日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-06,SZ000005,ST星源,3.15,9239164,1057946242,1058536842,333439.10523
2020-01-06,SH600652,退市游久,2.69,520475,832703498,832703498,223997.240962
2020-01-06,SH600654,中安科,2.21,9309106,755043154,1283020992,283547.639232
2020-01-06,SH600651,飞乐音响,4.46,16290550,985220002,985220002,439408.120892
2020-01-06,SH600602,云赛智联,8.57,15008883,1033464671,1367673455,1172096.150935
2020-01-06,SH600601,方正科技,3.63,20354820,2194891204,2194891204,796745.507052
2020-01-06,SH600653,申华控股,2.07,11326987,1946380317,1946380317,402900.725619
2020-01-06,SZ000004,*ST国华,21.75,2031699,82604584,83976684,182649.2877
2020-01-06,SZ000002,万  科Ａ,31.51,87684058,9715170043,11302143001,35613052.596151
2020-01-06,SZ000001,平安银行,17.07,86208350,19405752680,19405918198,33125902.363986
2020-01-06,SZ000009,中国宝安,7.04,127048555,2543836879,2579213965,1815766.63136
2020-01-06,SH600603,广汇物流,4.96,4681885,510426189,1254766752,622364.308992
2020-01-06,SZ000012,南  玻Ａ,4.98,21915608,1957552744,3108196163,1547881.689174
2020-01-06,SZ000016,深康佳Ａ,4.41,34641817,1596574300,2407945408,1061903.924928
2020-01-06,SH600605,汇通能源,11.74,2127673,147344592,147344592,172982.551008
2020-01-06,SH600608,*ST沪科,4.67,2144200,318371441,328861441,153578.292947
2020-01-06,SH600604,市北高新,8.9,35329313,1407454804,1873304804,1667241.27556
2020-01-06,SH600606,绿地控股,6.99,39143314,12168154385,12168154385,8505539.915115
2020-01-06,SZ000011,深物业A,9.39,3411513,526442569,595979092,559624.367388
2020-01-06,SZ000017,深中华A,4.61,6125500,302981008,551347947,254171.403567
2020-01-06,SZ000007,全新好,9.48,4460484,308948044.5,346448044,328432.745712
2020-01-06,SZ000006,深振业Ａ,5.46,10713735,1348307972,1349995046,737097.295116
2020-01-06,SZ000020,深华发Ａ,11.02,1412878,181165391,283161227,312043.672154
2020-01-06,SZ000008,神州高铁,3.73,34998344,2593770878,2780795346,1037236.664058
2020-01-06,SZ000014,沙河股份,9.34,2295337,201705187,201705187,188392.644658
2020-01-06,SZ000018,神城A退,0.27,58571757,995889682,1698245011,45852.615297
2020-01-06,SH600609,金杯汽车,4.09,4824342,1092667132,1092667132,446900.856988
2020-01-06,SH600611,大众交通,4.12,14179546,1563316364,2364122864,974018.619968
2020-01-06,SH600612,老凤祥,50.55,6265566,317109630,523117764,2644360.29702
2020-01-06,SH600614,退市鹏起,1.89,47484014,1511487658,1752773758,331274.240262
2020-01-06,SH600655,豫园股份,8.24,13901314,1602416519,3883761964,3200219.858336
2020-01-06,SH600616,金枫酒业,5.06,3532801,514619192,514619192,260397.311152
2020-01-06,SZ000019,深粮控股,6.33,9657961,415920398,1152535254,729554.815782
2020-01-06,SH600618,氯碱化工,7.34,4376868,749839976,1156399976,848797.582384
2020-01-06,SH600619,海立股份,8.31,2501682,582141047,883300255,734022.511905
2020-01-06,SH600620,天宸股份,6.56,4738883,686677113,686677113,450460.186128
2020-01-06,SZ000501,武商集团,13.52,8989527,767757255,768992731,1039678.172312
2020-01-06,SZ000502,绿景退,7.25,1458400,183346957,184819607,133994.215075
2020-01-06,SZ000503,国新健康,17.3,13843195,898779932,898822204,1554962.41292
2020-01-06,SH600621,华鑫股份,15.04,35400430,535250026,1060899292,1595592.535168
2020-01-06,SH600622,光大嘉宝,4.14,32889795,1499685402,1499685402,620869.756428
2020-01-06,SH600623,华谊集团,6.84,7948249,1862196763,2105296763,1440022.985892
2020-01-06,SZ000504,*ST生物,8.03,1167100,310673201,311573901,250193.842503
2020-01-06,SZ000505,京粮控股,5.99,26281381,406127806,685790364,410788.428036
2020-01-06,SH600624,ST复华,9.36,47368030,684712010,684712010,640890.44136
2020-01-06,SH600626,申达股份,6.16,16733433,808156847,852291316,525011.450656
2020-01-06,SH600628,新世界,9.27,2404200,646875384,646875384,599653.480968
2020-01-06,SH600630,龙头股份,7.53,10643400,424861597,424861597,319920.782541
2020-01-06,SH600635,大众公用,5.31,113873395,2418791675,2952434675,1567742.812425
