日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-03,SZ000005,ST星源,3.15,8179044,1057946242,1058536842,333439.10523
2020-01-03,SH600652,退市游久,2.56,6143845,832703498,832703498,213172.095488
2020-01-03,SH600654,中安科,2.1,13242262,755043154,1283020992,269434.40832
2020-01-03,SH600651,飞乐音响,4.52,16936545,985220002,985220002,445319.440904
2020-01-03,SH600602,云赛智联,8.52,13290679,1033464671,1367673455,1165257.78366
2020-01-03,SH600601,方正科技,3.68,13700174,2194891204,2194891204,807719.963072
2020-01-03,SH600653,申华控股,2.07,7251906,1946380317,1946380317,402900.725619
2020-01-03,SZ000004,*ST国华,22.35,1338009,82604584,83976684,187687.88874
2020-01-03,SZ000002,万  科Ａ,32.05,80553629,9715170043,11302143001,36223368.318205
2020-01-03,SZ000001,平安银行,17.18,111619481,19405752680,19405918198,33339367.464164
2020-01-03,SZ000009,中国宝安,6.4,177276635,2543836879,2579213965,1650696.9376
2020-01-03,SH600603,广汇物流,4.96,4077706,510426189,1254766752,622364.308992
2020-01-03,SZ000012,南  玻Ａ,5,19362258,1957552744,3108196163,1554098.0815
2020-01-03,SZ000016,深康佳Ａ,4.46,27377159,1596574300,2407945408,1073943.651968
2020-01-03,SH600605,汇通能源,11.44,1578190,147344592,147344592,168562.213248
2020-01-03,SH600608,*ST沪科,4.7,1945841,318371441,328861441,154564.87727
2020-01-03,SH600604,市北高新,8.95,37408216,1407454804,1873304804,1676607.79958
2020-01-03,SH600606,绿地控股,7.05,28141401,12168154385,12168154385,8578548.841425
2020-01-03,SZ000011,深物业A,9.49,3021402,526442569,595979092,565584.158308
2020-01-03,SZ000017,深中华A,4.6,5272601,302981008,551347947,253620.05562
2020-01-03,SZ000007,全新好,9.51,3355850,308948044.5,346448044,329472.089844
2020-01-03,SZ000006,深振业Ａ,5.48,16565193,1348307972,1349995046,739797.285208
2020-01-03,SZ000020,深华发Ａ,10.99,1831069,181165391,283161227,311194.188473
2020-01-03,SZ000008,神州高铁,3.75,31072828,2593770878,2780795346,1042798.25475
2020-01-03,SZ000014,沙河股份,9.42,1418358,201705187,201705187,190006.286154
2020-01-03,SZ000018,神城A退,0.27,55270236,995889682,1698245011,45852.615297
2020-01-03,SH600609,金杯汽车,4.1,8984986,1092667132,1092667132,447993.52412
2020-01-03,SH600611,大众交通,4.11,10143621,1563316364,2364122864,971654.497104
2020-01-03,SH600612,老凤祥,49.36,4279959,317109630,523117764,2582109.283104
2020-01-03,SH600614,退市鹏起,1.8,50084910,1511487658,1752773758,315499.27644
2020-01-03,SH600655,豫园股份,8.09,8645072,1602416519,3883761964,3141963.428876
2020-01-03,SH600616,金枫酒业,5.07,3344600,514619192,514619192,260911.930344
2020-01-03,SZ000019,深粮控股,6.35,12523239,415920398,1152535254,731859.88629
2020-01-03,SH600618,氯碱化工,7.36,3680100,749839976,1156399976,851110.382336
2020-01-03,SH600619,海立股份,8.24,1779513,582141047,883300255,727839.41012
2020-01-03,SH600620,天宸股份,6.55,3685572,686677113,686677113,449773.509015
2020-01-03,SZ000501,武商集团,13.51,6282299,767757255,768992731,1038909.179581
2020-01-03,SZ000502,绿景退,7.35,2654712,183346957,184819607,135842.411145
2020-01-03,SZ000503,国新健康,17.52,12350120,898779932,898822204,1574736.501408
2020-01-03,SH600621,华鑫股份,15.21,31851097,535250026,1060899292,1613627.823132
2020-01-03,SH600622,光大嘉宝,4,12364129,1499685402,1499685402,599874.1608
2020-01-03,SH600623,华谊集团,6.81,5381763,1862196763,2105296763,1433707.095603
2020-01-03,SZ000504,*ST生物,8.05,967500,310673201,311573901,250816.990305
2020-01-03,SZ000505,京粮控股,5.94,24858861,406127806,685790364,407359.476216
2020-01-03,SH600624,ST复华,9.58,38789721,684712010,684712010,655954.10558
2020-01-03,SH600626,申达股份,6.01,8835645,808156847,852291316,512227.080916
2020-01-03,SH600628,新世界,9.41,1110122,646875384,646875384,608709.736344
2020-01-03,SH600630,龙头股份,7.46,14133969,424861597,424861597,316946.751362
2020-01-03,SH600635,大众公用,5,41586399,2418791675,2952434675,1476217.3375
2020-01-03,SH600637,东方明珠,10.15,33507921,3414500201,3414500201,3465717.704015
2020-01-03,SH600636,*ST国化,10.47,10632629,446936885,446936885,467942.918595
2020-01-03,SH600638,新黄浦,7.21,3685431,673396786,673396786,485519.082706
2020-01-03,SH600639,浦东金桥,13.7,2009286,850236703,1122412893,1537705.66341
2020-01-03,SZ000507,珠海港,6.21,10343285,772143777,930424895,577793.859795
2020-01-03,SH600641,先导基电,19.8,20687818,806158748,806158748,1596194.32104
2020-01-03,SH600640,国脉文化,25.87,16790311,589399727,795695940,2058465.39678
2020-01-03,SH600642,申能股份,5.84,6793628,4552038316,4912038316,2868630.376544
2020-01-03,SH600644,乐山电力,5.67,2025700,538400659,538400659,305273.173653
2020-01-03,SH600643,爱建集团,9.79,19891822,1434058576,1621922452,1587862.080508
2020-01-03,SZ000023,*ST深天,13.36,3597088,138756240,138756240,185378.33664
2020-01-03,SH600647,退市同达,14.02,1600908,139143550,139143550,195079.2571
2020-01-03,SH600648,外高桥,17.64,3592852,934791624,1135349124,2002755.854736
2020-01-03,SH600645,中源协和,16.99,3556713,383774589,467969890,795080.84311
2020-01-03,SZ000509,华塑控股,2.47,16879179,825479873,825483117,203894.329899
2020-01-03,SZ000510,新金路,4.17,12108344,549479157,609182254,254028.999918
2020-01-03,SH600649,城投控股,5.73,11823708,2420792222,2529575634,1449446.838282
2020-01-03,SH600657,信达地产,4.03,6254526,1524260442,2851878595,1149307.073785
2020-01-03,SH600658,电子城,5.26,8658558,1118585045,1118585045,588375.73367
2020-01-03,SZ000026,飞亚达,11.19,23559363,356716368,442968881,495682.177839
2020-01-03,SH600650,锦江在线,10.24,1727489,390560075,551610107,564848.749568
2020-01-03,SH600660,福耀玻璃,24.52,14029674,2002986332,2508617532,6151130.188464
2020-01-03,SH600662,外服控股,4.62,7069847,1053362191,1053362191,486653.332242
2020-01-03,SH600661,昂立教育,17.6,1049550,259076526,286548830,504325.9408
2020-01-03,SZ000025,特  力Ａ,21.15,4805756,392778320,431058320,911688.3468
2020-01-03,SH600663,陆家嘴,13.6,3869847,2933461440,4034197440,5486508.5184
2020-01-03,SH600664,哈药股份,3.78,13124483,2506955076,2507019076,947653.210728
2020-01-03,SH600665,天地源,3.65,2612820,864122521,864122521,315404.720165
2020-01-03,SH600666,奥瑞德,2.43,2247664,803655532,1227326240,298240.27632
2020-01-03,SZ000514,渝 开 发,4.8,22592752,843770965,843770965,405010.0632
2020-01-03,SH600668,尖峰集团,15.77,11330727,344083828,344083828,542620.196756
2020-01-03,SH600667,太极实业,8.41,67977646,1691330742,2106190178,1771305.939698
2020-01-03,SZ000516,国际医学,4.84,11491028,1929001640,1971049302,953987.862168
2020-01-03,SZ000028,国药一致,46.19,1998835,307744355,428126983,1977518.534477
2020-01-03,SH600671,天目药业,12.51,2412100,121720533,121778885,152345.385135
2020-01-03,SH600600,青岛啤酒,51.25,4111222,695913617,1350982795,6923786.824375
2020-01-03,SZ000027,深圳能源,6.26,7911373,3964491597,3964491597,2481771.739722
2020-01-03,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-01-03,SH600673,东阳光,9.2,79293814,2458926257,3013897259,2772785.47828
2020-01-03,SH600675,中华企业,4.69,7638788,2240471278,6096135252,2859087.433188
2020-01-03,SH600674,川投能源,9.81,6389936,4402140480,4402140480,4318499.81088
2020-01-03,SH600676,交运股份,4.37,4804498,1028492944,1028492944,449451.416528
2020-01-03,SH600677,*ST航通,9.49,59060184,453824669,521791700,495180.3233
2020-01-03,SZ000030,富奥股份,4.82,3051960,1759880870,1810552111,872686.117502
2020-01-03,SZ000031,大悦城,7.25,23129411,1813722958,3925870338,2846255.99505
2020-01-03,SH600678,四川金顶,7.73,95900516,348990000,348990000,269769.27
2020-01-03,SZ000519,中兵红箭,8.24,84622310,932647561,1392558982,1147468.601168
2020-01-03,SH600679,上海凤凰,12.82,2169500,230598947,402198947,515619.050054
2020-01-03,SH600682,南京新百,10.14,9322217,1002156751,1346132221,1364978.072094
