日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-17,SH600649,城投控股,5.66,4269095,2420792222,2529575634,1431739.808844
2020-01-17,SH600657,信达地产,3.86,3409546,1524260442,2851878595,1100825.13767
2020-01-17,SH600658,电子城,5.11,2716339,1118585045,1118585045,571596.957995
2020-01-17,SZ000026,飞亚达,11.6,14387672,356716368,442968881,513843.90196
2020-01-17,SH600650,锦江在线,10.17,1026192,390560075,551610107,560987.478819
2020-01-17,SH600660,福耀玻璃,25.64,17331259,2002986332,2508617532,6432095.352048
2020-01-17,SH600662,外服控股,4.63,7819678,1053362191,1053362191,487706.694433
2020-01-17,SH600661,昂立教育,17.73,808139,259076526,286548830,508051.07559
2020-01-17,SZ000025,特  力Ａ,21.15,4231509,392778320,431058320,911688.3468
2020-01-17,SH600663,陆家嘴,13.33,2646822,2933461440,4034197440,5377585.18752
2020-01-17,SH600664,哈药股份,3.74,6662990,2506955076,2507019076,937625.134424
2020-01-17,SH600665,天地源,3.62,2562370,864122521,864122521,312812.352602
2020-01-17,SH600666,奥瑞德,2.25,17656222,803655532,1227326240,276148.404
2020-01-17,SZ000514,渝 开 发,4.24,4586428,843770965,843770965,357758.88916
2020-01-17,SH600668,尖峰集团,15.07,4911659,344083828,344083828,518534.328796
2020-01-17,SH600667,太极实业,9.06,92213239,1691330742,2106190178,1908208.301268
2020-01-17,SZ000516,国际医学,5.1,10659450,1929001640,1971049302,1005235.14402
2020-01-17,SZ000028,国药一致,48.14,2412878,367733625,428126983,2061003.296162
2020-01-17,SH600671,天目药业,12.22,1291800,121720533,121778885,148813.79747
2020-01-17,SH600600,青岛啤酒,51.25,5037928,695913617,1350982795,6923786.824375
2020-01-17,SZ000027,深圳能源,6.12,8387293,3964491597,3964491597,2426268.857364
2020-01-17,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-01-17,SH600673,东阳光,9.07,24271411,2458926257,3013897259,2733604.813913
2020-01-17,SH600675,中华企业,4.86,3643886,2240471278,6096135252,2962721.732472
2020-01-17,SH600674,川投能源,9.16,12916259,4402140480,4402140480,4032360.67968
2020-01-17,SH600676,交运股份,4.9,69261734,1028492944,1028492944,503961.54256
2020-01-17,SH600677,*ST航通,8.77,20386195,453824669,521791700,457611.3209
2020-01-17,SZ000030,富奥股份,4.9,3619042,1759880870,1810552111,887170.53439
2020-01-17,SZ000031,大悦城,6.95,12478087,1813722958,4286313339,2978987.770605
2020-01-17,SH600678,四川金顶,7.55,18771770,348990000,348990000,263487.45
2020-01-17,SZ000519,中兵红箭,8.13,24996235,932647561,1392558982,1132150.452366
2020-01-17,SH600679,上海凤凰,14.1,0,230598947,402198947,567100.51527
2020-01-17,SH600682,南京新百,10.5,8593279,1002156751,1346132221,1413438.83205
2020-01-17,SZ000521,长虹美菱,3.47,4984348,872090413,1044597881,362475.464707
2020-01-17,SH600683,京投发展,4.21,2113002,740777597,740777597,311867.368337
2020-01-17,SH600684,珠江股份,3.7,2728453,853460723,853460723,315780.46751
2020-01-17,SH600685,中船防务,15.25,4523459,821435181,1413506378,2155597.22645
2020-01-17,SZ000513,丽珠集团,37.88,7764534,594968659,934762675,3540881.0129
2020-01-17,SZ000525,红太阳,9.64,5595558,574398865,580772873,559865.049572
2020-01-17,SZ000032,深桑达Ａ,15.82,0,411283660,413219661,653713.503702
2020-01-17,SZ000526,学大教育,30.69,321805,96195107,96195107,295222.783383
2020-01-17,SH600687,退市刚泰,1.67,6192979,1488715304,1488715304,248615.455768
2020-01-17,SH600688,上海石化,4,5017115,7328813500,10823813500,4329525.4
2020-01-17,SH600686,金龙汽车,7.32,7297122,606738511,606738511,444132.590052
2020-01-17,SH600689,上海三毛,9.73,1264200,152204143,200991343,195564.576739
2020-01-17,SZ000523,红棉股份,7.2,11035648,626903116,627533125,451823.85
2020-01-17,SZ000524,岭南控股,7.53,2799671,272301442,670208597,504667.073541
2020-01-17,SZ000528,柳    工,6.89,10642786,1462632724,1475921376,1016909.828064
2020-01-17,SH600692,亚通股份,6.38,2245472,255010517,351764064,224425.472832
2020-01-17,SH600690,海尔智家,19.45,24421666,6308552654,6579566627,12797257.089515
2020-01-17,SH600691,潞化科技,2.12,6551500,1756390906,2375981952,503708.173824
2020-01-17,SH600693,东百集团,5.39,3064295,897247594,898229148,484145.510772
2020-01-17,SH600695,退市绿庭,8.46,38230067,366467152,711132100,601617.7566
2020-01-17,SH600694,大商股份,27.9,1671179,293718653,293718653,819475.04187
2020-01-17,SZ000541,佛山照明,5.09,15302908,1072554652,1399346154,712267.192386
2020-01-17,SZ000539,粤电力Ａ,4.01,3901581,2553907040,5250283986,2105363.878386
2020-01-17,SZ000547,航天发展,11.75,18269577,1101872269,1605678881,1886672.685175
2020-01-17,SZ000550,江铃汽车,15.43,8698175,518463085,863214000,1331939.202
2020-01-17,SZ000553,安道麦A,10.26,1429222,468616702,2446553582,2510163.975132
2020-01-17,SH600699,均胜电子,22.69,37093137,1237263065,1237263065,2807349.894485
2020-01-17,SH600696,*ST岩石,12.33,637400,334469431,334469431,412400.808423
2020-01-17,SH600697,欧亚集团,17.9,831463,155156015,159088075,284767.65425
2020-01-17,SH600800,渤海化学,5.52,11930634,610956047,1002406266,553328.258832
2020-01-17,SZ000544,中原环保,6.44,3277716,974684488,974684488,627696.810272
2020-01-17,SZ000530,冰山冷热,3.93,2870489,597747977,843212507,331382.515251
2020-01-17,SZ000537,绿发电力,7.58,5383715,512717581,1862520720,1411790.70576
2020-01-17,SZ000554,泰山石油,5.1,6271072,362649713,480793320,245204.5932
2020-01-17,SZ000538,云南白药,87.16,3369887,608965833,1277403317,11133847.310972
2020-01-17,SZ000543,皖能电力,4.65,12107258,1790395978,2266863331,1054091.448915
2020-01-17,SZ000548,湖南投资,4.22,2700383,499169124,499215811,210669.072242
2020-01-17,SH600805,悦达投资,4.95,3711743,850275368,850894494,421192.77453
2020-01-17,SZ000533,顺钠股份,2.76,8583430,684902400,690816000,190665.216
2020-01-17,SH600804,退市鹏博,6.41,23825219,1432357859,1432394299,918164.745659
2020-01-17,SH600803,新奥股份,10.85,6351329,1229355783,1229355783,1333851.024555
2020-01-17,SH600802,福建水泥,10.06,22114428,381873666,381873666,384164.907996
2020-01-17,SH600801,华新建材,24.05,16061147,1361879855,2096599855,5042322.651275
2020-01-17,SZ000532,华金资本,11.89,6626148,343483446,344708340,409858.21626
2020-01-17,SH600807,济高发展,3.67,2420200,787018464,884634731,324660.946277
2020-01-17,SZ000551,创元科技,6.99,3492536,400080405,400080405,279656.203095
2020-01-17,SZ000531,穗恒运Ａ,6.95,3054611,685082820,685082820,476132.5599
2020-01-17,SH600808,马钢股份,2.99,14653860,5967751186,7700681186,2302503.674614
2020-01-17,SH600809,山西汾酒,96.69,2893890,865848266,871528266,8426806.803954
2020-01-17,SH600810,神马股份,7.71,4343331,574964000,574964000,443297.244
2020-01-17,SH600811,*ST东方,3.44,18482406,3714576124,3714576124,1277814.186656
2020-01-17,SZ000564,供销大集,2.28,22396600,2005895931,6007828231,1369784.836668
2020-01-17,SZ000563,陕国投Ａ,4.32,37888077,3964012846,3964012846,1712453.549472
2020-01-17,SZ000534,万泽股份,10.01,1444010,491375657,491785096,492276.881096
2020-01-17,SZ000559,万向钱潮,6.27,17297578,2753149374,2753159454,1726230.977658
2020-01-17,SH600812,华北制药,9.52,69056162,1630804729,1630804729,1552526.102008
2020-01-17,SH600814,杭州解百,5.24,3109482,715026758,715026758,374674.021192
2020-01-17,SH600816,建元信托,4.19,31265988,5264290520,5469137919,2291568.788061
2020-01-17,SH600815,厦工股份,2.73,2875836,1774094480,1774094480,484327.79304
2020-01-17,SH600820,隧道股份,6.05,5762600,3144096094,3144096094,1902178.13687
2020-01-17,SH600819,耀皮玻璃,4.78,3518318,747416067,934916069,446889.880982
2020-01-17,SH600821,金开新能,4.65,3393501,416268225,416268225,193564.724625
2020-01-17,SZ000021,深科技,14.2,44945174,1469327064,1471259363,2089188.29546
2020-01-17,SZ000540,*ST中天,3.28,14991906,6957049188,7005254679,2297723.534712
2020-01-17,SH600825,新华传媒,5.72,9399984,1044887850,1044887850,597675.8502
2020-01-17,SH600824,益民集团,3.45,1741231,1054027073,1054027073,363639.340185
2020-01-17,SH600822,上海物贸,10.34,3448950,396147908,495972914,512835.993076
2020-01-17,SH600823,*ST世茂,4.22,7911711,3751168261,3751168261,1582993.006142
2020-01-17,SH600827,百联股份,8.93,3095015,1604449920,1784168117,1593262.128481
2020-01-17,SH600826,兰生股份,11.82,1710789,420642288,420642288,497199.184416
2020-01-17,SH600834,申通地铁,7.08,1039913,477381905,477381905,337986.38874
2020-01-17,SH600829,人民同泰,6.98,1839096,579888597,579888597,404762.240706
2020-01-17,SH600831,广电网络,10.16,21320278,708845828,708845828,720187.361248
2020-01-17,SH600830,香溢融通,5.43,3147572,454322747,454322747,246697.251621
2020-01-17,SH600835,上海机电,16.71,3221029,806504300,1022739308,1708997.383668
2020-01-17,SH600836,*ST易连,4.65,6967022,662753072,662753072,308180.17848
2020-01-17,SH600828,茂业商业,4.68,5936762,655131907,1731982546,810567.831528
2020-01-17,SH600838,上海九百,6.33,1489601,400881981,400881981,253758.293973
2020-01-17,SH600843,上工申贝,7.42,644200,304645850,548589600,407053.4832
2020-01-17,SH600846,同济科技,9.61,18680524,624761516,624761516,600395.816876
2020-01-17,SH600841,动力新科,7.21,536381,521892530,866689830,624883.36743
2020-01-17,SH600839,四川长虹,2.83,40515069,4614322151,4616244222,1306397.114826
2020-01-17,SH600848,上海临港,24.67,4528688,906163969,2102068212,5185802.279004
2020-01-17,SH600850,电科数字,29.39,12167990,426852228,426852228,1254518.698092
2020-01-17,SH600847,万里股份,11.26,581851,153287400,153287400,172601.6124
2020-01-17,SH600851,海欣股份,9.13,3051666,738206110,1207056692,1102042.759796
2020-01-17,SZ000555,神州信息,16.36,31346199,941084909,970381273,1587543.762628
2020-01-17,SZ000039,中集集团,9.73,4330086,1523044521,3583536482,3486780.996986
2020-01-17,SZ000035,中国天楹,5.85,10754234,1281089502,2523777297,1476409.718745
2020-01-17,SZ000565,渝三峡Ａ,5.16,2759885,433592220,433592220,223733.58552
2020-01-17,SH600857,宁波中百,9.41,602518,224319919,224319919,211085.043779
2020-01-17,SH600856,退市中天,2.16,8299700,1343422057,1366654379,295197.345864
2020-01-17,SH600859,王府井,14.22,2424756,568777123,776250350,1103827.9977
2020-01-17,SH600860,京城股份,5.86,3394405,322000000,422000000,247292
2020-01-17,SZ000558,天府文旅,3.22,3640200,1288419854,1289223949,415130.111578
2020-01-17,SZ000034,神州数码,23.88,29420938,485475941,654070434,1561920.196392
2020-01-17,SZ000568,泸州老窖,91.8,5357166,1460105295,1464752476,13446427.72968
2020-01-17,SH600861,北京人力,9.93,1949874,316804949,316804949,314587.314357
2020-01-17,SH600863,内蒙华电,2.6,17651384,5808492784,5808492784,1510208.12384
2020-01-17,SZ000566,海南海药,6.08,7700059,1203496461,1335979264,812275.392512
2020-01-17,SZ000567,海德股份,8.99,6168812,217783026,641138926,576383.894474
2020-01-17,SZ000571,新大洲A,2.69,1797951,806168744,814064000,218983.216
2020-01-17,SZ000036,华联控股,4.13,4938684,1475023303,1483934025,612864.752325
2020-01-17,SZ000570,苏常柴Ａ,4.68,4269401,411374326,561374326,262723.184568
2020-01-17,SZ000037,深南电A,11.71,1696500,338894012,602762596,705834.999916
2020-01-17,SZ000040,*ST旭蓝,4.13,32768536,1060340595,1486873870,614078.90831
2020-01-17,SZ000572,海马汽车,2.29,2355344,1642155224,1644636426,376621.741554
2020-01-17,SH600864,哈投股份,7.45,39421621,2080570520,2080570520,1550025.0374
2020-01-17,SH600865,百大集团,6.44,1653342,376240316,376240316,242298.763504
2020-01-17,SZ000045,深纺织Ａ,7.81,4195600,457021849,509338429,397793.313049
2020-01-17,SZ000573,粤宏远Ａ,3.08,5056969,629098003,648730604,199809.026032
2020-01-17,SH600866,星湖科技,4.34,4405200,645393465,739019166,320734.318044
2020-01-17,SH600867,通化东宝,12.78,40288318,2033988517,2033988517,2599437.324726
2020-01-17,SZ000576,甘化科工,7.58,3464696,427984418,442861324,335688.883592
2020-01-17,SH600868,梅雁吉祥,3.47,11624666,1898148679,1898148679,658657.591613
2020-01-17,SZ000046,*ST泛海,4.93,34989522,5174964633,5196200656,2561726.923408
2020-01-17,SZ000042,中洲控股,10.35,1220437,662202464,664831139,688100.228865
2020-01-17,SZ000048,京基智农,23.13,1268054,402428671,402491731,930963.373803
2020-01-17,SH600872,中炬高新,41.78,8075381,796637194,796637194,3328350.196532
2020-01-17,SH600869,远东股份,5.3,47112828,2219352746,2219352746,1176256.95538
2020-01-17,SZ000050,深天马Ａ,16.85,17243874,1828857609,2048123051,3451087.340935
2020-01-17,SZ000049,德赛电池,45.76,18695269,205243738,207197738,948136.849088
2020-01-17,SH600871,石化油服,2.42,53776675,12042660995,18984340033,4594210.287986
2020-01-17,SH600874,创业环保,7.53,8680670,1087228430,1427228430,1074703.00779
2020-01-17,SH600875,东方电气,9.28,7758135,1996900368,3118792130,2894239.09664
2020-01-17,SH600877,电科芯片,6.36,12774946,687282040,822161695,522894.83802
2020-01-17,SZ000010,美丽生态,3.66,3203930,522093498,819854713,300066.824958
2020-01-17,SH600876,凯盛新能,14.61,7787400,279045877,552396509,807051.299649
2020-01-17,SZ000582,北部湾港,8.86,1729397,596378712,1634616854,1448270.532644
2020-01-17,SH600879,航天电子,6.14,22950269,2417698526,2719271284,1669632.568376
2020-01-17,SH600880,博瑞传播,4.08,5740541,1093030175,1093332092,446079.493536
2020-01-17,SH600881,亚泰集团,3.13,8279650,3223381674,3248913588,1016909.953044
2020-01-17,SZ000584,工智退,6.26,4965500,598315925,613324339,383941.036214
2020-01-17,SH600882,妙可蓝多,19.2,10244297,406006045,409357045,785965.5264
2020-01-17,SH600883,博闻科技,9.9,3866792,236088000,236088000,233727.12
2020-01-17,SZ000586,汇源通信,10.13,4906170,193440000,193440000,195954.72
2020-01-17,SH600886,国投电力,8.74,15079621,6786023347,6786023347,5930984.405278
2020-01-17,SZ000590,古汉医药,12.01,3958764,223236227,239471267,287604.991667
2020-01-17,SH600884,杉杉股份,13.61,17300978,1122764986,1122764986,1528083.145946
2020-01-17,SH600885,宏发股份,35.32,5302240,744761552,744761552,2630497.801664
2020-01-17,SZ000591,太阳能,3.66,17357842,2037098929,3007098032,1100597.879712
2020-01-17,SH600888,新疆众和,4.51,3684600,840475734,1035473240,466998.43124
2020-01-17,SZ000589,贵州轮胎,4.63,7357783,775388237,775464304,359039.972752
2020-01-17,SH600889,南京化纤,4.76,1719754,338044124,366346010,174380.70076
2020-01-17,SZ000593,德龙汇能,5.95,2146200,358483169,358631009,213385.450355
2020-01-17,SH600887,伊利股份,32.88,39348030,5912631662,6096378858,20044893.685104
2020-01-17,SH600890,退市中房,7.77,6211860,579194925,579194925,450034.456725
2020-01-17,SH600894,广日股份,7.73,5088201,859946895,859946895,664738.949835
2020-01-17,SH600893,航发动力,22.24,8609514,1947726550,2249844450,5003654.0568
2020-01-17,SZ000055,方大集团,4.64,3289700,678283904,1123384189,521250.263696
2020-01-17,SZ000595,*ST宝实,3.2,7756408,751761850,764279250,244569.36
2020-01-17,SH600895,张江高科,15.33,9201800,1548689550,1548689550,2374141.08015
2020-01-17,SZ000587,*ST金洲,1.99,26391990,1213011850,2123749330,422626.11667
2020-01-17,SZ000599,青岛双星,4.7,3060956,767691542,828503191,389396.49977
2020-01-17,SH600896,退市海医,4.22,2546936,869099075,869099075,366759.80965
2020-01-17,SH600706,曲江文旅,8.84,1643660,213490410,215411610,190423.86324
2020-01-17,SH600707,彩虹股份,4.19,10930668,1287966470,3588389732,1503535.297708
2020-01-17,SZ000597,东北制药,7.54,9497908,817230853,907867630,684532.19302
2020-01-17,SH600702,舍得酒业,31,6178700,329519000,337037000,1044814.7
2020-01-17,SH600701,退市工新,2.04,9167887,775878533,1034735218,211085.984472
2020-01-17,SZ000598,兴蓉环境,4.66,5577600,2986218602,2986218602,1391577.868532
2020-01-17,SH600711,盛屯矿业,5.2,30805564,1519844138,2308034195,1200177.7814
2020-01-17,SH600897,厦门空港,22.14,1030372,297810000,297810000,659351.34
2020-01-17,SZ000600,建投能源,4.92,8040300,1090044126,1791626376,881480.176992
2020-01-17,SH600704,物产中大,5.31,11435507,4306682417,5062182040,2688018.66324
2020-01-17,SH600714,金瑞矿业,5.85,1001458,288176273,288176273,168583.119705
2020-01-17,SH600708,光明地产,3.4,6551921,2225277771,2228636743,757736.49262
2020-01-17,SZ000401,金隅冀东,16.26,21289539,1347214601,1347522914,2191072.258164
2020-01-17,SH600717,天津港,6.44,4889089,2009722944,2009722944,1294261.575936
2020-01-17,SH600718,东软集团,12.31,12656770,1242370295,1242370295,1529357.833145
2020-01-17,SZ000404,长虹华意,3.97,3514899,694622798,695995979,276310.403663
2020-01-17,SH600712,南宁百货,8.53,51203469,538371891,544655360,464591.02208
2020-01-17,SZ000402,金 融 街,7.75,6826917,2987631546,2988929907,2316420.677925
2020-01-17,SH600722,金牛化工,4.96,4130655,680319676,680319676,337438.559296
2020-01-17,SZ000408,藏格矿业,7.89,11493814,473486085,1993779522,1573092.042858
2020-01-17,SH600713,南京医药,4.4,9850790,897425598,1041611244,458308.94736
2020-01-17,SH600715,文投控股,3.51,8411700,1284199600,1854853500,651053.5785
2020-01-17,SH600726,华电能源,1.82,5057001,1534675151,1966675153,357934.877846
2020-01-17,SH600716,凤凰股份,4.17,3007681,936060590,936060590,390337.26603
2020-01-17,SH600729,重庆百货,31.32,3595775,406426465,406528465,1273247.15238
2020-01-17,SH600725,云维股份,2.44,3547590,1232470000,1232470000,300722.68
2020-01-17,SZ000407,胜利股份,3.62,5622656,875743830,880084656,318590.645472
2020-01-17,SZ000056,皇庭国际,4.1,5495848,903728783,1174528720,481556.7752
2020-01-17,SZ000415,渤海租赁,3.66,9590836,3547396604,6184521282,2263534.789212
2020-01-17,SH600720,中交设计,12.4,9240871,776162687,776290282,962599.94968
2020-01-17,SH600723,首商股份,6.2,2099185,658069554,658407554,408212.68348
2020-01-17,SH600728,佳都科技,9.9,26693920,1637140326,1670818826,1654110.63774
2020-01-17,SH600724,宁波富达,3.61,2107561,1444942664,1445241071,521732.026631
2020-01-17,SH600719,大连热电,4.46,2149139,404599600,404599600,180451.4216
2020-01-17,SZ000410,沈阳机床,6.49,5056851,1680914444,1684035944,1092939.327656
2020-01-17,SZ000416,*ST民控,5.39,7275089,531641098,531871494,286678.735266
2020-01-17,SH600735,ST新华锦,6.98,4755235,375992296,375992296,262442.622608
2020-01-17,SH600730,中国高科,4.85,3517488,586656002,586656002,284528.16097
2020-01-17,SZ000423,东阿阿胶,36.95,3490588,653867313,654021537,2416609.579215
2020-01-17,SH600737,中粮糖业,8.9,12768240,2051876155,2138848228,1903574.92292
2020-01-17,SH600738,丽尚国潮,5.39,5346436,411627393,773464476,416897.352564
2020-01-17,SH600731,湖南海利,7.01,7317153,326653117,355222698,249011.111298
2020-01-17,SZ000420,吉林化纤,2.16,4945400,1850480524,1970706656,425672.637696
2020-01-17,SZ000421,南京公用,4.51,1515090,572646934,572646934,258263.767234
2020-01-17,SH600740,山西焦化,7.33,4422096,656832758,1516048020,1111263.19866
2020-01-17,SZ000428,华天酒店,2.53,3601600,1018884450,1018926000,257788.278
2020-01-17,SZ000417,合百集团,5.2,7704187,779027451,779884200,405539.784
2020-01-17,SZ000422,湖北宜化,2.84,2632683,897812984,897866712,254994.146208
2020-01-17,SH600736,苏州高新,5.76,9074696,1151292907,1151292907,663144.714432
2020-01-17,SZ000419,通程控股,4.65,2966192,543289983,543582655,252765.934575
2020-01-17,SH600733,北汽蓝谷,7.12,89479174,1686342519,3493659337,2487485.447944
2020-01-17,SH600739,辽宁成大,16.69,14805970,1529709816,1529709816,2553085.682904
2020-01-17,SZ000603,盛达资源,13.71,8544377,586512974,689969346,945947.973366
2020-01-17,SH600741,华域汽车,28.61,9334452,3152723984,3152723984,9019943.318224
2020-01-17,SH600742,富维股份,14.07,13888666,507656160,507656160,714272.21712
2020-01-17,SZ000425,徐工机械,5.57,65210311,6995037403,7833668430,4363353.31551
2020-01-17,SZ000426,兴业银锡,5.56,12780444,1461084117,1837192219,1021478.873764
2020-01-17,SZ000430,ST张家界,5.26,989645,331738800,404817686,212934.102836
2020-01-17,SZ000607,华媒控股,5.16,10702999,884840694,1017698410,525132.37956
2020-01-17,SZ000601,韶能股份,6.33,20351439,1079832057,1080551669,683989.206477
2020-01-17,SH600744,华银电力,2.56,3436300,827634402,1781124274,455967.814144
2020-01-17,SZ000605,渤海股份,6.94,1338000,272987492,352658600,244745.0684
2020-01-17,SH600746,江苏索普,6.88,1716276,304660915,306421452,210817.958976
2020-01-17,SZ000608,*ST阳光,4.94,961300,749801859,749913309,370457.174646
2020-01-17,SH600756,浪潮软件,21.59,10990861,324098753,324098753,699729.207727
2020-01-17,SH600750,华润江中,12.62,3843171,525000000,525000000,662550
2020-01-17,SH600748,上实发展,5.75,8891629,1844562892,1844562892,1060623.6629
2020-01-17,SZ000413,ST旭电,3.35,94713268,4864155314,5730250118,1919633.78953
2020-01-17,SZ000610,西安旅游,9.18,3541601,235277769,236747901,217334.573118
2020-01-17,SZ000612,焦作万方,4.27,4472350,1189200727,1192199394,509069.141238
2020-01-17,SH600753,*ST海钦,15.4,2229333,128000000,128000000,197120
2020-01-17,SZ000596,古井贡酒,147.3,2298537,383600000,503600000,7418028
2020-01-17,SH600757,长江传媒,6.34,8201975,1213497103,1213650273,769454.273082
2020-01-17,SH600755,厦门国贸,7.37,9260707,1850070531,1850070531,1363501.981347
2020-01-17,SZ000606,顺利退,5.49,11727371,707201606,765799353,420423.844797
2020-01-17,SZ000611,天首退,3.84,1127437,319347925,337822022,129723.656448
2020-01-17,SH600761,安徽合力,10.35,5522622,740180802,740180802,766087.13007
2020-01-17,SZ000609,ST中迪,4.78,8113600,291973722,299265522,143048.919516
2020-01-17,SH600760,中航沈飞,30.71,6717747,398522095,1400389285,4300595.494235
2020-01-17,SH600754,锦江酒店,29.63,2362136,801936440,957936440,2838365.67172
2020-01-17,SH600749,西藏旅游,9.61,1072295,226965517,226965517,218113.861837
2020-01-17,SZ000615,*ST美谷,4.41,3756150,749491368,782307677,344997.685557
2020-01-17,SZ000617,中油资本,11.58,3257974,2045171019,9030056485,10456805.40963
