日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-23,SZ000005,ST星源,2.97,10441073,1057946242,1058536842,314385.442074
2020-01-23,SH600652,退市游久,2.55,13057536,832703498,832703498,212339.39199
2020-01-23,SH600654,中安科,2.12,10177338,755043154,1283020992,272000.450304
2020-01-23,SH600651,飞乐音响,3.46,21942863,985220002,985220002,340886.120692
2020-01-23,SH600602,云赛智联,9.01,28837842,1033464671,1367673455,1232273.782955
2020-01-23,SH600601,方正科技,3.43,17826158,2194891204,2194891204,752847.682972
2020-01-23,SH600653,申华控股,1.92,15503308,1946380317,1946380317,373705.020864
2020-01-23,SZ000004,*ST国华,22.82,2626572,82604584,165052625,376650.09025
2020-01-23,SZ000002,万  科Ａ,28.98,98694879,9715170043,11302143001,32753610.416898
2020-01-23,SZ000001,平安银行,15.54,110059207,19405752680,19405918198,30156796.879692
2020-01-23,SZ000009,中国宝安,6.48,117736685,2543836879,2579213965,1671330.64932
2020-01-23,SH600603,广汇物流,5.56,14366263,510426189,1254766752,697650.314112
2020-01-23,SZ000012,南  玻Ａ,4.6,21115312,1957552744,3108196163,1429770.23498
2020-01-23,SZ000016,深康佳Ａ,5.21,137399153,1596574300,2407945408,1254539.557568
2020-01-23,SH600605,汇通能源,11.1,1108308,147344592,147344592,163552.49712
2020-01-23,SH600608,*ST沪科,4.6,3920712,318371441,328861441,151276.26286
2020-01-23,SH600604,市北高新,8.1,20075898,1407454804,1873304804,1517376.89124
2020-01-23,SH600606,绿地控股,6.49,35215884,12168154385,12168154385,7897132.195865
2020-01-23,SZ000011,深物业A,8.82,2807531,526442569,595979092,525653.559144
2020-01-23,SZ000017,深中华A,4,9572479,302981008,551347947,220539.1788
2020-01-23,SZ000007,全新好,9.11,2973857,308948044.5,346448044,315614.168084
2020-01-23,SZ000006,深振业Ａ,5.08,13235710,1348307972,1349995046,685797.483368
2020-01-23,SZ000020,深华发Ａ,10.22,1996409,181165391,283161227,289390.773994
2020-01-23,SZ000008,神州高铁,3.42,25438497,2593770878,2780795346,951032.008332
2020-01-23,SZ000014,沙河股份,9.12,2277600,201705187,201705187,183955.130544
2020-01-23,SH600609,金杯汽车,3.9,4576598,1092667132,1092667132,426140.18148
2020-01-23,SH600611,大众交通,3.93,11634339,1563316364,2364122864,929100.285552
2020-01-23,SH600612,老凤祥,50.12,1433766,317109630,523117764,2621866.233168
2020-01-23,SH600614,退市鹏起,1.79,16951008,1511487658,1752773758,313746.502682
2020-01-23,SH600655,豫园股份,7.59,10432490,1602416519,3883761964,2947775.330676
2020-01-23,SH600616,金枫酒业,4.79,3203080,514619192,514619192,246502.592968
2020-01-23,SZ000019,深粮控股,5.87,5038186,415920398,1152535254,676538.194098
2020-01-23,SH600618,氯碱化工,7.78,14832681,749839976,1156399976,899679.181328
2020-01-23,SH600619,海立股份,8,2583227,582141047,883300255,706640.204
2020-01-23,SH600620,天宸股份,6.21,3841399,686677113,686677113,426426.487173
2020-01-23,SZ000501,武商集团,11.08,20175419,767757255,768992731,852043.945948
2020-01-23,SZ000502,绿景退,7.01,4312882,183346957,184819607,129558.544507
2020-01-23,SZ000503,国新健康,16.36,14215601,898779932,898822204,1470473.125744
2020-01-23,SH600621,华鑫股份,13.97,26654252,535250026,1060899292,1482076.310924
2020-01-23,SH600622,光大嘉宝,3.71,17500792,1499685402,1499685402,556383.284142
2020-01-23,SH600623,华谊集团,6.38,9332674,1862196763,2105296763,1343179.334794
2020-01-23,SZ000504,*ST生物,7.53,2041500,310673201,311573901,234615.147453
2020-01-23,SZ000505,京粮控股,5.47,8911100,406127806,685790364,375127.329108
2020-01-23,SH600624,ST复华,9.43,50873476,684712010,684712010,645683.42543
2020-01-23,SH600626,申达股份,6.28,22811504,808156847,852291316,535238.946448
2020-01-23,SH600628,新世界,8.27,4052941,646875384,646875384,534965.942568
2020-01-23,SH600630,龙头股份,9,68216798,424861597,424861597,382375.4373
2020-01-23,SH600635,大众公用,4.72,28304401,2418791675,2952434675,1393549.1666
2020-01-23,SH600637,东方明珠,10.62,34185236,3414500201,3414500201,3626199.213462
2020-01-23,SH600636,*ST国化,10.57,6452276,446936885,446936885,472412.287445
2020-01-23,SH600638,新黄浦,6.12,7309117,673396786,673396786,412118.833032
2020-01-23,SH600639,浦东金桥,13.38,2339408,850236703,1122412893,1501788.450834
2020-01-23,SZ000507,珠海港,5.79,6168302,772143777,930424895,538716.014205
2020-01-23,SH600641,先导基电,20.2,30279477,806158748,806158748,1628440.67096
2020-01-23,SH600640,国脉文化,21.93,27513714,589399727,795695940,1744961.19642
2020-01-23,SH600642,申能股份,5.54,12339095,4552038316,4912038316,2721269.227064
2020-01-23,SH600644,乐山电力,5.42,2058000,538400659,538400659,291813.157178
2020-01-23,SH600643,爱建集团,9.09,26147464,1434058576,1621922452,1474327.508868
2020-01-23,SZ000023,*ST深天,12.35,1901794,138756240,138756240,171363.9564
2020-01-23,SH600647,退市同达,13.25,1556927,139143550,139143550,184365.20375
2020-01-23,SH600648,外高桥,16.93,2920407,934791624,1135349124,1922146.066932
2020-01-23,SH600645,中源协和,17.06,8198834,383774589,467969890,798356.63234
2020-01-23,SZ000509,华塑控股,2.16,19191103,825479873,825483117,178304.353272
2020-01-23,SZ000510,新金路,4.09,10078700,549479157,609182254,249155.541886
2020-01-23,SH600649,城投控股,5.48,9047404,2420792222,2529575634,1386207.447432
2020-01-23,SH600657,信达地产,3.68,7816201,1524260442,2851878595,1049491.32296
2020-01-23,SH600658,电子城,4.76,2734100,1118585045,1118585045,532446.48142
2020-01-23,SZ000026,飞亚达,10.3,14988714,356716368,442968881,456257.94743
2020-01-23,SH600650,锦江在线,9.9,2047202,390560075,551610107,546094.00593
2020-01-23,SH600660,福耀玻璃,24.59,18759408,2002986332,2508617532,6168690.511188
2020-01-23,SH600662,外服控股,4.43,8596541,1053362191,1053362191,466639.450613
2020-01-23,SH600661,昂立教育,15.82,1163648,259076526,286548830,453320.24906
2020-01-23,SZ000025,特  力Ａ,20.04,4343651,392778320,431058320,863840.87328
2020-01-23,SH600663,陆家嘴,12.92,4154169,2933461440,4034197440,5212183.09248
2020-01-23,SH600664,哈药股份,4.05,67370745,2506955076,2507019076,1015342.72578
2020-01-23,SH600665,天地源,3.56,2598358,864122521,864122521,307627.617476
2020-01-23,SH600666,奥瑞德,2.28,28654581,803655532,1227326240,279830.38272
2020-01-23,SZ000514,渝 开 发,4.16,6783206,843770965,843770965,351008.72144
2020-01-23,SH600668,尖峰集团,14.3,15099171,344083828,344083828,492039.87404
2020-01-23,SH600667,太极实业,9.6,114997780,2106190178,2106190178,2021942.57088
2020-01-23,SZ000516,国际医学,4.9,19881930,1929001640,1971049302,965814.15798
2020-01-23,SZ000028,国药一致,49.48,3093961,367733625,428126983,2118372.311884
2020-01-23,SH600671,天目药业,12.48,4140462,121720533,121778885,151980.04848
2020-01-23,SH600600,青岛啤酒,48.33,6416079,695913617,1350982795,6529299.848235
2020-01-23,SZ000027,深圳能源,5.91,10075455,3964491597,3964491597,2343014.533827
2020-01-23,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-01-23,SH600673,东阳光,9.21,56222222,2458926257,3013897259,2775799.375539
2020-01-23,SH600675,中华企业,4.56,5994037,2240471278,6096135252,2779837.674912
2020-01-23,SH600674,川投能源,9.11,18904555,4402140480,4402140480,4010349.97728
2020-01-23,SH600676,交运股份,4.28,9550009,1028492944,1028492944,440194.980032
2020-01-23,SH600677,*ST航通,7.98,112700,453824669,521791700,416389.7766
2020-01-23,SZ000030,富奥股份,4.67,5874269,1759880870,1810552111,845527.835837
2020-01-23,SZ000031,大悦城,6.34,15681520,1813722958,4286313339,2717522.656926
2020-01-23,SH600678,四川金顶,6.5,18807556,348990000,348990000,226843.5
2020-01-23,SZ000519,中兵红箭,7.68,32118949,932647561,1392558982,1069485.298176
2020-01-23,SH600679,上海凤凰,11.86,1863963,230598947,402198947,477007.951142
2020-01-23,SH600682,南京新百,9.91,19366913,1002156751,1346132221,1334017.031011
2020-01-23,SZ000521,长虹美菱,3.31,10695568,872090413,1044597881,345761.898611
2020-01-23,SH600683,京投发展,4.13,3086428,740777597,740777597,305941.147561
2020-01-23,SH600684,珠江股份,3.54,4524336,853460723,853460723,302125.095942
2020-01-23,SH600685,中船防务,14.59,5968681,821435181,1413506378,2062305.805502
2020-01-23,SZ000513,丽珠集团,37.95,11258071,594968659,934762675,3547424.351625
2020-01-23,SZ000525,红太阳,8.46,17109326,574398865,580772873,491333.850558
2020-01-23,SZ000032,深桑达Ａ,14.48,17721306,411283660,413219661,598342.069128
2020-01-23,SZ000526,学大教育,28.25,630560,96195107,96195107,271751.177275
2020-01-23,SH600687,退市刚泰,1.44,25442045,1488715304,1488715304,214375.003776
2020-01-23,SH600688,上海石化,3.88,6265978,7328813500,10823813500,4199639.638
2020-01-23,SH600686,金龙汽车,6.88,6170997,606738511,606738511,417436.095568
2020-01-23,SH600689,上海三毛,9.2,2586647,152204143,200991343,184912.03556
2020-01-23,SZ000523,红棉股份,6.63,18363064,626903116,627533125,416054.461875
2020-01-23,SZ000524,岭南控股,7.14,3848004,272301442,670208597,478528.938258
2020-01-23,SZ000528,柳    工,6.61,19334836,1462632724,1475921376,975584.029536
