日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-09,SZ000005,ST星源,3.21,15785267,1057946242,1058536842,339790.326282
2020-01-09,SH600652,退市游久,2.71,22272178,832703498,832703498,225662.647958
2020-01-09,SH600654,中安科,2.32,36236600,755043154,1283020992,297660.870144
2020-01-09,SH600651,飞乐音响,4.34,12243856,985220002,985220002,427585.480868
2020-01-09,SH600602,云赛智联,8.82,31286802,1033464671,1367673455,1206287.98731
2020-01-09,SH600601,方正科技,3.77,43954533,2194891204,2194891204,827473.983908
2020-01-09,SH600653,申华控股,2.13,9476635,1946380317,1946380317,414579.007521
2020-01-09,SZ000004,*ST国华,22.32,1241532,82604584,83976684,187435.958688
2020-01-09,SZ000002,万  科Ａ,32.2,78373446,9715170043,11302143001,36392900.46322
2020-01-09,SZ000001,平安银行,16.79,103163665,19405752680,19405918198,32582536.654442
2020-01-09,SZ000009,中国宝安,7.02,176918090,2543836879,2579213965,1810608.20343
2020-01-09,SH600603,广汇物流,4.97,5470592,510426189,1254766752,623619.075744
2020-01-09,SZ000012,南  玻Ａ,5.06,52406563,1957552744,3108196163,1572747.258478
2020-01-09,SZ000016,深康佳Ａ,4.51,33341857,1596574300,2407945408,1085983.379008
2020-01-09,SH600605,汇通能源,11.64,1050625,147344592,147344592,171509.105088
2020-01-09,SH600608,*ST沪科,4.76,1664700,318371441,328861441,156538.045916
2020-01-09,SH600604,市北高新,8.77,17549443,1407454804,1873304804,1642888.313108
2020-01-09,SH600606,绿地控股,7.08,41844660,12168154385,12168154385,8615053.30458
2020-01-09,SZ000011,深物业A,9.4,1691443,526442569,595979092,560220.34648
2020-01-09,SZ000017,深中华A,4.63,4941097,302981008,551347947,255274.099461
2020-01-09,SZ000007,全新好,9.44,4187399,308948044.5,346448044,327046.953536
2020-01-09,SZ000006,深振业Ａ,5.47,8092778,1348307972,1349995046,738447.290162
2020-01-09,SZ000020,深华发Ａ,10.98,1287467,181165391,283161227,310911.027246
2020-01-09,SZ000008,神州高铁,3.77,30491963,2593770878,2780795346,1048359.845442
2020-01-09,SZ000014,沙河股份,9.69,2188228,201705187,201705187,195452.326203
2020-01-09,SH600609,金杯汽车,4.01,4852155,1092667132,1092667132,438159.519932
2020-01-09,SH600611,大众交通,4.11,7772736,1563316364,2364122864,971654.497104
2020-01-09,SH600612,老凤祥,49.38,3531685,317109630,523117764,2583155.518632
2020-01-09,SH600614,退市鹏起,1.98,67710592,1511487658,1752773758,347049.204084
2020-01-09,SH600655,豫园股份,8.12,10265890,1602416519,3883761964,3153614.714768
2020-01-09,SH600616,金枫酒业,5.07,2519491,514619192,514619192,260911.930344
2020-01-09,SZ000019,深粮控股,6.39,3796521,415920398,1152535254,736470.027306
2020-01-09,SH600618,氯碱化工,7.29,2797294,749839976,1156399976,843015.582504
2020-01-09,SH600619,海立股份,8.47,2534014,582141047,883300255,748155.315985
2020-01-09,SH600620,天宸股份,6.67,3507136,686677113,686677113,458013.634371
2020-01-09,SZ000501,武商集团,13.23,12303805,767757255,768992731,1017377.383113
2020-01-09,SZ000502,绿景退,7.37,1369701,183346957,184819607,136212.050359
2020-01-09,SZ000503,国新健康,17.68,15875411,898779932,898822204,1589117.656672
2020-01-09,SH600621,华鑫股份,14.53,20512205,535250026,1060899292,1541486.671276
2020-01-09,SH600622,光大嘉宝,4.08,10300875,1499685402,1499685402,611871.644016
2020-01-09,SH600623,华谊集团,6.81,6811970,1862196763,2105296763,1433707.095603
2020-01-09,SZ000504,*ST生物,7.94,496040,310673201,311573901,247389.677394
2020-01-09,SZ000505,京粮控股,5.78,8046727,406127806,685790364,396386.830392
2020-01-09,SH600624,ST复华,9.19,18379120,684712010,684712010,629250.33719
2020-01-09,SH600626,申达股份,6.5,34786392,808156847,852291316,553989.3554
2020-01-09,SH600628,新世界,9.46,2505504,646875384,646875384,611944.113264
2020-01-09,SH600630,龙头股份,7.52,7097035,424861597,424861597,319495.920944
2020-01-09,SH600635,大众公用,5.1,38745189,2418791675,2952434675,1505741.68425
2020-01-09,SH600637,东方明珠,10.35,24089297,3414500201,3414500201,3534007.708035
2020-01-09,SH600636,*ST国化,10.44,3929312,446936885,446936885,466602.10794
2020-01-09,SH600638,新黄浦,7.27,1784628,673396786,673396786,489559.463422
2020-01-09,SH600639,浦东金桥,13.55,1373014,850236703,1122412893,1520869.470015
2020-01-09,SZ000507,珠海港,6.13,7147458,772143777,930424895,570350.460635
2020-01-09,SH600641,先导基电,18.9,13369088,806158748,806158748,1523640.03372
2020-01-09,SH600640,国脉文化,26.85,16261596,589399727,795695940,2136443.5989
2020-01-09,SH600642,申能股份,5.76,7516830,4552038316,4912038316,2829334.070016
2020-01-09,SH600644,乐山电力,5.66,2020689,538400659,538400659,304734.772994
2020-01-09,SH600643,爱建集团,9.49,15304215,1434058576,1621922452,1539204.406948
2020-01-09,SZ000023,*ST深天,13.27,1898979,138756240,138756240,184129.53048
2020-01-09,SH600647,退市同达,14.25,2456175,139143550,139143550,198279.55875
2020-01-09,SH600648,外高桥,17.48,1940805,934791624,1135349124,1984590.268752
2020-01-09,SH600645,中源协和,17.14,4946695,383774589,467969890,802100.39146
2020-01-09,SZ000509,华塑控股,2.52,25661200,825479873,825483117,208021.745484
2020-01-09,SZ000510,新金路,4.83,81218118,549479157,609182254,294235.028682
2020-01-09,SH600649,城投控股,5.77,7369252,2420792222,2529575634,1459565.140818
2020-01-09,SH600657,信达地产,3.97,5965990,1524260442,2851878595,1132195.802215
2020-01-09,SH600658,电子城,5,5920831,1118585045,1118585045,559292.5225
2020-01-09,SZ000026,飞亚达,10.98,12360407,356716368,442968881,486379.831338
2020-01-09,SH600650,锦江在线,10.28,1693276,390560075,551610107,567055.189996
2020-01-09,SH600660,福耀玻璃,25.09,12505319,2002986332,2508617532,6294121.387788
2020-01-09,SH600662,外服控股,4.66,6036631,1053362191,1053362191,490866.781006
2020-01-09,SH600661,昂立教育,18.16,1218125,259076526,286548830,520372.67528
2020-01-09,SZ000025,特  力Ａ,21.47,8541448,392778320,431058320,925482.21304
2020-01-09,SH600663,陆家嘴,13.53,2680198,2933461440,4034197440,5458269.13632
2020-01-09,SH600664,哈药股份,3.78,12631272,2506955076,2507019076,947653.210728
2020-01-09,SH600665,天地源,3.61,1933375,864122521,864122521,311948.230081
2020-01-09,SH600666,奥瑞德,2.42,18930640,803655532,1227326240,297012.95008
2020-01-09,SZ000514,渝 开 发,4.38,9988893,843770965,843770965,369571.68267
2020-01-09,SH600668,尖峰集团,15.4,7474067,344083828,344083828,529889.09512
2020-01-09,SH600667,太极实业,8.39,44886119,1691330742,2106190178,1767093.559342
2020-01-09,SZ000516,国际医学,5.05,32105419,1929001640,1971049302,995379.89751
2020-01-09,SZ000028,国药一致,49.71,1977466,367733625,428126983,2128219.232493
2020-01-09,SH600671,天目药业,12.72,2408501,121720533,121778885,154902.74172
2020-01-09,SH600600,青岛啤酒,50.85,5766115,695913617,1350982795,6869747.512575
2020-01-09,SZ000027,深圳能源,6.19,7671330,3964491597,3964491597,2454020.298543
2020-01-09,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-01-09,SH600673,东阳光,9,19947723,2458926257,3013897259,2712507.5331
2020-01-09,SH600675,中华企业,4.85,10648237,2240471278,6096135252,2956625.59722
2020-01-09,SH600674,川投能源,9.71,9803284,4402140480,4402140480,4274478.40608
2020-01-09,SH600676,交运股份,4.42,4604723,1028492944,1028492944,454593.881248
2020-01-09,SH600677,*ST航通,9.76,32069787,453824669,521791700,509268.6992
2020-01-09,SZ000030,富奥股份,5.15,13204942,1759880870,1810552111,932434.337165
2020-01-09,SZ000031,大悦城,7.1,11214432,1813722958,4286313339,3043282.47069
2020-01-09,SH600678,四川金顶,7.73,34640714,348990000,348990000,269769.27
2020-01-09,SZ000519,中兵红箭,8.74,105172552,932647561,1392558982,1217096.550268
2020-01-09,SH600679,上海凤凰,14.1,0,230598947,402198947,567100.51527
2020-01-09,SH600682,南京新百,10.57,14198200,1002156751,1346132221,1422861.757597
2020-01-09,SZ000521,长虹美菱,3.53,5625709,872090413,1044597881,368743.051993
2020-01-09,SH600683,京投发展,4.48,4825939,740777597,740777597,331868.363456
2020-01-09,SH600684,珠江股份,3.81,3123908,853460723,853460723,325168.535463
2020-01-09,SH600685,中船防务,15.95,16958493,821435181,1413506378,2254542.67291
2020-01-09,SZ000513,丽珠集团,34.89,9617260,594968659,934762675,3261386.973075
2020-01-09,SZ000525,红太阳,9.76,9023044,574398865,580772873,566834.324048
2020-01-09,SZ000032,深桑达Ａ,15.82,0,411283660,413219661,653713.503702
2020-01-09,SZ000526,学大教育,31.98,1952543,96195107,96195107,307631.952186
2020-01-09,SH600687,退市刚泰,1.85,16885215,1488715304,1488715304,275412.33124
2020-01-09,SH600688,上海石化,4.09,19153861,7328813500,10823813500,4426939.7215
