日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-16,SH600714,金瑞矿业,5.9,1200321,288176273,288176273,170024.00107
2020-01-16,SH600708,光明地产,3.39,7335598,2225277771,2228636743,755507.855877
2020-01-16,SZ000401,金隅冀东,16.25,25641411,1347214601,1347522914,2189724.73525
2020-01-16,SH600717,天津港,6.43,6747215,2009722944,2009722944,1292251.852992
2020-01-16,SH600718,东软集团,12.45,12809460,1242370295,1242370295,1546751.017275
2020-01-16,SZ000404,长虹华意,3.98,4064900,694622798,695995979,277006.399642
2020-01-16,SH600712,南宁百货,8.95,74431092,538371891,544655360,487466.5472
2020-01-16,SZ000402,金 融 街,7.78,7865545,2987631546,2988929907,2325387.467646
2020-01-16,SH600722,金牛化工,5,4346568,680319676,680319676,340159.838
2020-01-16,SZ000408,藏格矿业,7.85,15522668,473486085,1993779522,1565116.92477
2020-01-16,SH600713,南京医药,4.45,10298475,897425598,1041611244,463517.00358
2020-01-16,SH600715,文投控股,3.57,16180216,1284199600,1854853500,662182.6995
2020-01-16,SH600726,华电能源,1.81,7338302,1534675151,1966675153,355968.202693
2020-01-16,SH600716,凤凰股份,4.19,3462000,936060590,936060590,392209.38721
2020-01-16,SH600729,重庆百货,31.49,3314100,406426465,406528465,1280158.136285
2020-01-16,SH600725,云维股份,2.48,2053406,1232470000,1232470000,305652.56
2020-01-16,SZ000407,胜利股份,3.61,6233528,875743830,880084656,317710.560816
2020-01-16,SZ000056,皇庭国际,4.14,5995800,903728783,1174528720,486254.89008
2020-01-16,SZ000415,渤海租赁,3.68,9979564,3547396604,6184521282,2275903.831776
2020-01-16,SH600720,中交设计,12.41,11041373,776162687,776290282,963376.239962
2020-01-16,SH600723,首商股份,6.23,2505159,658069554,658407554,410187.906142
2020-01-16,SH600728,佳都科技,10,24320477,1637140326,1670818826,1670818.826
2020-01-16,SH600724,宁波富达,3.59,2341950,1444942664,1445241071,518841.544489
2020-01-16,SH600719,大连热电,4.51,4868952,404599600,404599600,182474.4196
2020-01-16,SZ000410,沈阳机床,6.59,3101759,1680914444,1684035944,1109779.687096
2020-01-16,SZ000416,*ST民控,5.37,5956600,531641098,531871494,285614.992278
2020-01-16,SH600735,ST新华锦,6.95,5235116,375992296,375992296,261314.64572
2020-01-16,SH600730,中国高科,4.86,3563616,586656002,586656002,285114.816972
2020-01-16,SZ000423,东阿阿胶,37.14,3983214,653867313,654021537,2429035.988418
2020-01-16,SH600737,中粮糖业,9.03,11556826,2051876155,2138848228,1931379.949884
2020-01-16,SH600738,丽尚国潮,5.47,4047623,411627393,773464476,423085.068372
2020-01-16,SH600731,湖南海利,7.15,3311612,326653117,355222698,253984.22907
2020-01-16,SZ000420,吉林化纤,2.15,5265261,1850480524,1970706656,423701.93104
2020-01-16,SZ000421,南京公用,4.57,1639900,572646934,572646934,261699.648838
2020-01-16,SH600740,山西焦化,7.32,8774643,656832758,1516048020,1109747.15064
2020-01-16,SZ000428,华天酒店,2.55,3879960,1018884450,1018926000,259826.13
2020-01-16,SZ000417,合百集团,5.29,8363458,779027451,779884200,412558.7418
2020-01-16,SZ000422,湖北宜化,2.83,4456404,897812984,897866712,254096.279496
2020-01-16,SH600736,苏州高新,5.81,12569099,1151292907,1151292907,668901.178967
2020-01-16,SZ000419,通程控股,4.68,3933620,543289983,543582655,254396.68254
2020-01-16,SH600733,北汽蓝谷,6.86,62175446,1686342519,3493659337,2396650.305182
2020-01-16,SH600739,辽宁成大,16.93,11822971,1529709816,1529709816,2589798.718488
2020-01-16,SZ000603,盛达资源,13.56,11221104,586512974,689969346,935598.433176
2020-01-16,SH600741,华域汽车,28.56,11884313,3152723984,3152723984,9004179.698304
2020-01-16,SH600742,富维股份,14.22,10258688,507656160,507656160,721887.05952
2020-01-16,SZ000425,徐工机械,5.51,56421759,6995037403,7833668430,4316351.30493
2020-01-16,SZ000426,兴业银锡,5.55,10661042,1461084117,1837192219,1019641.681545
2020-01-16,SZ000430,ST张家界,5.28,1575648,331738800,404817686,213743.738208
2020-01-16,SZ000607,华媒控股,5.28,9928782,884840694,1017698410,537344.76048
2020-01-16,SZ000601,韶能股份,6.28,19769777,1079832057,1080551669,678586.448132
2020-01-16,SH600744,华银电力,2.56,4280529,827634402,1781124274,455967.814144
2020-01-16,SZ000605,渤海股份,6.98,1548460,272987492,352658600,246155.7028
2020-01-16,SH600746,江苏索普,6.89,2197500,304660915,306421452,211124.380428
2020-01-16,SZ000608,*ST阳光,4.99,1902600,749801859,749913309,374206.741191
2020-01-16,SH600756,浪潮软件,21.78,14697267,324098753,324098753,705887.084034
2020-01-16,SH600750,华润江中,12.59,3356784,525000000,525000000,660975
2020-01-16,SH600748,上实发展,5.77,11058959,1844562892,1844562892,1064312.788684
2020-01-16,SZ000413,ST旭电,3.32,146335778,4864155314,5730250118,1902443.039176
2020-01-16,SZ000610,西安旅游,9.22,4426770,235277769,236747901,218281.564722
2020-01-16,SZ000612,焦作万方,4.3,5726344,1189200727,1192199394,512645.73942
2020-01-16,SH600753,*ST海钦,15.47,1446700,128000000,128000000,198016
2020-01-16,SZ000596,古井贡酒,149.63,2577874,383600000,503600000,7535366.8
2020-01-16,SH600757,长江传媒,6.41,10725533,1213497103,1213650273,777949.824993
2020-01-16,SH600755,厦门国贸,7.35,13807500,1850070531,1850070531,1359801.840285
2020-01-16,SZ000606,顺利退,5.56,17190651,707201606,765799353,425784.440268
2020-01-16,SZ000611,天首退,3.83,890000,319347925,337822022,129385.834426
2020-01-16,SH600761,安徽合力,10.7,7772160,740180802,740180802,791993.45814
2020-01-16,SZ000609,ST中迪,4.86,14127401,291973722,299265522,145443.043692
2020-01-16,SH600760,中航沈飞,30.58,9030288,398522095,1400389285,4282390.43353
2020-01-16,SH600754,锦江酒店,29.06,2091456,801936440,957936440,2783763.29464
2020-01-16,SH600749,西藏旅游,9.61,1270600,226965517,226965517,218113.861837
2020-01-16,SZ000615,*ST美谷,4.43,4591742,749491368,782307677,346562.300911
2020-01-16,SZ000617,中油资本,11.74,2204855,2045171019,9030056485,10601286.31339
