日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-22,SH600811,*ST东方,3.32,16374236,3714576124,3714576124,1233239.273168
2020-01-22,SZ000564,供销大集,2.28,18224392,2005895931,6007828231,1369784.836668
2020-01-22,SZ000563,陕国投Ａ,4.34,44808328,3964012846,3964012846,1720381.575164
2020-01-22,SZ000534,万泽股份,9.91,1348680,491375657,491785096,487359.030136
2020-01-22,SZ000559,万向钱潮,6.13,15712441,2753149374,2753159454,1687686.745302
2020-01-22,SH600812,华北制药,9.38,101458617,1630804729,1630804729,1529694.835802
2020-01-22,SH600814,杭州解百,5.1,2156137,715026758,715026758,364663.64658
2020-01-22,SH600816,建元信托,4.09,34358265,5264290520,5469137919,2236877.408871
2020-01-22,SH600815,厦工股份,2.69,3183300,1774094480,1774094480,477231.41512
2020-01-22,SH600820,隧道股份,5.96,11010810,3144096094,3144096094,1873881.272024
2020-01-22,SH600819,耀皮玻璃,5,13006607,747416067,934916069,467458.0345
2020-01-22,SH600821,金开新能,4.58,2698800,416268225,416268225,190650.84705
2020-01-22,SZ000021,深科技,15.12,95441804,1469327064,1471259363,2224544.156856
2020-01-22,SZ000540,*ST中天,3.14,24226503,6957049188,7005254679,2199649.969206
2020-01-22,SH600825,新华传媒,5.56,9198784,1044887850,1044887850,580957.6446
2020-01-22,SH600824,益民集团,3.43,2641386,1054027073,1054027073,361531.286039
2020-01-22,SH600822,上海物贸,10.17,10877012,396147908,495972914,504404.453538
2020-01-22,SH600823,*ST世茂,4.21,7586900,3751168261,3751168261,1579241.837881
2020-01-22,SH600827,百联股份,8.77,7817265,1604449920,1784168117,1564715.438609
2020-01-22,SH600826,兰生股份,11.77,4677105,420642288,420642288,495095.972976
2020-01-22,SH600834,申通地铁,6.98,956641,477381905,477381905,333212.56969
2020-01-22,SH600829,人民同泰,7.3,5743272,579888597,579888597,423318.67581
2020-01-22,SH600831,广电网络,9.97,21073303,708845828,708845828,706719.290516
2020-01-22,SH600830,香溢融通,5.42,3683271,454322747,454322747,246242.928874
2020-01-22,SH600835,上海机电,16.37,4065424,806504300,1022739308,1674224.247196
2020-01-22,SH600836,*ST易连,4.7,7374177,662753072,662753072,311493.94384
2020-01-22,SH600828,茂业商业,4.54,3333988,655131907,1731982546,786320.075884
2020-01-22,SH600838,上海九百,6.19,3759841,400881981,400881981,248145.946239
2020-01-22,SH600843,上工申贝,7.36,948723,304645850,548589600,403761.9456
2020-01-22,SH600846,同济科技,9.76,14404137,624761516,624761516,609767.239616
2020-01-22,SH600841,动力新科,7.27,1732140,521892530,866689830,630083.50641
2020-01-22,SH600839,四川长虹,2.72,31081224,4614322151,4616244222,1255618.428384
2020-01-22,SH600848,上海临港,24.13,3432194,906163969,2102068212,5072290.595556
2020-01-22,SH600850,电科数字,28.95,6400420,426852228,426852228,1235737.20006
2020-01-22,SH600847,万里股份,11.2,724400,153287400,153287400,171681.888
2020-01-22,SH600851,海欣股份,8.58,4069596,738206110,1207056692,1035654.641736
2020-01-22,SZ000555,神州信息,16.59,34557552,941084909,970381273,1609862.531907
2020-01-22,SZ000039,中集集团,9.5,6094933,1523044521,3583536482,3404359.6579
2020-01-22,SZ000035,中国天楹,5.66,7950182,1281089502,2523777297,1428457.950102
2020-01-22,SZ000565,渝三峡Ａ,5.13,2596071,433592220,433592220,222432.80886
2020-01-22,SH600857,宁波中百,9.51,512924,224319919,224319919,213328.242969
2020-01-22,SH600856,退市中天,2.03,8336646,1343422057,1366654379,277430.838937
2020-01-22,SH600859,王府井,13.96,6204615,568777123,776250350,1083645.4886
2020-01-22,SH600860,京城股份,5.4,1669200,322000000,422000000,227880
2020-01-22,SZ000558,天府文旅,3.2,8078216,1288419854,1289223949,412551.66368
2020-01-22,SZ000034,神州数码,24.6,18644043,485475941,654070434,1609013.26764
2020-01-22,SZ000568,泸州老窖,87.51,8619480,1460105295,1464752476,12818048.917476
2020-01-22,SH600861,北京人力,9.58,1570123,316804949,316804949,303499.141142
2020-01-22,SH600863,内蒙华电,2.6,18784485,5808492784,5808492784,1510208.12384
2020-01-22,SZ000566,海南海药,6.52,26696739,1203496461,1335979264,871058.480128
2020-01-22,SZ000567,海德股份,9.27,7064442,217783026,641138926,594335.784402
2020-01-22,SZ000571,新大洲A,2.48,6879044,806168744,814064000,201887.872
2020-01-22,SZ000036,华联控股,4.05,7410569,1475023303,1483934025,600993.280125
2020-01-22,SZ000570,苏常柴Ａ,4.58,2052480,411374326,561374326,257109.441308
2020-01-22,SZ000037,深南电A,11.92,2488420,338894012,602762596,718493.014432
2020-01-22,SZ000040,*ST旭蓝,4.03,29764243,1060340595,1486873870,599210.16961
2020-01-22,SZ000572,海马汽车,2.23,22312754,1642155224,1644636426,366753.922998
2020-01-22,SH600864,哈投股份,7.42,34377512,2080570520,2080570520,1543783.32584
2020-01-22,SH600865,百大集团,6.63,3108706,376240316,376240316,249447.329508
2020-01-22,SZ000045,深纺织Ａ,7.62,6583995,457021849,509338429,388115.882898
2020-01-22,SZ000573,粤宏远Ａ,3.1,5733936,629098003,648730604,201106.48724
2020-01-22,SH600866,星湖科技,5.05,36582677,645393465,739019166,373204.67883
2020-01-22,SH600867,通化东宝,12.52,40984361,2033988517,2033988517,2546553.623284
2020-01-22,SZ000576,甘化科工,7.32,4222701,427984418,442861324,324174.489168
2020-01-22,SH600868,梅雁吉祥,3.45,16840089,1898148679,1898148679,654861.294255
2020-01-22,SZ000046,*ST泛海,4.77,24845119,5174964633,5196200656,2478587.712912
2020-01-22,SZ000042,中洲控股,10.17,1012800,662202464,664831139,676133.268363
2020-01-22,SZ000048,京基智农,22.84,605114,402428671,402491731,919291.113604
2020-01-22,SH600872,中炬高新,39.62,11083479,796637194,796637194,3156276.562628
2020-01-22,SH600869,远东股份,5.07,23202100,2219352746,2219352746,1125211.842222
2020-01-22,SZ000050,深天马Ａ,17.2,29318073,1828857609,2048123051,3522771.64772
2020-01-22,SZ000049,德赛电池,49.06,11576024,205243738,207197738,1016512.102628
2020-01-22,SH600871,石化油服,2.4,33519228,12042660995,18984340033,4556241.60792
2020-01-22,SH600874,创业环保,7.4,6677639,1087228430,1427228430,1056149.0382
2020-01-22,SH600875,东方电气,9.28,9737586,1996900368,3118792130,2894239.09664
2020-01-22,SH600877,电科芯片,6.55,17411155,687282040,822161695,538515.910225
2020-01-22,SZ000010,美丽生态,3.62,2034500,522093498,819854713,296787.406106
2020-01-22,SH600876,凯盛新能,14.24,6331952,279045877,552396509,786612.628816
2020-01-22,SZ000582,北部湾港,8.75,1793718,596378712,1634616854,1430289.74725
2020-01-22,SH600879,航天电子,6.13,30808282,2417698526,2719271284,1666913.297092
2020-01-22,SH600880,博瑞传播,4.01,7292020,1093030175,1093332092,438426.168892
2020-01-22,SH600881,亚泰集团,3.16,27768319,3223381674,3248913588,1026656.693808
2020-01-22,SZ000584,工智退,6.22,3701765,598315925,613324339,381487.738858
2020-01-22,SH600882,妙可蓝多,18.9,3556373,406006045,409357045,773684.81505
2020-01-22,SH600883,博闻科技,9.7,5588600,236088000,236088000,229005.36
2020-01-22,SZ000586,汇源通信,10.32,5567733,193440000,193440000,199630.08
2020-01-22,SH600886,国投电力,8.36,19783882,6786023347,6786023347,5673115.518092
2020-01-22,SZ000590,古汉医药,11.94,7255462,223236227,239471267,285928.692798
2020-01-22,SH600884,杉杉股份,13.74,23075257,1122764986,1122764986,1542679.090764
2020-01-22,SH600885,宏发股份,36.5,12124502,744761552,744761552,2718379.6648
2020-01-22,SZ000591,太阳能,3.67,22026168,2037098929,3007098032,1103604.977744
2020-01-22,SH600888,新疆众和,4.47,4703374,840475734,1035473240,462856.53828
2020-01-22,SZ000589,贵州轮胎,4.58,8198996,775388237,775464304,355162.651232
2020-01-22,SH600889,南京化纤,4.69,1968521,338044124,366346010,171816.27869
2020-01-22,SZ000593,德龙汇能,5.87,2642700,358483169,358631009,210516.402283
2020-01-22,SH600887,伊利股份,32.45,37071183,5912631662,6096378858,19782749.39421
2020-01-22,SH600890,退市中房,7.48,7546539,579194925,579194925,433237.8039
2020-01-22,SH600894,广日股份,7.6,9496854,859946895,859946895,653559.6402
2020-01-22,SH600893,航发动力,21.91,8456093,1947726550,2249844450,4929409.18995
2020-01-22,SZ000055,方大集团,4.61,4413375,678283904,1123384189,517880.111129
2020-01-22,SZ000595,*ST宝实,3.05,10687088,751761850,764279250,233105.17125
2020-01-22,SH600895,张江高科,15.09,12851956,1548689550,1548689550,2336972.53095
2020-01-22,SZ000587,*ST金洲,1.71,19122700,1213011850,2123749330,363161.13543
2020-01-22,SZ000599,青岛双星,4.63,5841440,767691542,828503191,383596.977433
2020-01-22,SH600896,退市海医,4.33,6082606,869099075,869099075,376319.899475
2020-01-22,SH600706,曲江文旅,8.46,2579527,213490410,215411610,182238.22206
2020-01-22,SH600707,彩虹股份,4.03,21346878,1287966470,3588389732,1446121.061996
2020-01-22,SZ000597,东北制药,8.55,62097253,817230853,907867630,776226.82365
2020-01-22,SH600702,舍得酒业,30.27,5752986,329519000,337037000,1020210.999
2020-01-22,SH600701,退市工新,1.99,9234581,775878533,1034735218,205912.308382
2020-01-22,SZ000598,兴蓉环境,4.55,9556310,2986218602,2986218602,1358729.46391
2020-01-22,SH600711,盛屯矿业,5.18,34794460,1519844138,2308034195,1195561.71301
2020-01-22,SH600897,厦门空港,21.82,716610,297810000,297810000,649821.42
2020-01-22,SZ000600,建投能源,4.8,9785552,1090044126,1791626376,859980.66048
2020-01-22,SH600704,物产中大,5.2,15892578,4306682417,5062182040,2632334.6608
2020-01-22,SH600714,金瑞矿业,5.7,1158400,288176273,288176273,164260.47561
2020-01-22,SH600708,光明地产,3.38,7651211,2225277771,2228636743,753279.219134
2020-01-22,SZ000401,金隅冀东,16.05,20851795,1347214601,1347522914,2162774.27697
2020-01-22,SH600717,天津港,6.3,6038772,2009722944,2009722944,1266125.45472
2020-01-22,SH600718,东软集团,12.14,19063149,1242370295,1242370295,1508237.53813
2020-01-22,SZ000404,长虹华意,3.9,2899525,694622798,695995979,271438.43181
2020-01-22,SH600712,南宁百货,8.04,38196290,538371891,544655360,437902.90944
2020-01-22,SZ000402,金 融 街,7.73,9431869,2987631546,2988929907,2310442.818111
2020-01-22,SH600722,金牛化工,4.85,5683411,680319676,680319676,329955.04286
2020-01-22,SZ000408,藏格矿业,7.39,7052346,473486085,1993779522,1473403.066758
2020-01-22,SH600713,南京医药,4.56,18604463,897425598,1041611244,474974.727264
2020-01-22,SH600715,文投控股,3.37,8191900,1284199600,1854853500,625085.6295
2020-01-22,SH600726,华电能源,1.81,4376900,1534675151,1966675153,355968.202693
2020-01-22,SH600716,凤凰股份,4.14,4700713,936060590,936060590,387529.08426
2020-01-22,SH600729,重庆百货,29.71,4095842,406426465,406528465,1207796.069515
2020-01-22,SH600725,云维股份,2.48,2964460,1232470000,1232470000,305652.56
2020-01-22,SZ000407,胜利股份,3.59,5309416,875743830,880084656,315950.391504
2020-01-22,SZ000056,皇庭国际,4.08,6915787,903728783,1174528720,479207.71776
2020-01-22,SZ000415,渤海租赁,3.59,14515920,3547396604,6184521282,2220243.140238
2020-01-22,SH600720,中交设计,12.14,12424564,776162687,776290282,942416.402348
2020-01-22,SH600723,首商股份,6.12,2350699,658069554,658407554,402945.423048
2020-01-22,SH600728,佳都科技,10.1,45714253,1637140326,1670818826,1687527.01426
2020-01-22,SH600724,宁波富达,3.59,1617060,1444942664,1445241071,518841.544489
2020-01-22,SH600719,大连热电,4.4,3367310,404599600,404599600,178023.824
2020-01-22,SZ000410,沈阳机床,6.53,5813811,1680914444,1684035944,1099675.471432
2020-01-22,SZ000416,*ST民控,5.25,7351866,531641098,531871494,279232.53435
2020-01-22,SH600735,ST新华锦,6.94,5070583,375992296,375992296,260938.653424
2020-01-22,SH600730,中国高科,4.82,11271627,586656002,586656002,282768.192964
2020-01-22,SZ000423,东阿阿胶,35.76,7755883,653867313,654021537,2338781.016312
2020-01-22,SH600737,中粮糖业,8.51,11712112,2051876155,2138848228,1820159.842028
2020-01-22,SH600738,丽尚国潮,5.16,6128185,411627393,773464476,399107.669616
2020-01-22,SH600731,湖南海利,6.78,7516954,326653117,355222698,240840.989244
2020-01-22,SZ000420,吉林化纤,2.17,11286829,1850480524,1970706656,427643.344352
2020-01-22,SZ000421,南京公用,4.5,1522965,572646934,572646934,257691.1203
2020-01-22,SH600740,山西焦化,6.59,13667534,656832758,1516048020,999075.64518
2020-01-22,SZ000428,华天酒店,2.62,3408129,1018884450,1018926000,266958.612
2020-01-22,SZ000417,合百集团,5.1,8104269,779027451,779884200,397740.942
2020-01-22,SZ000422,湖北宜化,2.83,2929691,897812984,897866712,254096.279496
2020-01-22,SH600736,苏州高新,5.6,8870511,1151292907,1151292907,644724.02792
2020-01-22,SZ000419,通程控股,4.55,3115100,543289983,543582655,247330.108025
2020-01-22,SH600733,北汽蓝谷,6.79,40499533,1686342519,3493659337,2372194.689823
2020-01-22,SH600739,辽宁成大,17.22,17408364,1529709816,1529709816,2634160.303152
2020-01-22,SZ000603,盛达资源,13.04,13282936,586512974,689969346,899720.027184
2020-01-22,SH600741,华域汽车,27.61,19647678,3152723984,3152723984,8704670.919824
2020-01-22,SH600742,富维股份,13.32,6122631,507656160,507656160,676198.00512
2020-01-22,SZ000425,徐工机械,5.43,100466512,6995037403,7833668430,4253681.95749
2020-01-22,SZ000426,兴业银锡,5.47,21072880,1461084117,1837192219,1004944.143793
2020-01-22,SZ000430,ST张家界,5.1,1761429,331738800,404817686,206457.01986
2020-01-22,SZ000607,华媒控股,4.98,6071601,884840694,1017698410,506813.80818
2020-01-22,SZ000601,韶能股份,6.39,15039177,1079832057,1080551669,690472.516491
2020-01-22,SH600744,华银电力,2.49,3507265,827634402,1781124274,443499.944226
2020-01-22,SZ000605,渤海股份,6.98,1349180,272987492,352658600,246155.7028
2020-01-22,SH600746,江苏索普,7.5,13710067,304660915,306421452,229816.089
2020-01-22,SZ000608,*ST阳光,4.79,2495510,749801859,749913309,359208.475011
2020-01-22,SH600756,浪潮软件,22.56,20483604,324098753,324098753,731166.786768
2020-01-22,SH600750,华润江中,13.17,14068846,525000000,525000000,691425
2020-01-22,SH600748,上实发展,5.65,11399613,1844562892,1844562892,1042178.03398
2020-01-22,SZ000413,ST旭电,3.33,96560465,4864155314,5730250118,1908173.289294
2020-01-22,SZ000610,西安旅游,8.27,6628901,235277769,236747901,195790.514127
2020-01-22,SZ000612,焦作万方,4.16,4710800,1189200727,1192199394,495954.947904
2020-01-22,SH600753,*ST海钦,14.71,996200,128000000,128000000,188288
2020-01-22,SZ000596,古井贡酒,147.38,1767903,383600000,503600000,7422056.8
2020-01-22,SH600757,长江传媒,6.16,6107315,1213497103,1213650273,747608.568168
2020-01-22,SH600755,厦门国贸,7.24,13391084,1850070531,1850070531,1339451.064444
2020-01-22,SZ000606,顺利退,5.27,14651065,707201606,765799353,403576.259031
2020-01-22,SZ000611,天首退,3.95,1453359,319347925,337822022,133439.69869
2020-01-22,SH600761,安徽合力,10.14,4429571,740180802,740180802,750543.333228
2020-01-22,SZ000609,ST中迪,4.92,6890325,291973722,299265522,147238.636824
2020-01-22,SH600760,中航沈飞,29.9,7141440,398522095,1400389285,4187163.96215
2020-01-22,SH600754,锦江酒店,27.5,8878235,801936440,957936440,2634325.21
2020-01-22,SH600749,西藏旅游,9.27,1292461,226965517,226965517,210397.034259
2020-01-22,SZ000615,*ST美谷,4.18,7077300,749491368,782307677,327004.608986
2020-01-22,SZ000617,中油资本,11.2,4598322,2045171019,9030056485,10113663.2632
