日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-15,SZ000005,ST星源,3.17,8491784,1057946242,1058536842,335556.178914
2020-01-15,SH600652,退市游久,2.58,9537493,832703498,832703498,214837.502484
2020-01-15,SH600654,中安科,2.27,8456441,755043154,1283020992,291245.765184
2020-01-15,SH600651,飞乐音响,4.29,8431438,985220002,985220002,422659.380858
2020-01-15,SH600602,云赛智联,8.75,10962168,1033464671,1367673455,1196714.273125
2020-01-15,SH600601,方正科技,3.71,18932233,2194891204,2194891204,814304.636684
2020-01-15,SH600653,申华控股,2.09,7280969,1946380317,1946380317,406793.486253
2020-01-15,SZ000004,*ST国华,22.55,1454301,82604584,83976684,189367.42242
2020-01-15,SZ000002,万  科Ａ,30.49,67294431,9715170043,11302143001,34460234.010049
2020-01-15,SZ000001,平安银行,16.52,85943912,19405752680,19405918198,32058576.863096
2020-01-15,SZ000009,中国宝安,6.47,139218566,2543836879,2579213965,1668751.435355
2020-01-15,SH600603,广汇物流,5.04,3915889,510426189,1254766752,632402.443008
2020-01-15,SZ000012,南  玻Ａ,4.96,21549962,1957552744,3108196163,1541665.296848
2020-01-15,SZ000016,深康佳Ａ,4.7,83059741,1596574300,2407945408,1131734.34176
2020-01-15,SH600605,汇通能源,11.82,2110227,147344592,147344592,174161.307744
2020-01-15,SH600608,*ST沪科,4.62,837037,318371441,328861441,151933.985742
2020-01-15,SH600604,市北高新,8.76,20876137,1407454804,1873304804,1641015.008304
2020-01-15,SH600606,绿地控股,6.94,20394955,12168154385,12168154385,8444699.14319
2020-01-15,SZ000011,深物业A,9.34,1817555,526442569,595979092,556644.471928
2020-01-15,SZ000017,深中华A,4.52,6018300,302981008,551347947,249209.272044
2020-01-15,SZ000007,全新好,9.31,3493300,308948044.5,346448044,322543.128964
2020-01-15,SZ000006,深振业Ａ,5.47,8929387,1348307972,1349995046,738447.290162
2020-01-15,SZ000020,深华发Ａ,10.78,1319112,181165391,283161227,305247.802706
2020-01-15,SZ000008,神州高铁,3.71,25806733,2593770878,2780795346,1031675.073366
2020-01-15,SZ000014,沙河股份,9.62,1249000,201705187,201705187,194040.389894
2020-01-15,SH600609,金杯汽车,3.87,4815078,1092667132,1092667132,422862.180084
2020-01-15,SH600611,大众交通,4.07,6749792,1563316364,2364122864,962198.005648
2020-01-15,SH600612,老凤祥,49.15,1915926,317109630,523117764,2571123.81006
2020-01-15,SH600614,退市鹏起,2.03,45225584,1511487658,1752773758,355813.072874
2020-01-15,SH600655,豫园股份,8.2,4413937,1602416519,3883761964,3184684.81048
2020-01-15,SH600616,金枫酒业,5.15,3490828,514619192,514619192,265028.88388
2020-01-15,SZ000019,深粮控股,6.26,3538030,415920398,1152535254,721487.069004
2020-01-15,SH600618,氯碱化工,7.28,1924401,749839976,1156399976,841859.182528
2020-01-15,SH600619,海立股份,8.37,1490100,582141047,883300255,739322.313435
2020-01-15,SH600620,天宸股份,6.62,2305901,686677113,686677113,454580.248806
