日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-13,SZ000504,*ST生物,7.93,443000,310673201,311573901,247078.103493
2020-01-13,SZ000505,京粮控股,5.84,7894576,406127806,685790364,400501.572576
2020-01-13,SH600624,ST复华,9.2,15874777,684712010,684712010,629935.0492
2020-01-13,SH600626,申达股份,6.35,10884897,808156847,852291316,541204.98566
2020-01-13,SH600628,新世界,9.76,2374471,646875384,646875384,631350.374784
2020-01-13,SH600630,龙头股份,7.49,4485201,424861597,424861597,318221.336153
2020-01-13,SH600635,大众公用,5.09,20703247,2418791675,2952434675,1502789.249575
2020-01-13,SH600637,东方明珠,10.31,15667637,3414500201,3414500201,3520349.707231
2020-01-13,SH600636,*ST国化,10.34,3894525,446936885,446936885,462132.73909
2020-01-13,SH600638,新黄浦,7.24,1426322,673396786,673396786,487539.273064
2020-01-13,SH600639,浦东金桥,14.13,6032911,850236703,1122412893,1585969.417809
2020-01-13,SZ000507,珠海港,6.13,5238134,772143777,930424895,570350.460635
2020-01-13,SH600641,先导基电,19.41,18446059,806158748,806158748,1564754.129868
2020-01-13,SH600640,国脉文化,25.88,12455647,589399727,795695940,2059261.09272
2020-01-13,SH600642,申能股份,5.81,7219846,4552038316,4912038316,2853894.261596
2020-01-13,SH600644,乐山电力,5.67,1865920,538400659,538400659,305273.173653
2020-01-13,SH600643,爱建集团,9.59,18380991,1434058576,1621922452,1555423.631468
2020-01-13,SZ000023,*ST深天,13.3,1703627,138756240,138756240,184545.7992
2020-01-13,SH600647,退市同达,14.45,2423295,139143550,139143550,201062.42975
2020-01-13,SH600648,外高桥,17.76,2836424,934791624,1135349124,2016380.044224
2020-01-13,SH600645,中源协和,17.35,4316829,383774589,467969890,811927.75915
2020-01-13,SZ000509,华塑控股,2.5,13513925,825479873,825483117,206370.77925
2020-01-13,SZ000510,新金路,4.5,24352681,549479157,609182254,274132.0143
2020-01-13,SH600649,城投控股,5.76,5558649,2420792222,2529575634,1457035.565184
2020-01-13,SH600657,信达地产,3.98,9235474,1524260442,2851878595,1135047.68081
2020-01-13,SH600658,电子城,5.01,4189717,1118585045,1118585045,560411.107545
2020-01-13,SZ000026,飞亚达,12.16,33594059,356716368,442968881,538650.159296
2020-01-13,SH600650,锦江在线,10.29,1658047,390560075,551610107,567606.800103
2020-01-13,SH600660,福耀玻璃,25.24,13387918,2002986332,2508617532,6331750.650768
2020-01-13,SH600662,外服控股,4.67,5364551,1053362191,1053362191,491920.143197
2020-01-13,SH600661,昂立教育,18.14,717452,259076526,286548830,519799.57762
2020-01-13,SZ000025,特  力Ａ,21.64,7565095,392778320,431058320,932810.20448
2020-01-13,SH600663,陆家嘴,13.56,3891735,2933461440,4034197440,5470371.72864
2020-01-13,SH600664,哈药股份,3.81,12198271,2506955076,2507019076,955174.267956
2020-01-13,SH600665,天地源,3.6,1254218,864122521,864122521,311084.10756
2020-01-13,SH600666,奥瑞德,2.34,16751703,803655532,1227326240,287194.34016
2020-01-13,SZ000514,渝 开 发,4.39,6071910,843770965,843770965,370415.453635
2020-01-13,SH600668,尖峰集团,15.47,8060334,344083828,344083828,532297.681916
2020-01-13,SH600667,太极实业,8.62,77380917,1691330742,2106190178,1815535.933436
2020-01-13,SZ000516,国际医学,5.2,21173006,1929001640,1971049302,1024945.63704
2020-01-13,SZ000028,国药一致,49.27,1584684,367733625,428126983,2109381.645241
2020-01-13,SH600671,天目药业,12.64,1396400,121720533,121778885,153928.51064
2020-01-13,SH600600,青岛啤酒,50.95,6851688,695913617,1350982795,6883257.340525
2020-01-13,SZ000027,深圳能源,6.23,8023993,3964491597,3964491597,2469878.264931
2020-01-13,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-01-13,SH600673,东阳光,8.91,14608363,2458926257,3013897259,2685382.457769
2020-01-13,SH600675,中华企业,4.86,4990992,2240471278,6096135252,2962721.732472
2020-01-13,SH600674,川投能源,9.4,30247847,4402140480,4402140480,4138012.0512
2020-01-13,SH600676,交运股份,4.57,11840586,1028492944,1028492944,470021.275408
2020-01-13,SH600677,*ST航通,9.4,20446302,453824669,521791700,490484.198
2020-01-13,SZ000030,富奥股份,5.05,7065534,1759880870,1810552111,914328.816055
2020-01-13,SZ000031,大悦城,7.13,11790852,1813722958,4286313339,3056141.410707
2020-01-13,SH600678,四川金顶,7.6,28304369,348990000,348990000,265232.4
2020-01-13,SZ000519,中兵红箭,8.44,35632266,932647561,1392558982,1175319.780808
2020-01-13,SH600679,上海凤凰,14.1,0,230598947,402198947,567100.51527
2020-01-13,SH600682,南京新百,10.75,16167746,1002156751,1346132221,1447092.137575
2020-01-13,SZ000521,长虹美菱,3.58,12457666,872090413,1044597881,373966.041398
2020-01-13,SH600683,京投发展,4.4,4326400,740777597,740777597,325942.14268
2020-01-13,SH600684,珠江股份,3.79,2150440,853460723,853460723,323461.614017
2020-01-13,SH600685,中船防务,15.6,6975351,821435181,1413506378,2205069.94968
2020-01-13,SZ000513,丽珠集团,38.68,12805930,594968659,934762675,3615662.0269
2020-01-13,SZ000525,红太阳,9.73,7236107,574398865,580772873,565092.005429
2020-01-13,SZ000032,深桑达Ａ,15.82,0,411283660,413219661,653713.503702
2020-01-13,SZ000526,学大教育,31.8,393801,96195107,96195107,305900.44026
2020-01-13,SH600687,退市刚泰,1.78,9240520,1488715304,1488715304,264991.324112
2020-01-13,SH600688,上海石化,4.07,6174463,7328813500,10823813500,4405292.0945
2020-01-13,SH600686,金龙汽车,7.33,5929986,606738511,606738511,444739.328563
2020-01-13,SH600689,上海三毛,9.92,1944800,152204143,200991343,199383.412256
2020-01-13,SZ000523,红棉股份,7.26,7330032,626903116,627533125,455589.04875
2020-01-13,SZ000524,岭南控股,7.55,1776785,272301442,670208597,506007.490735
2020-01-13,SZ000528,柳    工,7.12,25811212,1462632724,1475921376,1050856.019712
2020-01-13,SH600692,亚通股份,6.52,3059743,255010517,351764064,229350.169728
2020-01-13,SH600690,海尔智家,19.89,34801941,6308552654,6579566627,13086758.021103
2020-01-13,SH600691,潞化科技,2.16,9535777,1756390906,2375981952,513212.101632
2020-01-13,SH600693,东百集团,5.62,8018220,897247594,898229148,504804.781176
2020-01-13,SH600695,退市绿庭,8.69,48232046,366467152,711132100,617973.7949
2020-01-13,SH600694,大商股份,28.74,2173429,293718653,293718653,844147.408722
2020-01-13,SZ000541,佛山照明,5.02,3401626,1072554652,1399346154,702471.769308
2020-01-13,SZ000539,粤电力Ａ,4.14,4670588,2553907040,5250283986,2173617.570204
2020-01-13,SZ000547,航天发展,11.43,14749071,1101872269,1605678881,1835290.960983
2020-01-13,SZ000550,江铃汽车,14.83,14488100,518463085,863214000,1280146.362
2020-01-13,SZ000553,安道麦A,10.53,2481428,468616702,2446553582,2576220.921846
2020-01-13,SH600699,均胜电子,23.18,67076221,1237263065,1237263065,2867975.78467
2020-01-13,SH600696,*ST岩石,12.53,1017400,334469431,334469431,419090.197043
2020-01-13,SH600697,欧亚集团,18.22,853589,155156015,159088075,289858.47265
2020-01-13,SH600800,渤海化学,5.73,7239446,610956047,611271047,350258.309931
2020-01-13,SZ000544,中原环保,6.47,3744051,974684488,974684488,630620.863736
2020-01-13,SZ000530,冰山冷热,4.02,3699777,597747977,843212507,338971.427814
2020-01-13,SZ000537,绿发电力,7.87,8938194,512717581,1862520720,1465803.80664
2020-01-13,SZ000554,泰山石油,5.2,11380591,362649713,480793320,250012.5264
2020-01-13,SZ000538,云南白药,88.88,3698139,608965833,1277403317,11353560.681496
2020-01-13,SZ000543,皖能电力,4.69,18883246,1790395978,2266863331,1063158.902239
2020-01-13,SZ000548,湖南投资,4.29,3659395,499169124,499215811,214163.582919
2020-01-13,SH600805,悦达投资,5.15,4405770,850275368,850894494,438210.66441
2020-01-13,SZ000533,顺钠股份,2.89,9154664,684902400,690816000,199645.824
2020-01-13,SH600804,退市鹏博,6.6,31161186,1432357859,1432394299,945380.23734
2020-01-13,SH600803,新奥股份,11.11,9512513,1229355783,1229355783,1365814.274913
2020-01-13,SH600802,福建水泥,9.59,50359985,381873666,381873666,366216.845694
2020-01-13,SH600801,华新建材,24.44,44804324,1361879855,2096599855,5124090.04562
2020-01-13,SZ000532,华金资本,11.78,8337368,343483446,344708340,406066.42452
2020-01-13,SH600807,济高发展,3.81,2469600,787018464,884634731,337045.832511
2020-01-13,SZ000551,创元科技,6.95,2638501,400080405,400080405,278055.881475
2020-01-13,SZ000531,穗恒运Ａ,7.03,3985489,685082820,685082820,481613.22246
2020-01-13,SH600808,马钢股份,3.07,14976260,5967751186,7700681186,2364109.124102
2020-01-13,SH600809,山西汾酒,95.2,7628732,865848266,871528266,8296949.09232
2020-01-13,SH600810,神马股份,8.01,4009811,574964000,574964000,460546.164
2020-01-13,SH600811,*ST东方,3.44,24201735,3714576124,3714576124,1277814.186656
2020-01-13,SZ000564,供销大集,2.41,16306510,2005895931,6007828231,1447886.603671
2020-01-13,SZ000563,陕国投Ａ,4.43,52860239,3964012846,3964012846,1756057.690778
2020-01-13,SZ000534,万泽股份,10.41,6321571,491375657,491785096,511948.284936
2020-01-13,SZ000559,万向钱潮,6.3,48339487,2753149374,2753159454,1734490.45602
2020-01-13,SH600812,华北制药,8.7,17665503,1630804729,1630804729,1418800.11423
2020-01-13,SH600814,杭州解百,5.33,5272662,715026758,715026758,381109.262014
2020-01-13,SH600816,建元信托,4.37,37275899,5264290520,5469137919,2390013.270603
2020-01-13,SH600815,厦工股份,2.82,3895889,1774094480,1774094480,500294.64336
2020-01-13,SH600820,隧道股份,6.17,9886101,3144096094,3144096094,1939907.289998
2020-01-13,SH600819,耀皮玻璃,4.96,2814515,747416067,934916069,463718.370224
2020-01-13,SH600821,金开新能,4.69,3909000,416268225,416268225,195229.797525
2020-01-13,SZ000021,深科技,14.65,65956928,1469327064,1471259363,2155394.966795
2020-01-13,SZ000540,*ST中天,3.3,24759800,6957049188,7005254679,2311734.04407
2020-01-13,SH600825,新华传媒,5.89,7095200,1044887850,1044887850,615438.94365
2020-01-13,SH600824,益民集团,3.55,2960619,1054027073,1054027073,374179.610915
2020-01-13,SH600822,上海物贸,10.51,5707601,396147908,495972914,521267.532614
2020-01-13,SH600823,*ST世茂,4.36,15477965,3751168261,3751168261,1635509.361796
2020-01-13,SH600827,百联股份,9.09,6897880,1604449920,1784168117,1621808.818353
2020-01-13,SH600826,兰生股份,12,5002303,420642288,420642288,504770.7456
2020-01-13,SH600834,申通地铁,7.13,1423956,477381905,477381905,340373.298265
2020-01-13,SH600829,人民同泰,7.2,4638967,579888597,579888597,417519.78984
2020-01-13,SH600831,广电网络,10.15,23266418,708845828,708845828,719478.51542
2020-01-13,SH600830,香溢融通,5.68,5256456,454322747,454322747,258055.320296
2020-01-13,SH600835,上海机电,17.12,5656450,806504300,1022739308,1750929.695296
2020-01-13,SH600836,*ST易连,4.84,8520532,662753072,662753072,320772.486848
2020-01-13,SH600828,茂业商业,4.87,3893036,655131907,1731982546,843475.499902
2020-01-13,SH600838,上海九百,6.5,3298500,400881981,400881981,260573.28765
2020-01-13,SH600843,上工申贝,7.74,933202,304645850,548589600,424608.3504
2020-01-13,SH600846,同济科技,9.7,25679431,624761516,624761516,606018.67052
2020-01-13,SH600841,动力新科,7.39,1250601,521892530,866689830,640483.78437
2020-01-13,SH600839,四川长虹,2.89,41079568,4614322151,4616244222,1334094.580158
2020-01-13,SH600848,上海临港,24.58,4550192,906163969,2102068212,5166883.665096
2020-01-13,SH600850,电科数字,28.74,5598869,426852228,426852228,1226773.303272
2020-01-13,SH600847,万里股份,11.28,603834,153287400,153287400,172908.1872
2020-01-13,SH600851,海欣股份,9.33,7330545,738206110,1207056692,1126183.893636
2020-01-13,SZ000555,神州信息,16.88,47032519,941084909,970381273,1638003.588824
2020-01-13,SZ000039,中集集团,9.93,8109011,1523044521,3583536482,3558451.726626
2020-01-13,SZ000035,中国天楹,5.95,15928240,1281089502,2523777297,1501647.491715
2020-01-13,SZ000565,渝三峡Ａ,5.34,4367549,433592220,433592220,231538.24548
2020-01-13,SH600857,宁波中百,9.48,1018121,224319919,224319919,212655.283212
2020-01-13,SH600856,退市中天,2.25,10893940,1343422057,1366654379,307497.235275
2020-01-13,SH600859,王府井,14.43,4882302,568777123,776250350,1120129.25505
2020-01-13,SH600860,京城股份,6.15,4517222,322000000,422000000,259530
2020-01-13,SZ000558,天府文旅,3.3,4002474,1288419854,1289223949,425443.90317
2020-01-13,SZ000034,神州数码,21.56,22326366,485475941,654070434,1410175.855704
2020-01-13,SZ000568,泸州老窖,93.03,18976029,1460105295,1464752476,13626592.284228
2020-01-13,SH600861,北京人力,9.19,3649544,316804949,316804949,291143.748131
2020-01-13,SH600863,内蒙华电,2.73,14228854,5808492784,5808492784,1585718.530032
2020-01-13,SZ000566,海南海药,6.16,7605602,1203496461,1335979264,822963.226624
2020-01-13,SZ000567,海德股份,8.97,4354847,217783026,641138926,575101.616622
2020-01-13,SZ000571,新大洲A,2.7,3441100,806168744,814064000,219797.28
2020-01-13,SZ000036,华联控股,4.23,5440488,1475023303,1483934025,627704.092575
2020-01-13,SZ000570,苏常柴Ａ,4.76,1935350,411374326,561374326,267214.179176
2020-01-13,SZ000037,深南电A,12.1,2355300,338894012,602762596,729342.74116
2020-01-13,SZ000040,*ST旭蓝,4.34,36825312,1060340595,1486873870,645303.25958
2020-01-13,SZ000572,海马汽车,2.09,9560887,1642155224,1644636426,343729.013034
2020-01-13,SH600864,哈投股份,7.59,94722930,2080570520,2080570520,1579153.02468
2020-01-13,SH600865,百大集团,6.58,3194224,376240316,376240316,247566.127928
2020-01-13,SZ000045,深纺织Ａ,8.16,14155629,457021849,509338429,415620.158064
2020-01-13,SZ000573,粤宏远Ａ,3.17,10901374,629098003,648730604,205647.601468
2020-01-13,SH600866,星湖科技,4.61,11253396,645393465,739019166,340687.835526
2020-01-13,SH600867,通化东宝,13.01,29729235,2033988517,2033988517,2646219.060617
2020-01-13,SZ000576,甘化科工,7.82,5610550,427984418,442861324,346317.555368
2020-01-13,SH600868,梅雁吉祥,3.53,16936707,1898148679,1898148679,670046.483687
2020-01-13,SZ000046,*ST泛海,4.57,16852603,5174964633,5196200656,2374663.699792
2020-01-13,SZ000042,中洲控股,10.73,2826765,662202464,664831139,713363.812147
2020-01-13,SZ000048,京基智农,22.15,895408,402428671,402491731,891519.184165
2020-01-13,SH600872,中炬高新,40.42,17777630,796637194,796637194,3220007.538148
2020-01-13,SH600869,远东股份,5.27,46295458,2219352746,2219352746,1169598.897142
2020-01-13,SZ000050,深天马Ａ,17.01,26200763,1828857609,2048123051,3483857.309751
2020-01-13,SZ000049,德赛电池,42.65,8863887,205243738,207197738,883698.35257
2020-01-13,SH600871,石化油服,2.34,25310316,12042660995,18984340033,4442335.567722
2020-01-13,SH600874,创业环保,7.46,8107113,1087228430,1427228430,1064712.40878
2020-01-13,SH600875,东方电气,9.49,11671235,1996900368,3118792130,2959733.73137
2020-01-13,SH600877,电科芯片,6.52,4948010,687282040,822161695,536049.42514
2020-01-13,SZ000010,美丽生态,3.68,11011200,522093498,819854713,301706.534384
2020-01-13,SH600876,凯盛新能,14.99,8325874,279045877,552396509,828042.366991
2020-01-13,SZ000582,北部湾港,9.07,3577347,596378712,1634616854,1482597.486578
2020-01-13,SH600879,航天电子,6.17,24097003,2417698526,2719271284,1677790.382228
2020-01-13,SH600880,博瑞传播,4.2,7726510,1093030175,1093332092,459199.47864
2020-01-13,SH600881,亚泰集团,3.2,11179975,3223381674,3248913588,1039652.34816
2020-01-13,SZ000584,工智退,6.57,5385950,598315925,613324339,402954.090723
2020-01-13,SH600882,妙可蓝多,17.61,5975271,406006045,409357045,720877.756245
2020-01-13,SH600883,博闻科技,10.04,5789612,236088000,236088000,237032.352
2020-01-13,SZ000586,汇源通信,10.78,5119600,193440000,193440000,208528.32
2020-01-13,SH600886,国投电力,9.12,31127616,6786023347,6786023347,6188853.292464
2020-01-13,SZ000590,古汉医药,12.07,4486226,223236227,239471267,289041.819269
2020-01-13,SH600884,杉杉股份,14.48,16618035,1122764986,1122764986,1625763.699728
2020-01-13,SH600885,宏发股份,36.33,8139664,744761552,744761552,2705718.718416
2020-01-13,SZ000591,太阳能,3.84,18306404,2037098929,3007098032,1154725.644288
2020-01-13,SH600888,新疆众和,4.64,5834449,840475734,1035473240,480459.58336
2020-01-13,SZ000589,贵州轮胎,4.72,8555752,775388237,775464304,366019.151488
2020-01-13,SH600889,南京化纤,4.8,1864090,338044124,366346010,175846.0848
2020-01-13,SZ000593,德龙汇能,6.12,3038505,358483169,358631009,219482.177508
2020-01-13,SH600887,伊利股份,32.99,38705406,5906591662,6096378858,20111953.852542
2020-01-13,SH600890,退市中房,7.22,14494020,579194925,579194925,418178.73585
2020-01-13,SH600894,广日股份,8.05,12240479,859946895,859946895,692257.250475
2020-01-13,SH600893,航发动力,22.58,7867074,1947726550,2249844450,5080148.7681
2020-01-13,SZ000055,方大集团,4.84,4071179,678283904,1123384189,543717.947476
2020-01-13,SZ000595,*ST宝实,3.3,17779632,751761850,764279250,252212.1525
2020-01-13,SH600895,张江高科,15.33,9191802,1548689550,1548689550,2374141.08015
2020-01-13,SZ000587,*ST金洲,2.04,48506730,1213011850,2123749330,433244.86332
2020-01-13,SZ000599,青岛双星,4.88,5865589,767691542,828503191,404309.557208
2020-01-13,SH600896,退市海医,4.37,1999601,869099075,869099075,379796.295775
2020-01-13,SH600706,曲江文旅,9.06,1968843,213490410,215411610,195162.91866
2020-01-13,SH600707,彩虹股份,4.29,19423208,1287966470,3588389732,1539419.195028
2020-01-13,SZ000597,东北制药,7.61,13903704,817230853,907867630,690887.26643
2020-01-13,SH600702,舍得酒业,31.59,14695693,329519000,337037000,1064699.883
2020-01-13,SH600701,退市工新,2.09,27696503,775878533,1034735218,216259.660562
2020-01-13,SZ000598,兴蓉环境,4.66,10017255,2986218602,2986218602,1391577.868532
2020-01-13,SH600711,盛屯矿业,5.26,25750319,1519844138,2308034195,1214025.98657
2020-01-13,SH600897,厦门空港,22.55,4738963,297810000,297810000,671561.55
2020-01-13,SZ000600,建投能源,4.99,11076022,1090044126,1791626376,894021.561624
2020-01-13,SH600704,物产中大,5.41,26336179,4306682417,5062182040,2738640.48364
2020-01-13,SH600714,金瑞矿业,6.03,2105309,288176273,288176273,173770.292619
2020-01-13,SH600708,光明地产,3.48,8345904,2225277771,2228636743,775565.586564
2020-01-13,SZ000401,金隅冀东,16.91,30659960,1347214601,1347522914,2278661.247574
2020-01-13,SH600717,天津港,6.46,8838480,2009722944,2009722944,1298281.021824
2020-01-13,SH600718,东软集团,12.2,14323937,1242370295,1242370295,1515691.7599
2020-01-13,SZ000404,长虹华意,4.03,3576567,694622798,695995979,280486.379537
2020-01-13,SH600712,南宁百货,8.85,52916554,538371891,544655360,482019.9936
2020-01-13,SZ000402,金 融 街,7.98,8211562,2987631546,2988929907,2385166.065786
2020-01-13,SH600722,金牛化工,5.23,21838300,680319676,680319676,355807.190548
2020-01-13,SZ000408,藏格矿业,7.42,8217455,473486085,1993779522,1479384.405324
2020-01-13,SH600713,南京医药,4.61,7723977,897425598,1041611244,480182.783484
2020-01-13,SH600715,文投控股,3.57,13899300,1284199600,1854853500,662182.6995
2020-01-13,SH600726,华电能源,1.85,3300554,1534675151,1966675153,363834.903305
2020-01-13,SH600716,凤凰股份,4.32,8058492,936060590,936060590,404378.17488
2020-01-13,SH600729,重庆百货,31.75,2763609,406426465,406528465,1290727.876375
2020-01-13,SH600725,云维股份,2.49,6056542,1232470000,1232470000,306885.03
2020-01-13,SZ000407,胜利股份,3.71,7155443,875743830,880084656,326511.407376
2020-01-13,SZ000056,皇庭国际,4.31,11549455,903728783,1174528720,506221.87832
2020-01-13,SZ000415,渤海租赁,3.73,17857001,3547396604,6184521282,2306826.438186
2020-01-13,SH600720,中交设计,12.59,17634483,776162687,776290282,977349.465038
2020-01-13,SH600723,首商股份,6.28,3181250,658069554,658407554,413479.943912
2020-01-13,SH600728,佳都科技,10.2,35272664,1637140326,1670818826,1704235.20252
2020-01-13,SH600724,宁波富达,3.71,2913502,1444942664,1445241071,536184.437341
2020-01-13,SH600719,大连热电,4.66,2966756,404599600,404599600,188543.4136
2020-01-13,SZ000410,沈阳机床,6.62,5757045,1680914444,1684035944,1114831.794928
2020-01-13,SZ000416,*ST民控,5.53,11006786,531641098,531871494,294124.936182
2020-01-13,SH600735,ST新华锦,7.15,10119747,375992296,375992296,268834.49164
2020-01-13,SH600730,中国高科,5,5634671,586656002,586656002,293328.001
2020-01-13,SZ000423,东阿阿胶,35.82,3372894,653867313,654021537,2342705.145534
2020-01-13,SH600737,中粮糖业,9.06,27186166,2051876155,2138848228,1937796.494568
2020-01-13,SH600738,丽尚国潮,5.61,5476041,411627393,773464476,433913.571036
2020-01-13,SH600731,湖南海利,7.09,8873100,326653117,355222698,251852.892882
2020-01-13,SZ000420,吉林化纤,2.22,8042865,1850480524,1970706656,437496.877632
2020-01-13,SZ000421,南京公用,4.62,1968599,572646934,572646934,264562.883508
2020-01-13,SH600740,山西焦化,7.4,7853637,656832758,1516048020,1121875.5348
2020-01-13,SZ000428,华天酒店,2.59,7787640,1018884450,1018926000,263901.834
2020-01-13,SZ000417,合百集团,5.61,41190272,779027451,779884200,437515.0362
2020-01-13,SZ000422,湖北宜化,2.89,3890413,897812984,897866712,259483.479768
2020-01-13,SH600736,苏州高新,5.81,14815729,1151292907,1151292907,668901.178967
2020-01-13,SZ000419,通程控股,4.85,11238500,543289983,543582655,263637.587675
2020-01-13,SH600733,北汽蓝谷,6.69,65095649,1686342519,3493659337,2337258.096453
2020-01-13,SH600739,辽宁成大,17.35,19239966,1529709816,1529709816,2654046.53076
2020-01-13,SZ000603,盛达资源,14.07,13020998,586512974,689969346,970786.869822
2020-01-13,SH600741,华域汽车,28.53,16996339,3152723984,3152723984,8994721.526352
2020-01-13,SH600742,富维股份,12.9,8011020,507656160,507656160,654876.4464
2020-01-13,SZ000425,徐工机械,5.77,80538144,6995037403,7833668430,4520026.68411
2020-01-13,SZ000426,兴业银锡,5.5,18613642,1461084117,1837192219,1010455.72045
2020-01-13,SZ000430,ST张家界,5.36,2228451,331738800,404817686,216982.279696
2020-01-13,SZ000607,华媒控股,5.31,10255554,884840694,1017698410,540397.85571
2020-01-13,SZ000601,韶能股份,5.72,8527312,1079832057,1080551669,618075.554668
2020-01-13,SH600744,华银电力,2.61,5070844,827634402,1781124274,464873.435514
2020-01-13,SZ000605,渤海股份,7.11,1918340,272987492,352658600,250740.2646
2020-01-13,SH600746,江苏索普,7.11,2792313,304660915,306421452,217865.652372
2020-01-13,SZ000608,*ST阳光,5,1384001,749801859,749913309,374956.6545
2020-01-13,SH600756,浪潮软件,21.9,9956930,324098753,324098753,709776.26907
2020-01-13,SH600750,华润江中,12.84,4516153,525000000,525000000,674100
2020-01-13,SH600748,上实发展,5.97,9421154,1844562892,1844562892,1101204.046524
2020-01-13,SZ000413,ST旭电,3.51,121974882,4864155314,5730250118,2011317.791418
2020-01-13,SZ000610,西安旅游,9.36,5608101,235277769,236747901,221596.035336
2020-01-13,SZ000612,焦作万方,4.38,6271092,1189200727,1192199394,522183.334572
2020-01-13,SH600753,*ST海钦,15.8,1696150,128000000,128000000,202240
2020-01-13,SZ000596,古井贡酒,149.86,4748517,383600000,503600000,7546949.6
2020-01-13,SH600757,长江传媒,6.39,8609136,1213497103,1213650273,775522.524447
2020-01-13,SH600755,厦门国贸,7.55,40475298,1850070531,1850070531,1396803.250905
2020-01-13,SZ000606,顺利退,5.73,14120764,707201606,765799353,438803.029269
2020-01-13,SZ000611,天首退,3.9,1124200,319347925,337822022,131750.58858
2020-01-13,SH600761,安徽合力,10.09,6179452,740180802,740180802,746842.429218
2020-01-13,SZ000609,ST中迪,5.2,7770802,291973722,299265522,155618.07144
2020-01-13,SH600760,中航沈飞,31.92,5772752,398522095,1400389285,4470042.59772
2020-01-13,SH600754,锦江酒店,29.76,3750294,801936440,957936440,2850818.84544
2020-01-13,SH600749,西藏旅游,9.73,1400225,226965517,226965517,220837.448041
2020-01-13,SZ000615,*ST美谷,4.58,4102602,749491368,782307677,358296.916066
2020-01-13,SZ000617,中油资本,11.63,2850447,287539200,9030056485,10501955.692055
