日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-02,SH600664,哈药股份,3.8,24116734,2506955076,2507019076,952667.24888
2020-01-02,SH600665,天地源,3.66,4629013,864122521,864122521,316268.842686
2020-01-02,SH600666,奥瑞德,2.31,5863579,803655532,1227326240,283512.36144
2020-01-02,SZ000514,渝 开 发,4.74,35046001,843770965,843770965,399947.43741
2020-01-02,SH600668,尖峰集团,15.95,20404933,344083828,344083828,548813.70566
2020-01-02,SH600667,太极实业,8.38,78752066,1691330742,2106190178,1764987.369164
2020-01-02,SZ000516,国际医学,4.86,18517109,1929001640,1971049302,957929.960772
2020-01-02,SZ000028,国药一致,45.87,1969670,307744355,428126983,1963818.471021
2020-01-02,SH600671,天目药业,12.5,3222534,121720533,121778885,152223.60625
2020-01-02,SH600600,青岛啤酒,51.11,5194119,695913617,1350982795,6904873.065245
2020-01-02,SZ000027,深圳能源,6.23,9172799,3964491597,3964491597,2469878.264931
2020-01-02,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-01-02,SH600673,东阳光,9.95,66990073,2458926257,3013897259,2998827.772705
2020-01-02,SH600675,中华企业,4.68,6970747,2240471278,6096135252,2852991.297936
2020-01-02,SH600674,川投能源,9.89,8637716,4402140480,4402140480,4353716.93472
2020-01-02,SH600676,交运股份,4.37,10735705,1028492944,1028492944,449451.416528
2020-01-02,SH600677,*ST航通,9,33003009,453824669,521791700,469612.53
2020-01-02,SZ000030,富奥股份,4.83,4416921,1759880870,1810552111,874496.669613
2020-01-02,SZ000031,大悦城,7.24,14857544,1813722958,3925870338,2842330.124712
2020-01-02,SH600678,四川金顶,8.59,45434556,348990000,348990000,299782.41
2020-01-02,SZ000519,中兵红箭,7.8,38342426,932647561,1392558982,1086196.00596
2020-01-02,SH600679,上海凤凰,12.78,3752904,230598947,402198947,514010.254266
2020-01-02,SH600682,南京新百,10.22,11307950,1002156751,1346132221,1375747.129862
2020-01-02,SZ000521,长虹美菱,3.49,11683728,872090413,1044597881,364564.660469
2020-01-02,SH600683,京投发展,4.98,16896850,740777597,740777597,368907.243306
2020-01-02,SH600684,珠江股份,3.85,5864476,853460723,853460723,328582.378355
2020-01-02,SH600685,中船防务,14.9,5806899,821435181,1413506378,2106124.50322
2020-01-02,SZ000513,丽珠集团,33.62,10452235,594968659,934762675,3142672.11335
2020-01-02,SZ000525,红太阳,9.76,11105106,574398865,580772873,566834.324048
2020-01-02,SZ000032,深桑达Ａ,14.7,6294496,411283660,413219661,607432.90167
2020-01-02,SZ000526,学大教育,31.11,786229,96195107,96195107,299262.977877
2020-01-02,SH600687,退市刚泰,1.76,8450555,1488715304,1488715304,262013.893504
2020-01-02,SH600688,上海石化,3.92,17092629,7328813500,10823813500,4242934.892
2020-01-02,SH600686,金龙汽车,7.14,4110714,606738511,606738511,433211.296854
2020-01-02,SH600689,上海三毛,9.87,2577401,152204143,200991343,198378.455541
2020-01-02,SZ000523,红棉股份,7.5,20380188,626903116,627533125,470649.84375
2020-01-02,SZ000524,岭南控股,7.52,2356722,272301442,670208597,503996.864944
2020-01-02,SZ000528,柳    工,7.1,37287987,1462632724,1475921376,1047904.17696
2020-01-02,SH600692,亚通股份,6.45,3627990,255010517,351764064,226887.82128
2020-01-02,SH600690,海尔智家,19.88,63260052,6308552654,6579566627,13080178.454476
2020-01-02,SH600691,潞化科技,2.12,11735279,1756390906,2375981952,503708.173824
2020-01-02,SH600693,东百集团,5.27,4399675,897247594,898229148,473366.760996
2020-01-02,SH600695,退市绿庭,8.97,68616767,366467152,711132100,637885.4937
2020-01-02,SH600694,大商股份,27.53,2541698,293718653,293718653,808607.451709
2020-01-02,SZ000541,佛山照明,4.94,6985256,1072554652,1399346154,691277.000076
2020-01-02,SZ000539,粤电力Ａ,4.13,5249591,2553907040,5250283986,2168367.286218
2020-01-02,SZ000547,航天发展,10.51,21364276,1101872269,1605678881,1687568.503931
2020-01-02,SZ000550,江铃汽车,14.36,11528188,518463085,863214000,1239575.304
2020-01-02,SZ000553,安道麦A,10.14,4044660,468616702,2446553582,2480805.332148
2020-01-02,SH600699,均胜电子,18.1,18366817,1237263065,1237263065,2239446.14765
2020-01-02,SH600696,*ST岩石,12.7,1065901,334469431,334469431,424776.17737
2020-01-02,SH600697,欧亚集团,17.74,1280506,155156015,159088075,282222.24505
2020-01-02,SH600800,渤海化学,5.61,6356404,610956047,611271047,342923.057367
2020-01-02,SZ000544,中原环保,6.42,6639960,974684488,974684488,625747.441296
2020-01-02,SZ000530,冰山冷热,3.97,5070520,597747977,843212507,334755.365279
2020-01-02,SZ000537,绿发电力,7.81,20467207,512717581,1862520720,1454628.68232
2020-01-02,SZ000554,泰山石油,4.94,8085300,362649713,480793320,237511.90008
2020-01-02,SZ000538,云南白药,89.31,5386776,608965833,1277403317,11408489.024127
2020-01-02,SZ000543,皖能电力,4.68,18963931,1790395978,2266863331,1060892.038908
2020-01-02,SZ000548,湖南投资,4.23,3785522,499169124,499215811,211168.288053
2020-01-02,SH600805,悦达投资,5.11,5697470,850275368,850894494,434807.086434
2020-01-02,SZ000533,顺钠股份,2.8,12847411,684902400,690816000,193428.48
2020-01-02,SH600804,退市鹏博,6.4,48690739,1432357859,1432394299,916732.35136
2020-01-02,SH600803,新奥股份,10.87,12486467,1229355783,1229355783,1336309.736121
2020-01-02,SH600802,福建水泥,8.97,27424110,381873666,381873666,342540.678402
2020-01-02,SH600801,华新建材,26.93,41724925,1361879855,2096599855,5646143.409515
2020-01-02,SZ000532,华金资本,12.08,15778506,343483446,344708340,416407.67472
2020-01-02,SH600807,济高发展,3.66,2577700,787018464,884634731,323776.311546
2020-01-02,SZ000551,创元科技,6.78,3760775,400080405,400080405,271254.51459
2020-01-02,SZ000531,穗恒运Ａ,6.94,5931579,685082820,685082820,475447.47708
2020-01-02,SH600808,马钢股份,3.09,26868769,5967751186,7700681186,2379510.486474
2020-01-02,SH600809,山西汾酒,88.8,6486496,865848266,871528266,7739171.00208
2020-01-02,SH600810,神马股份,7.97,9252411,574964000,574964000,458246.308
2020-01-02,SH600811,*ST东方,3.39,17090461,3714576124,3714576124,1259241.306036
2020-01-02,SZ000564,供销大集,2.41,33179501,2005895931,6007828231,1447886.603671
2020-01-02,SZ000563,陕国投Ａ,4.44,94279007,3964012846,3964012846,1760021.703624
2020-01-02,SZ000534,万泽股份,9.4,1965700,491375657,491785096,462277.99024
2020-01-02,SZ000559,万向钱潮,5.44,8851237,2753149374,2753159454,1497718.742976
2020-01-02,SH600812,华北制药,9.51,81292296,1630804729,1630804729,1550895.297279
2020-01-02,SH600814,杭州解百,5.14,3033576,715026758,715026758,367523.753612
2020-01-02,SH600816,建元信托,4.46,102664771,5264290520,5469137919,2439235.511874
2020-01-02,SH600815,厦工股份,2.9,6005790,1774094480,1774094480,514487.3992
2020-01-02,SH600820,隧道股份,6.16,21494719,3144096094,3144096094,1936763.193904
2020-01-02,SH600819,耀皮玻璃,5.14,14238708,747416067,934916069,480546.859466
2020-01-02,SH600821,金开新能,4.73,6835401,416268225,416268225,196894.870425
2020-01-02,SZ000021,深科技,12.88,82223858,1469327064,1471259363,1894982.059544
2020-01-02,SZ000540,*ST中天,3.36,48125977,6957049188,7005254679,2353765.572144
2020-01-02,SH600825,新华传媒,6.02,24709625,1044887850,1044887850,629022.4857
2020-01-02,SH600824,益民集团,3.57,9650047,1054027073,1054027073,376287.665061
2020-01-02,SH600822,上海物贸,10.31,3713888,396147908,495972914,511348.074334
2020-01-02,SH600823,*ST世茂,4.49,25176168,3751168261,3751168261,1684274.549189
2020-01-02,SH600827,百联股份,9.02,5699914,1604449920,1784168117,1609319.641534
2020-01-02,SH600826,兰生股份,11.54,2857639,420642288,420642288,485421.200352
2020-01-02,SH600834,申通地铁,7.47,4984839,477381905,477381905,356604.283035
2020-01-02,SH600829,人民同泰,6.88,1989400,579888597,579888597,398963.354736
2020-01-02,SH600831,广电网络,9.74,30976394,708840906,708840906,690411.042444
2020-01-02,SH600830,香溢融通,5.57,4687300,454322747,454322747,253057.770079
2020-01-02,SH600835,上海机电,16.92,5810933,806504300,1022739308,1730474.909136
2020-01-02,SH600836,*ST易连,5.01,9771004,662753072,662753072,332039.289072
2020-01-02,SH600828,茂业商业,4.75,3516517,655131907,1731982546,822691.70935
2020-01-02,SH600838,上海九百,6.44,4193211,400881981,400881981,258167.995764
2020-01-02,SH600843,上工申贝,7.73,1107848,304645850,548589600,424059.7608
2020-01-02,SH600846,同济科技,9.39,18808709,624761516,624761516,586651.063524
2020-01-02,SH600841,动力新科,7.14,1156100,521892530,866689830,618816.53862
2020-01-02,SH600839,四川长虹,2.92,64616336,4614322151,4616244222,1347943.312824
2020-01-02,SH600848,上海临港,24.61,7178360,788026585,2102068212,5173189.869732
2020-01-02,SH600850,电科数字,27.15,14376606,426479544,426479544,1157891.96196
2020-01-02,SH600847,万里股份,11.4,1829753,153287400,153287400,174747.636
2020-01-02,SH600851,海欣股份,8.56,9223456,738206110,1207056692,1033240.528352
2020-01-02,SZ000555,神州信息,14.81,34323093,941084909,970381273,1437134.665313
2020-01-02,SZ000039,中集集团,9.86,15004191,1523044521,3583536482,3533366.971252
2020-01-02,SZ000035,中国天楹,6.11,12367465,1281089502,2523777297,1542027.928467
2020-01-02,SZ000565,渝三峡Ａ,5.41,3954504,433592220,433592220,234573.39102
2020-01-02,SH600857,宁波中百,9.25,1108582,224319919,224319919,207495.925075
2020-01-02,SH600856,退市中天,2.44,15101224,1343422057,1366654379,333463.668476
2020-01-02,SH600859,王府井,14.11,4618288,568777123,776250350,1095289.24385
2020-01-02,SH600860,京城股份,6.02,4536374,322000000,422000000,254044
2020-01-02,SZ000558,天府文旅,3.33,10692383,1288419854,1289223949,429311.575017
2020-01-02,SZ000034,神州数码,20.59,17321895,485475941,654070434,1346731.023606
2020-01-02,SZ000568,泸州老窖,85.45,16734111,1460105295,1464752476,12516309.90742
2020-01-02,SH600861,北京人力,8.65,1515700,316804949,316804949,274036.280885
2020-01-02,SH600863,内蒙华电,2.79,18783241,5808474347,5808474347,1620564.342813
2020-01-02,SZ000566,海南海药,5.99,12964313,1203496461,1335979264,800251.579136
2020-01-02,SZ000567,海德股份,9.09,9665141,217783026,641138926,582795.283734
2020-01-02,SZ000571,新大洲A,2.75,5189280,806168744,814064000,223867.6
2020-01-02,SZ000036,华联控股,4.32,8155067,1475023303,1483934025,641059.4988
2020-01-02,SZ000570,苏常柴Ａ,4.63,4493582,411374326,561374326,259916.312938
2020-01-02,SZ000037,深南电A,12.53,2912300,338894012,602762596,755261.532788
2020-01-02,SZ000040,*ST旭蓝,4.25,63028436,1060340595,1486873870,631921.39475
2020-01-02,SZ000572,海马汽车,1.94,14695681,1642155224,1644636426,319059.466644
2020-01-02,SH600864,哈投股份,8.02,87258238,2080570520,2080570520,1668617.55704
2020-01-02,SH600865,百大集团,6.33,3150422,376240316,376240316,238160.120028
2020-01-02,SZ000045,深纺织Ａ,7.62,7368219,457021849,509338429,388115.882898
2020-01-02,SZ000573,粤宏远Ａ,3.11,7715721,629098003,648730604,201755.217844
2020-01-02,SH600866,星湖科技,4.48,5225469,645393465,739019166,331080.586368
2020-01-02,SH600867,通化东宝,12.89,59546762,2033988517,2033988517,2621811.198413
2020-01-02,SZ000576,甘化科工,7.79,16399924,427984418,442861324,344988.971396
2020-01-02,SH600868,梅雁吉祥,3.51,37447981,1898148679,1898148679,666250.186329
2020-01-02,SZ000046,*ST泛海,4.62,40498848,5174964633,5196200656,2400644.703072
2020-01-02,SZ000042,中洲控股,10.89,3287896,662202464,664831139,724001.110371
2020-01-02,SZ000048,京基智农,21.88,690833,402428671,402491731,880651.907428
2020-01-02,SH600872,中炬高新,38.98,15067197,796637194,796637194,3105291.782212
2020-01-02,SH600869,远东股份,5.07,51878189,2219352746,2219352746,1125211.842222
2020-01-02,SZ000050,深天马Ａ,16.78,27666254,1828857609,2048123051,3436750.479578
2020-01-02,SZ000049,德赛电池,41.72,8011732,205243738,207197738,864428.962936
2020-01-02,SH600871,石化油服,2.28,23171550,12042660995,18984340033,4328429.527524
2020-01-02,SH600874,创业环保,7.24,8911112,1087228430,1427228430,1033313.38332
2020-01-02,SH600875,东方电气,9.35,14812152,1996900368,3090803431,2889901.207985
2020-01-02,SH600877,电科芯片,6.1,10660193,687282040,822161695,501518.63395
2020-01-02,SZ000010,美丽生态,3.41,3903783,522093498,819854713,279570.457133
2020-01-02,SH600876,凯盛新能,16.6,36117393,279045877,552396509,916978.20494
2020-01-02,SZ000582,北部湾港,8.94,3224678,596378712,1634616854,1461347.467476
2020-01-02,SH600879,航天电子,6.05,29818354,2417698526,2719271284,1645159.12682
2020-01-02,SH600880,博瑞传播,4.12,12302881,1093030175,1093332092,450452.821904
2020-01-02,SH600881,亚泰集团,3.21,21728931,3223381674,3248913588,1042901.261748
2020-01-02,SZ000584,工智退,6.39,8544475,598315925,613324339,391914.252621
2020-01-02,SH600882,妙可蓝多,14.58,4084700,406006045,409357045,596842.57161
2020-01-02,SH600883,博闻科技,8.4,10278530,236088000,236088000,198313.92
2020-01-02,SZ000586,汇源通信,10.45,5802449,193440000,193440000,202144.8
2020-01-02,SH600886,国投电力,9.14,25069267,6786023347,6786023347,6202425.339158
2020-01-02,SZ000590,古汉医药,12.02,6098896,223236227,239471267,287844.462934
2020-01-02,SH600884,杉杉股份,13.8,16574371,1122764986,1122764986,1549415.68068
2020-01-02,SH600885,宏发股份,34.19,8443900,744761552,744761552,2546339.746288
2020-01-02,SZ000591,太阳能,3.66,32368760,2037098929,3007098032,1100597.879712
2020-01-02,SH600888,新疆众和,4.61,9220077,840475734,1035473240,477353.16364
2020-01-02,SZ000589,贵州轮胎,4.72,15326657,775388237,775464304,366019.151488
2020-01-02,SH600889,南京化纤,4.71,4380739,338044124,366346010,172548.97071
2020-01-02,SZ000593,德龙汇能,6.09,3934916,358483169,358631009,218406.284481
2020-01-02,SH600887,伊利股份,31.75,54604247,5906591662,6096378858,19356002.87415
2020-01-02,SH600890,退市中房,6.31,2518991,579194925,579194925,365471.997675
2020-01-02,SH600894,广日股份,7.61,8923948,859946895,859946895,654419.587095
2020-01-02,SH600893,航发动力,22.37,15969637,1947726550,2249844450,5032902.03465
2020-01-02,SZ000055,方大集团,4.83,11426596,678283904,1123384189,542594.563287
2020-01-02,SZ000595,*ST宝实,3.26,21841500,751761850,764279250,249155.0355
2020-01-02,SH600895,张江高科,15.35,16829796,1548689550,1548689550,2377238.45925
2020-01-02,SZ000587,*ST金洲,1.84,27820700,1213011850,2123749330,390769.87672
2020-01-02,SZ000599,青岛双星,4.82,7494813,767691542,828503191,399338.538062
2020-01-02,SH600896,退市海医,4.35,3909110,869099075,869099075,378058.097625
2020-01-02,SH600706,曲江文旅,9.09,5802465,213490410,215411610,195809.15349
2020-01-02,SH600707,彩虹股份,4.36,34533620,1287966470,3588389732,1564537.923152
2020-01-02,SZ000597,东北制药,7.69,34886730,817235211,904726630,695734.77847
2020-01-02,SH600702,舍得酒业,30.4,9650148,329519000,337037000,1024592.48
2020-01-02,SH600701,退市工新,1.86,18894310,775878533,1034735218,192460.750548
2020-01-02,SZ000598,兴蓉环境,4.67,15303784,2986218602,2986218602,1394564.087134
2020-01-02,SH600711,盛屯矿业,5.31,69216738,1519844138,2308034195,1225566.157545
2020-01-02,SH600897,厦门空港,22.32,1640019,297810000,297810000,664711.92
2020-01-02,SZ000600,建投能源,5.02,12673835,1090044126,1791626376,899396.440752
2020-01-02,SH600704,物产中大,5.31,21346230,4306682417,5062182040,2688018.66324
2020-01-02,SH600714,金瑞矿业,5.89,2437439,288176273,288176273,169735.824797
2020-01-02,SH600708,光明地产,3.56,14762013,2225277771,2228636743,793394.680508
2020-01-02,SZ000401,金隅冀东,16.93,69456378,1347214601,1347522914,2281356.293402
2020-01-02,SH600717,天津港,6.35,11136358,2009722944,2009722944,1276174.06944
2020-01-02,SH600718,东软集团,11.52,10054037,1242370295,1242370295,1431210.57984
2020-01-02,SZ000404,长虹华意,3.98,7640901,694622798,695995979,277006.399642
2020-01-02,SH600712,南宁百货,9.81,105897687,538371891,544655360,534306.90816
2020-01-02,SZ000402,金 融 街,8.15,14258844,2987631546,2988929907,2435977.874205
2020-01-02,SH600722,金牛化工,4.84,6367830,680319676,680319676,329274.723184
2020-01-02,SZ000408,藏格矿业,7.4,11616131,473486085,1993779522,1475396.84628
2020-01-02,SH600713,南京医药,4.64,21214101,897425598,1041611244,483307.617216
2020-01-02,SH600715,文投控股,3.67,24885715,1284199600,1854853500,680731.2345
2020-01-02,SH600726,华电能源,1.79,4071573,1534675151,1966675153,352034.852387
2020-01-02,SH600716,凤凰股份,4.27,15410172,936060590,936060590,399697.87193
2020-01-02,SH600729,重庆百货,29.84,4102262,406426465,406528465,1213080.93956
2020-01-02,SH600725,云维股份,2.62,3101510,1232470000,1232470000,322907.14
2020-01-02,SZ000407,胜利股份,3.65,13880057,875743830,880084656,321230.89944
2020-01-02,SZ000056,皇庭国际,4.24,9413504,903733208,1175345368,498346.436032
2020-01-02,SZ000415,渤海租赁,3.82,23690100,3547396604,6184521282,2362487.129724
2020-01-02,SH600720,中交设计,12.76,34553617,776162687,776290282,990546.399832
2020-01-02,SH600723,首商股份,6.16,3273149,658069554,658407554,405579.053264
2020-01-02,SH600728,佳都科技,9.68,38386134,1637135638,1670814138,1617348.085584
2020-01-02,SH600724,宁波富达,3.76,9746780,1444942664,1445241071,543410.642696
2020-01-02,SH600719,大连热电,4.68,4516602,404599600,404599600,189352.6128
2020-01-02,SZ000410,沈阳机床,6.96,8603252,1680914444,1684035944,1172089.017024
2020-01-02,SZ000416,*ST民控,5.73,24809268,531641098,531871494,304762.366062
2020-01-02,SH600735,ST新华锦,6.91,15302825,375992296,375992296,259810.676536
2020-01-02,SH600730,中国高科,5.03,7136090,586656002,586656002,295087.969006
2020-01-02,SZ000423,东阿阿胶,35.54,3877127,653867313,654021537,2324392.542498
2020-01-02,SH600737,中粮糖业,8.51,12580617,2051876155,2138848228,1820159.842028
2020-01-02,SH600738,丽尚国潮,5.12,14049977,411627393,773464476,396013.811712
2020-01-02,SH600731,湖南海利,7.48,9515084,326653117,355222698,265706.578104
2020-01-02,SZ000420,吉林化纤,2.19,10286992,1850480524,1970706656,431584.757664
2020-01-02,SZ000421,南京公用,4.56,2890064,572646934,572646934,261127.001904
2020-01-02,SH600740,山西焦化,7.41,20592945,656832758,1516048020,1123391.58282
2020-01-02,SZ000428,华天酒店,2.68,8011475,1018884450,1018926000,273072.168
2020-01-02,SZ000417,合百集团,4.99,6778072,779027451,779884200,389162.2158
2020-01-02,SZ000422,湖北宜化,2.91,5468586,897812984,897866712,261279.213192
2020-01-02,SH600736,苏州高新,5.84,15840450,1151292907,1151292907,672355.057688
2020-01-02,SZ000419,通程控股,4.66,7229102,543289983,543582655,253309.51723
2020-01-02,SH600733,北汽蓝谷,5.98,17334773,1686342519,3493659337,2089208.283526
2020-01-02,SH600739,辽宁成大,16.75,54409805,1529709816,1529709816,2562263.9418
2020-01-02,SZ000603,盛达资源,14.89,21168645,586512974,689969346,1027364.356194
2020-01-02,SH600741,华域汽车,26.36,14142018,3152723984,3152723984,8310580.421824
2020-01-02,SH600742,富维股份,12.21,9890163,507656160,507656160,619848.17136
2020-01-02,SZ000425,徐工机械,5.8,179681147,6995037403,7833668430,4543527.6894
2020-01-02,SZ000426,兴业银锡,5.03,17919966,1461084117,1837192219,924107.686157
2020-01-02,SZ000430,ST张家界,5.25,2132114,331738800,404817686,212529.28515
2020-01-02,SZ000607,华媒控股,5.05,13664484,884840694,1017698410,513937.69705
2020-01-02,SZ000601,韶能股份,5.61,11832216,1079832057,1080551669,606189.486309
2020-01-02,SH600744,华银电力,2.63,7711001,827634402,1781124274,468435.684062
2020-01-02,SZ000605,渤海股份,6.95,1846782,272987492,352658600,245097.727
2020-01-02,SH600746,江苏索普,7.23,4705855,304660915,306421452,221542.709796
2020-01-02,SZ000608,*ST阳光,5.03,3811839,749801859,749913309,377206.394427
2020-01-02,SH600756,浪潮软件,21.1,8309978,324098753,324098753,683848.36883
2020-01-02,SH600750,华润江中,12.58,8147774,525000000,525000000,660450
2020-01-02,SH600748,上实发展,5.99,11473573,1844562892,1844562892,1104893.172308
2020-01-02,SZ000413,ST旭电,3.39,172483803,4864155314,5730250118,1942554.790002
2020-01-02,SZ000610,西安旅游,9.4,10468501,235277769,236747901,222543.02694
2020-01-02,SZ000612,焦作万方,4.36,7591798,1189200727,1192199394,519798.935784
2020-01-02,SH600753,*ST海钦,15.67,1148100,128000000,128000000,200576
2020-01-02,SZ000596,古井贡酒,137.2,5021404,383600000,503600000,6909392
2020-01-02,SH600757,长江传媒,6.24,7642454,1213497103,1213650273,757317.770352
2020-01-02,SH600755,厦门国贸,7.41,19700175,1850070397,1850070397,1370902.164177
2020-01-02,SZ000606,顺利退,5.66,19651700,707201606,765799353,433442.433798
2020-01-02,SZ000611,天首退,3.86,1230468,319347925,337822022,130399.300492
2020-01-02,SH600761,安徽合力,9.72,7697442,740180802,740180802,719455.739544
2020-01-02,SZ000609,ST中迪,5.61,38383408,291973722,299265522,167887.957842
2020-01-02,SH600760,中航沈飞,31.8,8138775,398522095,1400389285,4453237.9263
2020-01-02,SH600754,锦江酒店,28.49,6231966,801936440,957936440,2729160.91756
2020-01-02,SH600749,西藏旅游,9.6,1880403,226965517,226965517,217886.89632
2020-01-02,SZ000615,*ST美谷,4.47,7901574,749491368,782307677,349691.531619
