日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-20,SZ000026,飞亚达,11.45,11537132,356716368,442968881,507199.368745
2020-01-20,SH600650,锦江在线,10.35,1827384,390560075,551610107,570916.460745
2020-01-20,SH600660,福耀玻璃,25.02,16916831,2002986332,2508617532,6276561.065064
2020-01-20,SH600662,外服控股,4.67,5487826,1053362191,1053362191,491920.143197
2020-01-20,SH600661,昂立教育,17.58,629250,259076526,286548830,503752.84314
2020-01-20,SZ000025,特  力Ａ,20.86,5320930,392778320,431058320,899187.65552
2020-01-20,SH600663,陆家嘴,13.4,1900084,2933461440,4034197440,5405824.5696
2020-01-20,SH600664,哈药股份,3.91,39438807,2506955076,2507019076,980244.458716
2020-01-20,SH600665,天地源,3.6,1535300,864122521,864122521,311084.10756
2020-01-20,SH600666,奥瑞德,2.23,16563879,803655532,1227326240,273693.75152
2020-01-20,SZ000514,渝 开 发,4.35,12132005,843770965,843770965,367040.369775
2020-01-20,SH600668,尖峰集团,15.3,6465462,344083828,344083828,526448.25684
2020-01-20,SH600667,太极实业,9.58,112816643,2106190178,2106190178,2017730.190524
2020-01-20,SZ000516,国际医学,5.17,11042396,1929001640,1971049302,1019032.489134
2020-01-20,SZ000028,国药一致,48.24,1586161,367733625,428126983,2065284.565992
2020-01-20,SH600671,天目药业,12.43,1522648,121720533,121778885,151371.154055
2020-01-20,SH600600,青岛啤酒,51.9,7398451,695913617,1350982795,7011600.70605
2020-01-20,SZ000027,深圳能源,6.11,9152443,3964491597,3964491597,2422304.365767
2020-01-20,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-01-20,SH600673,东阳光,9.63,149673345,2458926257,3013897259,2902383.060417
2020-01-20,SH600675,中华企业,4.82,6337445,2240471278,6096135252,2938337.191464
2020-01-20,SH600674,川投能源,9.13,12594632,4402140480,4402140480,4019154.25824
2020-01-20,SH600676,交运股份,4.57,30162053,1028492944,1028492944,470021.275408
2020-01-20,SH600677,*ST航通,8.84,14959732,453824669,521791700,461263.8628
2020-01-20,SZ000030,富奥股份,4.94,4046106,1759880870,1810552111,894412.742834
2020-01-20,SZ000031,大悦城,6.75,25842944,1813722958,4286313339,2893261.503825
2020-01-20,SH600678,四川金顶,7.58,15369674,348990000,348990000,264534.42
2020-01-20,SZ000519,中兵红箭,8.17,27860485,932647561,1392558982,1137720.688294
2020-01-20,SH600679,上海凤凰,13.14,7076398,230598947,402198947,528489.416358
2020-01-20,SH600682,南京新百,10.55,10398049,1002156751,1346132221,1420169.493155
2020-01-20,SZ000521,长虹美菱,3.52,12738248,872090413,1044597881,367698.454112
2020-01-20,SH600683,京投发展,4.28,2086974,740777597,740777597,317052.811516
2020-01-20,SH600684,珠江股份,3.7,3087978,853460723,853460723,315780.46751
2020-01-20,SH600685,中船防务,15.41,3618699,821435181,1413506378,2178213.328498
2020-01-20,SZ000513,丽珠集团,38,8697164,594968659,934762675,3552098.165
2020-01-20,SZ000525,红太阳,9.69,6471901,574398865,580772873,562768.913937
2020-01-20,SZ000032,深桑达Ａ,15.82,0,411283660,413219661,653713.503702
2020-01-20,SZ000526,学大教育,29.99,1009478,96195107,96195107,288489.125893
2020-01-20,SH600687,退市刚泰,1.68,6528120,1488715304,1488715304,250104.171072
2020-01-20,SH600688,上海石化,4,3570320,7328813500,10823813500,4329525.4
2020-01-20,SH600686,金龙汽车,7.5,12120094,606738511,606738511,455053.88325
2020-01-20,SH600689,上海三毛,9.79,1196169,152204143,200991343,196770.524797
2020-01-20,SZ000523,红棉股份,7.31,15353598,626903116,627533125,458726.714375
2020-01-20,SZ000524,岭南控股,7.51,4090657,272301442,670208597,503326.656347
2020-01-20,SZ000528,柳    工,7.02,10944955,1462632724,1475921376,1036096.805952
2020-01-20,SH600692,亚通股份,6.41,1848241,255010517,351764064,225480.765024
2020-01-20,SH600690,海尔智家,19.43,38991173,6308552654,6579566627,12784097.956261
2020-01-20,SH600691,潞化科技,2.12,9468346,1756390906,2375981952,503708.173824
2020-01-20,SH600693,东百集团,5.49,4784501,897247594,898229148,493127.802252
2020-01-20,SH600695,退市绿庭,8.38,25325488,366467152,711132100,595928.6998
2020-01-20,SH600694,大商股份,27.94,1543448,293718653,293718653,820649.916482
2020-01-20,SZ000541,佛山照明,5.07,8970795,1072554652,1399346154,709468.500078
2020-01-20,SZ000539,粤电力Ａ,4.03,3627180,2553907040,5250283986,2115864.446358
2020-01-20,SZ000547,航天发展,12.93,66421491,1101872269,1605678881,2076142.793133
2020-01-20,SZ000550,江铃汽车,15.79,10312908,518463085,863214000,1363014.906
2020-01-20,SZ000553,安道麦A,10.14,2620153,468616702,2446553582,2480805.332148
2020-01-20,SH600699,均胜电子,22.93,28582171,1237263065,1237263065,2837044.208045
2020-01-20,SH600696,*ST岩石,12.09,897065,334469431,334469431,404373.542079
2020-01-20,SH600697,欧亚集团,17.86,875531,155156015,159088075,284131.30195
2020-01-20,SH600800,渤海化学,5.55,6478768,610956047,1002406266,556335.47763
2020-01-20,SZ000544,中原环保,6.54,3139969,974684488,974684488,637443.655152
2020-01-20,SZ000530,冰山冷热,3.95,2902235,597747977,843212507,333068.940265
2020-01-20,SZ000537,绿发电力,7.61,5453294,512717581,1862520720,1417378.26792
2020-01-20,SZ000554,泰山石油,5.09,6667326,362649713,480793320,244723.79988
2020-01-20,SZ000538,云南白药,88.16,4055044,608965833,1277403317,11261587.642672
2020-01-20,SZ000543,皖能电力,4.65,13374039,1790395978,2266863331,1054091.448915
2020-01-20,SZ000548,湖南投资,4.21,3917615,499169124,499215811,210169.856431
2020-01-20,SH600805,悦达投资,5.02,3676391,850275368,850894494,427149.035988
2020-01-20,SZ000533,顺钠股份,2.77,7642501,684902400,690816000,191356.032
2020-01-20,SH600804,退市鹏博,6.14,50489130,1432357859,1432394299,879490.099586
2020-01-20,SH600803,新奥股份,10.86,5748036,1229355783,1229355783,1335080.380338
2020-01-20,SH600802,福建水泥,10.26,17694549,381873666,381873666,391802.381316
2020-01-20,SH600801,华新建材,24.18,14247133,1361879855,2096599855,5069578.44939
2020-01-20,SZ000532,华金资本,11.76,6373401,343483446,344708340,405377.00784
2020-01-20,SH600807,济高发展,3.64,2859894,787018464,884634731,322007.042084
2020-01-20,SZ000551,创元科技,7.21,5631744,400080405,400080405,288457.972005
2020-01-20,SZ000531,穗恒运Ａ,6.96,5019631,685082820,685082820,476817.64272
2020-01-20,SH600808,马钢股份,2.96,8133971,5967751186,7700681186,2279401.631056
2020-01-20,SH600809,山西汾酒,95.9,4211510,865848266,871528266,8357956.07094
2020-01-20,SH600810,神马股份,7.75,5239264,574964000,574964000,445597.1
2020-01-20,SH600811,*ST东方,3.4,18551626,3714576124,3714576124,1262955.88216
2020-01-20,SZ000564,供销大集,2.31,14807840,2005895931,6007828231,1387808.321361
2020-01-20,SZ000563,陕国投Ａ,4.39,34857726,3964012846,3964012846,1740201.639394
2020-01-20,SZ000534,万泽股份,10.06,2161621,491375657,491785096,494735.806576
2020-01-20,SZ000559,万向钱潮,6.24,16272569,2753149374,2753159454,1717971.499296
2020-01-20,SH600812,华北制药,9.66,97127188,1630804729,1630804729,1575357.368214
2020-01-20,SH600814,杭州解百,5.19,4770482,715026758,715026758,371098.887402
2020-01-20,SH600816,建元信托,4.19,28882379,5264290520,5469137919,2291568.788061
2020-01-20,SH600815,厦工股份,2.73,3865925,1774094480,1774094480,484327.79304
2020-01-20,SH600820,隧道股份,6.08,7752968,3144096094,3144096094,1911610.425152
2020-01-20,SH600819,耀皮玻璃,4.78,3453300,747416067,934916069,446889.880982
2020-01-20,SH600821,金开新能,4.7,3394828,416268225,416268225,195646.06575
2020-01-20,SZ000021,深科技,14.39,54225095,1469327064,1471259363,2117142.223357
2020-01-20,SZ000540,*ST中天,3.26,25519743,6957049188,7005254679,2283713.025354
2020-01-20,SH600825,新华传媒,5.73,6355034,1044887850,1044887850,598720.73805
2020-01-20,SH600824,益民集团,3.46,2103038,1054027073,1054027073,364693.367258
2020-01-20,SH600822,上海物贸,10.42,5714238,396147908,495972914,516803.776388
2020-01-20,SH600823,*ST世茂,4.27,7482992,3751168261,3751168261,1601748.847447
2020-01-20,SH600827,百联股份,8.97,3106098,1604449920,1784168117,1600398.800949
2020-01-20,SH600826,兰生股份,11.98,2803490,420642288,420642288,503929.461024
2020-01-20,SH600834,申通地铁,7.16,1290350,477381905,477381905,341805.44398
2020-01-20,SH600829,人民同泰,7.24,4467832,579888597,579888597,419839.344228
2020-01-20,SH600831,广电网络,10.13,28150644,708845828,708845828,718060.823764
2020-01-20,SH600830,香溢融通,5.49,2740268,454322747,454322747,249423.188103
2020-01-20,SH600835,上海机电,16.81,2349682,806504300,1022739308,1719224.776748
2020-01-20,SH600836,*ST易连,4.58,7816356,662753072,662753072,303540.906976
2020-01-20,SH600828,茂业商业,4.68,3279334,655131907,1731982546,810567.831528
2020-01-20,SH600838,上海九百,6.35,2101163,400881981,400881981,254560.057935
2020-01-20,SH600843,上工申贝,7.47,722329,304645850,548589600,409796.4312
2020-01-20,SH600846,同济科技,9.85,17470790,624761516,624761516,615390.09326
2020-01-20,SH600841,动力新科,7.27,894837,521892530,866689830,630083.50641
2020-01-20,SH600839,四川长虹,2.76,55780456,4614322151,4616244222,1274083.405272
2020-01-20,SH600848,上海临港,24.67,3618711,906163969,2102068212,5185802.279004
2020-01-20,SH600850,电科数字,29.49,7800758,426852228,426852228,1258787.220372
2020-01-20,SH600847,万里股份,11.36,802800,153287400,153287400,174134.4864
2020-01-20,SH600851,海欣股份,8.97,4888583,738206110,1207056692,1082729.852724
2020-01-20,SZ000555,神州信息,16.92,29963126,941084909,970381273,1641885.113916
2020-01-20,SZ000039,中集集团,9.72,4808225,1523044521,3583536482,3483197.460504
2020-01-20,SZ000035,中国天楹,5.86,8484185,1281089502,2523777297,1478933.496042
2020-01-20,SZ000565,渝三峡Ａ,5.2,2282590,433592220,433592220,225467.9544
2020-01-20,SH600857,宁波中百,9.59,1365777,224319919,224319919,215122.802321
2020-01-20,SH600856,退市中天,2.08,14717083,1343422057,1366654379,284264.110832
2020-01-20,SH600859,王府井,14.27,3174740,568777123,776250350,1107709.24945
2020-01-20,SH600860,京城股份,6.04,4311658,322000000,422000000,254888
2020-01-20,SZ000558,天府文旅,3.26,7989351,1288419854,1289223949,420287.007374
2020-01-20,SZ000034,神州数码,24.62,25381077,485475941,654070434,1610321.408508
2020-01-20,SZ000568,泸州老窖,90.59,10856796,1460105295,1464752476,13269192.680084
2020-01-20,SH600861,北京人力,9.7,3669000,316804949,316804949,307300.80053
2020-01-20,SH600863,内蒙华电,2.63,17821219,5808492784,5808492784,1527633.602192
2020-01-20,SZ000566,海南海药,6.39,21890150,1203496461,1335979264,853690.749696
2020-01-20,SZ000567,海德股份,9.49,18960581,217783026,641138926,608440.840774
2020-01-20,SZ000571,新大洲A,2.7,2480348,806168744,814064000,219797.28
2020-01-20,SZ000036,华联控股,4.12,7396640,1475023303,1483934025,611380.8183
2020-01-20,SZ000570,苏常柴Ａ,4.73,9630035,411374326,561374326,265530.056198
2020-01-20,SZ000037,深南电A,11.81,1395535,338894012,602762596,711862.625876
2020-01-20,SZ000040,*ST旭蓝,4.11,21147905,1060340595,1486873870,611105.16057
2020-01-20,SZ000572,海马汽车,2.23,45190876,1642155224,1644636426,366753.922998
2020-01-20,SH600864,哈投股份,7.5,31929169,2080570520,2080570520,1560427.89
2020-01-20,SH600865,百大集团,6.72,6237275,376240316,376240316,252833.492352
2020-01-20,SZ000045,深纺织Ａ,7.85,4766450,457021849,509338429,399830.666765
2020-01-20,SZ000573,粤宏远Ａ,3.08,5365768,629098003,648730604,199809.026032
2020-01-20,SH600866,星湖科技,4.46,7450715,645393465,739019166,329602.548036
2020-01-20,SH600867,通化东宝,12.45,67476937,2033988517,2033988517,2532315.703665
2020-01-20,SZ000576,甘化科工,7.64,2934471,427984418,442861324,338346.051536
2020-01-20,SH600868,梅雁吉祥,3.49,14348128,1898148679,1898148679,662453.888971
2020-01-20,SZ000046,*ST泛海,4.9,31298931,5174964633,5196200656,2546138.32144
2020-01-20,SZ000042,中洲控股,10.47,1266920,662202464,664831139,696078.202533
2020-01-20,SZ000048,京基智农,23.21,880456,402428671,402491731,934183.307651
2020-01-20,SH600872,中炬高新,41.44,7479737,796637194,796637194,3301264.531936
2020-01-20,SH600869,远东股份,5.24,31581010,2219352746,2219352746,1162940.838904
2020-01-20,SZ000050,深天马Ａ,17.35,29632788,1828857609,2048123051,3553493.493485
2020-01-20,SZ000049,德赛电池,47.32,11569119,205243738,207197738,980459.696216
2020-01-20,SH600871,石化油服,2.43,44455679,12042660995,18984340033,4613194.628019
2020-01-20,SH600874,创业环保,7.49,4105078,1087228430,1427228430,1068994.09407
2020-01-20,SH600875,东方电气,9.45,13179883,1996900368,3118792130,2947258.56285
2020-01-20,SH600877,电科芯片,6.68,10477061,687282040,822161695,549204.01226
2020-01-20,SZ000010,美丽生态,3.68,2379960,522093498,819854713,301706.534384
2020-01-20,SH600876,凯盛新能,14.48,6353554,279045877,552396509,799870.145032
2020-01-20,SZ000582,北部湾港,8.92,1712570,596378712,1634616854,1458078.233768
2020-01-20,SH600879,航天电子,6.28,51516501,2417698526,2719271284,1707702.366352
2020-01-20,SH600880,博瑞传播,4.04,10433062,1093030175,1093332092,441706.165168
2020-01-20,SH600881,亚泰集团,3.18,12423264,3223381674,3248913588,1033154.520984
2020-01-20,SZ000584,工智退,6.29,3965834,598315925,613324339,385781.009231
2020-01-20,SH600882,妙可蓝多,19.2,6557745,406006045,409357045,785965.5264
2020-01-20,SH600883,博闻科技,10.02,4665115,236088000,236088000,236560.176
2020-01-20,SZ000586,汇源通信,10.31,4862200,193440000,193440000,199436.64
2020-01-20,SH600886,国投电力,8.73,11463974,6786023347,6786023347,5924198.381931
2020-01-20,SZ000590,古汉医药,12.04,3773011,223236227,239471267,288323.405468
2020-01-20,SH600884,杉杉股份,13.84,11960844,1122764986,1122764986,1553906.740624
2020-01-20,SH600885,宏发股份,35.65,6335558,744761552,744761552,2655074.93288
2020-01-20,SZ000591,太阳能,3.69,18593623,2037098929,3007098032,1109619.173808
2020-01-20,SH600888,新疆众和,4.55,4118494,840475734,1035473240,471140.3242
2020-01-20,SZ000589,贵州轮胎,4.65,8514077,775388237,775464304,360590.90136
2020-01-20,SH600889,南京化纤,4.81,1578047,338044124,366346010,176212.43081
2020-01-20,SZ000593,德龙汇能,5.99,1911810,358483169,358631009,214819.974391
2020-01-20,SH600887,伊利股份,32.89,33212407,5912631662,6096378858,20050990.063962
2020-01-20,SH600890,退市中房,7.61,9031789,579194925,579194925,440767.337925
2020-01-20,SH600894,广日股份,7.8,4964286,859946895,859946895,670758.5781
2020-01-20,SH600893,航发动力,22.25,9978717,1947726550,2249844450,5005903.90125
2020-01-20,SZ000055,方大集团,4.71,3421230,678283904,1123384189,529113.953019
2020-01-20,SZ000595,*ST宝实,3.2,8207477,751761850,764279250,244569.36
2020-01-20,SH600895,张江高科,15.51,9734315,1548689550,1548689550,2402017.49205
2020-01-20,SZ000587,*ST金洲,1.93,30047860,1213011850,2123749330,409883.62069
2020-01-20,SZ000599,青岛双星,4.76,3283057,767691542,828503191,394367.518916
2020-01-20,SH600896,退市海医,4.55,12531227,869099075,869099075,395440.079125
2020-01-20,SH600706,曲江文旅,8.74,1774373,213490410,215411610,188269.74714
2020-01-20,SH600707,彩虹股份,4.26,13788621,1287966470,3588389732,1528654.025832
2020-01-20,SZ000597,东北制药,8.29,44302743,817230853,907867630,752622.26527
2020-01-20,SH600702,舍得酒业,31.19,5441558,329519000,337037000,1051218.403
2020-01-20,SH600701,退市工新,1.97,8186051,775878533,1034735218,203842.837946
2020-01-20,SZ000598,兴蓉环境,4.66,9308720,2986218602,2986218602,1391577.868532
2020-01-20,SH600711,盛屯矿业,5.25,30524657,1519844138,2308034195,1211717.952375
2020-01-20,SH600897,厦门空港,22.15,728905,297810000,297810000,659649.15
2020-01-20,SZ000600,建投能源,4.92,9305582,1090044126,1791626376,881480.176992
2020-01-20,SH600704,物产中大,5.36,14828490,4306682417,5062182040,2713329.57344
2020-01-20,SH600714,金瑞矿业,5.9,1100632,288176273,288176273,170024.00107
2020-01-20,SH600708,光明地产,3.41,5554902,2225277771,2228636743,759965.129363
2020-01-20,SZ000401,金隅冀东,16.43,16060892,1347214601,1347522914,2213980.147702
2020-01-20,SH600717,天津港,6.42,5326904,2009722944,2009722944,1290242.130048
2020-01-20,SH600718,东软集团,12.34,10472183,1242370295,1242370295,1533084.94403
2020-01-20,SZ000404,长虹华意,4,4329577,694622798,695995979,278398.3916
2020-01-20,SH600712,南宁百货,8.27,48861236,538371891,544655360,450429.98272
2020-01-20,SZ000402,金 融 街,7.77,9027761,2987631546,2988929907,2322398.537739
2020-01-20,SH600722,金牛化工,5.04,3551881,680319676,680319676,342881.116704
2020-01-20,SZ000408,藏格矿业,7.76,9917836,473486085,1993779522,1547172.909072
2020-01-20,SH600713,南京医药,4.52,13623340,897425598,1041611244,470808.282288
2020-01-20,SH600715,文投控股,3.46,10887400,1284199600,1854853500,641779.311
2020-01-20,SH600726,华电能源,1.82,5047631,1534675151,1966675153,357934.877846
2020-01-20,SH600716,凤凰股份,4.21,2787162,936060590,936060590,394081.50839
2020-01-20,SH600729,重庆百货,31.54,5120746,406426465,406528465,1282190.77861
2020-01-20,SH600725,云维股份,2.4,3454417,1232470000,1232470000,295792.8
2020-01-20,SZ000407,胜利股份,3.63,5930654,875743830,880084656,319470.730128
2020-01-20,SZ000056,皇庭国际,4.14,5142711,903728783,1174528720,486254.89008
2020-01-20,SZ000415,渤海租赁,3.68,10980449,3547396604,6184521282,2275903.831776
2020-01-20,SH600720,中交设计,12.7,13988560,776162687,776290282,985888.65814
2020-01-20,SH600723,首商股份,6.22,1667860,658069554,658407554,409529.498588
2020-01-20,SH600728,佳都科技,10.33,52994574,1637140326,1670818826,1725955.847258
2020-01-20,SH600724,宁波富达,3.62,1877701,1444942664,1445241071,523177.267702
2020-01-20,SH600719,大连热电,4.51,2301453,404599600,404599600,182474.4196
2020-01-20,SZ000410,沈阳机床,6.4,5194212,1680914444,1684035944,1077783.00416
2020-01-20,SZ000416,*ST民控,5.45,5944875,531641098,531871494,289869.96423
2020-01-20,SH600735,ST新华锦,6.98,4711653,375992296,375992296,262442.622608
2020-01-20,SH600730,中国高科,4.9,3426335,586656002,586656002,287461.44098
2020-01-20,SZ000423,东阿阿胶,36,20984510,653867313,654021537,2354477.5332
2020-01-20,SH600737,中粮糖业,8.75,13948515,2051876155,2138848228,1871492.1995
2020-01-20,SH600738,丽尚国潮,5.38,10356746,411627393,773464476,416123.888088
2020-01-20,SH600731,湖南海利,7.05,6207093,326653117,355222698,250432.00209
2020-01-20,SZ000420,吉林化纤,2.19,10722261,1850480524,1970706656,431584.757664
2020-01-20,SZ000421,南京公用,4.56,890660,572646934,572646934,261127.001904
2020-01-20,SH600740,山西焦化,7.27,6038070,656832758,1516048020,1102166.91054
2020-01-20,SZ000428,华天酒店,2.57,2719744,1018884450,1018926000,261863.982
2020-01-20,SZ000417,合百集团,5.24,8151516,779027451,779884200,408659.3208
2020-01-20,SZ000422,湖北宜化,2.85,3490901,897812984,897866712,255892.01292
2020-01-20,SH600736,苏州高新,5.78,6900418,1151292907,1151292907,665447.300246
2020-01-20,SZ000419,通程控股,4.69,3244626,543289983,543582655,254940.265195
2020-01-20,SH600733,北汽蓝谷,7.01,53047431,1686342519,3493659337,2449055.195237
2020-01-20,SH600739,辽宁成大,17.22,18529669,1529709816,1529709816,2634160.303152
2020-01-20,SZ000603,盛达资源,13.79,9016717,586512974,689969346,951467.728134
2020-01-20,SH600741,华域汽车,28.29,23915891,3152723984,3152723984,8919056.150736
2020-01-20,SH600742,富维股份,13.69,8462090,507656160,507656160,694981.28304
2020-01-20,SZ000425,徐工机械,5.7,82093739,6995037403,7833668430,4465191.0051
2020-01-20,SZ000426,兴业银锡,5.57,13229206,1461084117,1837192219,1023316.065983
2020-01-20,SZ000430,ST张家界,5.25,2020929,331738800,404817686,212529.28515
2020-01-20,SZ000607,华媒控股,5.17,8290563,884840694,1017698410,526150.07797
2020-01-20,SZ000601,韶能股份,6.33,20923600,1079832057,1080551669,683989.206477
2020-01-20,SH600744,华银电力,2.53,5396217,827634402,1781124274,450624.441322
2020-01-20,SZ000605,渤海股份,7.02,1049758,272987492,352658600,247566.3372
2020-01-20,SH600746,江苏索普,7.18,8085468,304660915,306421452,220010.602536
2020-01-20,SZ000608,*ST阳光,4.99,1328500,749801859,749913309,374206.741191
2020-01-20,SH600756,浪潮软件,21.7,10502483,324098753,324098753,703294.29401
2020-01-20,SH600750,华润江中,12.9,8675182,525000000,525000000,677250
2020-01-20,SH600748,上实发展,5.73,9694942,1844562892,1844562892,1056934.537116
2020-01-20,SZ000413,ST旭电,3.37,83816545,4864155314,5730250118,1931094.289766
2020-01-20,SZ000610,西安旅游,8.73,9426349,235277769,236747901,206680.917573
2020-01-20,SZ000612,焦作万方,4.25,3800017,1189200727,1192199394,506684.74245
2020-01-20,SH600753,*ST海钦,15.15,1528100,128000000,128000000,193920
2020-01-20,SZ000596,古井贡酒,146.93,2110417,383600000,503600000,7399394.8
2020-01-20,SH600757,长江传媒,6.3,9108646,1213497103,1213650273,764599.67199
2020-01-20,SH600755,厦门国贸,7.38,12730660,1850070531,1850070531,1365352.051878
2020-01-20,SZ000606,顺利退,5.51,11245578,707201606,765799353,421955.443503
2020-01-20,SZ000611,天首退,3.88,1064440,319347925,337822022,131074.944536
2020-01-20,SH600761,安徽合力,10.42,3366590,740180802,740180802,771268.395684
2020-01-20,SZ000609,ST中迪,4.8,8864130,291973722,299265522,143647.45056
2020-01-20,SH600760,中航沈飞,31.09,7497165,398522095,1400389285,4353810.287065
2020-01-20,SH600754,锦江酒店,27.82,17273239,801936440,957936440,2664979.17608
2020-01-20,SH600749,西藏旅游,9.57,1202013,226965517,226965517,217205.999769
2020-01-20,SZ000615,*ST美谷,4.42,7621604,749491368,782307677,345779.993234
2020-01-20,SZ000617,中油资本,11.64,1827542,2045171019,9030056485,10510985.74854
