日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-10,SH600618,氯碱化工,7.31,2416756,749839976,1156399976,845328.382456
2020-01-10,SH600619,海立股份,8.44,1390400,582141047,883300255,745505.41522
2020-01-10,SH600620,天宸股份,6.69,3864942,686677113,686677113,459386.988597
2020-01-10,SZ000501,武商集团,13.32,5391608,767757255,768992731,1024298.317692
2020-01-10,SZ000502,绿景退,7.31,2019021,183346957,184819607,135103.132717
2020-01-10,SZ000503,国新健康,17.34,13379831,898779932,898822204,1558557.701736
2020-01-10,SH600621,华鑫股份,14.5,17188852,535250026,1060899292,1538303.9734
2020-01-10,SH600622,光大嘉宝,4.03,10946409,1499685402,1499685402,604373.217006
2020-01-10,SH600623,华谊集团,6.72,8542946,1862196763,2105296763,1414759.424736
2020-01-10,SZ000504,*ST生物,7.98,723489,310673201,311573901,248635.972998
2020-01-10,SZ000505,京粮控股,5.89,12150648,406127806,685790364,403930.524396
2020-01-10,SH600624,ST复华,9.14,12896623,684712010,684712010,625826.77714
2020-01-10,SH600626,申达股份,6.36,19109271,808156847,852291316,542057.276976
2020-01-10,SH600628,新世界,9.77,4193423,646875384,646875384,631997.250168
2020-01-10,SH600630,龙头股份,7.47,4964822,424861597,424861597,317371.612959
2020-01-10,SH600635,大众公用,5.05,24249778,2418791675,2952434675,1490979.510875
2020-01-10,SH600637,东方明珠,10.15,13507662,3414500201,3414500201,3465717.704015
2020-01-10,SH600636,*ST国化,10.3,3297738,446936885,446936885,460344.99155
2020-01-10,SH600638,新黄浦,7.24,2071660,673396786,673396786,487539.273064
2020-01-10,SH600639,浦东金桥,13.46,1136600,850236703,1122412893,1510767.753978
2020-01-10,SZ000507,珠海港,6.14,5661174,772143777,930424895,571280.88553
2020-01-10,SH600641,先导基电,19,12378222,806158748,806158748,1531701.6212
2020-01-10,SH600640,国脉文化,25.3,20134061,589399727,795695940,2013110.7282
2020-01-10,SH600642,申能股份,5.73,7149301,4552038316,4912038316,2814597.955068
2020-01-10,SH600644,乐山电力,5.64,1122920,538400659,538400659,303657.971676
2020-01-10,SH600643,爱建集团,9.38,14316864,1434058576,1621922452,1521363.259976
2020-01-10,SZ000023,*ST深天,13.2,2043779,138756240,138756240,183158.2368
2020-01-10,SH600647,退市同达,14.18,1719931,139143550,139143550,197305.5539
2020-01-10,SH600648,外高桥,17.52,2258288,934791624,1135349124,1989131.665248
2020-01-10,SH600645,中源协和,17.27,6050728,383774589,467969890,808184.00003
2020-01-10,SZ000509,华塑控股,2.52,18970100,825479873,825483117,208021.745484
2020-01-10,SZ000510,新金路,4.62,38265923,549479157,609182254,281442.201348
2020-01-10,SH600649,城投控股,5.74,6022211,2420792222,2529575634,1451976.413916
2020-01-10,SH600657,信达地产,3.94,6236266,1524260442,2851878595,1123640.16643
2020-01-10,SH600658,电子城,4.93,4308915,1118585045,1118585045,551462.427185
2020-01-10,SZ000026,飞亚达,11.44,33292301,356716368,442968881,506756.399864
2020-01-10,SH600650,锦江在线,10.27,1094912,390560075,551610107,566503.579889
2020-01-10,SH600660,福耀玻璃,25.07,8847176,2002986332,2508617532,6289104.152724
2020-01-10,SH600662,外服控股,4.66,3653167,1053362191,1053362191,490866.781006
2020-01-10,SH600661,昂立教育,18.12,546104,259076526,286548830,519226.47996
2020-01-10,SZ000025,特  力Ａ,21.33,5232258,392778320,431058320,919447.39656
2020-01-10,SH600663,陆家嘴,13.42,2511482,2933461440,4034197440,5413892.96448
2020-01-10,SH600664,哈药股份,3.8,16722274,2506955076,2507019076,952667.24888
2020-01-10,SH600665,天地源,3.59,1297059,864122521,864122521,310219.985039
2020-01-10,SH600666,奥瑞德,2.41,18753022,803655532,1227326240,295785.62384
2020-01-10,SZ000514,渝 开 发,4.33,5929500,843770965,843770965,365352.827845
2020-01-10,SH600668,尖峰集团,15.53,7583635,344083828,344083828,534362.184884
2020-01-10,SH600667,太极实业,8.39,52937720,1691330742,2106190178,1767093.559342
2020-01-10,SZ000516,国际医学,5.12,23188394,1929001640,1971049302,1009177.242624
2020-01-10,SZ000028,国药一致,49.23,2135773,367733625,428126983,2107669.137309
2020-01-10,SH600671,天目药业,12.63,1675944,121720533,121778885,153806.731755
2020-01-10,SH600600,青岛啤酒,51.32,6447369,695913617,1350982795,6933243.70394
2020-01-10,SZ000027,深圳能源,6.17,5940320,3964491597,3964491597,2446091.315349
2020-01-10,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-01-10,SH600673,东阳光,8.87,18164020,2458926257,3013897259,2673326.868733
2020-01-10,SH600675,中华企业,4.86,6050564,2240471278,6096135252,2962721.732472
2020-01-10,SH600674,川投能源,9.76,6244577,4402140480,4402140480,4296489.10848
2020-01-10,SH600676,交运股份,4.48,10445698,1028492944,1028492944,460764.838912
2020-01-10,SH600677,*ST航通,9.49,26165211,453824669,521791700,495180.3233
2020-01-10,SZ000030,富奥股份,5,10541519,1759880870,1810552111,905276.0555
2020-01-10,SZ000031,大悦城,7.03,8694220,1813722958,4286313339,3013278.277317
2020-01-10,SH600678,四川金顶,7.76,40634047,348990000,348990000,270816.24
2020-01-10,SZ000519,中兵红箭,8.47,61404373,932647561,1392558982,1179497.457754
2020-01-10,SH600679,上海凤凰,14.1,0,230598947,402198947,567100.51527
2020-01-10,SH600682,南京新百,10.76,21463956,1002156751,1346132221,1448438.269796
2020-01-10,SZ000521,长虹美菱,3.54,6388953,872090413,1044597881,369787.649874
2020-01-10,SH600683,京投发展,4.4,3797750,740777597,740777597,325942.14268
2020-01-10,SH600684,珠江股份,3.78,2307765,853460723,853460723,322608.153294
2020-01-10,SH600685,中船防务,15.77,9221374,821435181,1413506378,2229099.558106
2020-01-10,SZ000513,丽珠集团,37.98,23253662,594968659,934762675,3550228.63965
2020-01-10,SZ000525,红太阳,9.77,6906972,574398865,580772873,567415.096921
2020-01-10,SZ000032,深桑达Ａ,15.82,0,411283660,413219661,653713.503702
2020-01-10,SZ000526,学大教育,31.82,603706,96195107,96195107,306092.830474
2020-01-10,SH600687,退市刚泰,1.82,10672493,1488715304,1488715304,270946.185328
2020-01-10,SH600688,上海石化,4.06,7851879,7328813500,10823813500,4394468.281
2020-01-10,SH600686,金龙汽车,7.22,2648300,606738511,606738511,438065.204942
2020-01-10,SH600689,上海三毛,9.92,2323300,152204143,200991343,199383.412256
2020-01-10,SZ000523,红棉股份,7.26,10113326,626903116,627533125,455589.04875
2020-01-10,SZ000524,岭南控股,7.53,2450400,272301442,670208597,504667.073541
2020-01-10,SZ000528,柳    工,7.06,24183566,1462632724,1475921376,1042000.491456
2020-01-10,SH600692,亚通股份,6.51,3397003,255010517,351764064,228998.405664
2020-01-10,SH600690,海尔智家,19.89,33591349,6308552654,6579566627,13086758.021103
2020-01-10,SH600691,潞化科技,2.17,9958998,1756390906,2375981952,515588.083584
2020-01-10,SH600693,东百集团,5.66,13611955,897247594,898229148,508397.697768
2020-01-10,SH600695,退市绿庭,8.6,46480445,366467152,711132100,611573.606
2020-01-10,SH600694,大商股份,28.38,3284860,293718653,293718653,833573.537214
2020-01-10,SZ000541,佛山照明,5,3644405,1072554652,1399346154,699673.077
2020-01-10,SZ000539,粤电力Ａ,4.09,3157754,2553907040,5250283986,2147366.150274
2020-01-10,SZ000547,航天发展,11.37,17955162,1101872269,1605678881,1825656.887697
2020-01-10,SZ000550,江铃汽车,14.43,4951232,518463085,863214000,1245617.802
2020-01-10,SZ000553,安道麦A,10.43,2763050,468616702,2446553582,2551755.386026
2020-01-10,SH600699,均胜电子,21.07,35928665,1237263065,1237263065,2606913.277955
2020-01-10,SH600696,*ST岩石,12.77,701600,334469431,334469431,427117.463387
2020-01-10,SH600697,欧亚集团,18.1,660100,155156015,159088075,287949.41575
2020-01-10,SH600800,渤海化学,5.77,10228330,610956047,611271047,352703.394119
2020-01-10,SZ000544,中原环保,6.43,2504824,974684488,974684488,626722.125784
2020-01-10,SZ000530,冰山冷热,4.01,5298372,597747977,843212507,338128.215307
2020-01-10,SZ000537,绿发电力,7.83,7732163,512717581,1862520720,1458353.72376
2020-01-10,SZ000554,泰山石油,5.22,20172940,362649713,480793320,250974.11304
2020-01-10,SZ000538,云南白药,88.77,2868272,608965833,1277403317,11339509.245009
2020-01-10,SZ000543,皖能电力,4.62,12782027,1790395978,2266863331,1047290.858922
2020-01-10,SZ000548,湖南投资,4.24,2315256,499169124,499215811,211667.503864
2020-01-10,SH600805,悦达投资,5.13,5886088,850275368,850894494,436508.875422
2020-01-10,SZ000533,顺钠股份,2.9,16922700,684902400,690816000,200336.64
2020-01-10,SH600804,退市鹏博,6.5,33130457,1432357859,1432394299,931056.29435
2020-01-10,SH600803,新奥股份,10.96,5435996,1229355783,1229355783,1347373.938168
2020-01-10,SH600802,福建水泥,8.88,17042580,381873666,381873666,339103.815408
2020-01-10,SH600801,华新建材,25.79,18764660,1361879855,2096599855,5407131.026045
2020-01-10,SZ000532,华金资本,11.69,6090513,343483446,344708340,402964.04946
2020-01-10,SH600807,济高发展,3.83,4143300,787018464,884634731,338815.101973
2020-01-10,SZ000551,创元科技,6.9,2825150,400080405,400080405,276055.47945
2020-01-10,SZ000531,穗恒运Ａ,7.01,5107890,685082820,685082820,480243.05682
2020-01-10,SH600808,马钢股份,3.07,17618574,5967751186,7700681186,2364109.124102
2020-01-10,SH600809,山西汾酒,94.2,8993631,865848266,871528266,8209796.26572
2020-01-10,SH600810,神马股份,7.99,5252655,574964000,574964000,459396.236
2020-01-10,SH600811,*ST东方,3.42,13244236,3714576124,3714576124,1270385.034408
2020-01-10,SZ000564,供销大集,2.41,23937559,2005895931,6007828231,1447886.603671
2020-01-10,SZ000563,陕国投Ａ,4.4,40015546,3964012846,3964012846,1744165.65224
2020-01-10,SZ000534,万泽股份,10.06,3042571,491375657,491785096,494735.806576
2020-01-10,SZ000559,万向钱潮,5.91,33111299,2753149374,2753159454,1627117.237314
2020-01-10,SH600812,华北制药,8.66,20815950,1630804729,1630804729,1412276.895314
2020-01-10,SH600814,杭州解百,5.28,4522637,715026758,715026758,377534.128224
2020-01-10,SH600816,建元信托,4.31,35844015,5264290520,5469137919,2357198.443089
2020-01-10,SH600815,厦工股份,2.84,3372421,1774094480,1774094480,503842.83232
2020-01-10,SH600820,隧道股份,6.13,12534689,3144096094,3144096094,1927330.905622
2020-01-10,SH600819,耀皮玻璃,4.94,3877015,747416067,934916069,461848.538086
2020-01-10,SH600821,金开新能,4.76,3282608,416268225,416268225,198143.6751
2020-01-10,SZ000021,深科技,14.45,68841500,1469327064,1471259363,2125969.779535
2020-01-10,SZ000540,*ST中天,3.28,19352903,6957049188,7005254679,2297723.534712
2020-01-10,SH600825,新华传媒,5.85,6729436,1044887850,1044887850,611259.39225
2020-01-10,SH600824,益民集团,3.56,3377902,1054027073,1054027073,375233.637988
2020-01-10,SH600822,上海物贸,10.56,11484315,396147908,495972914,523747.397184
2020-01-10,SH600823,*ST世茂,4.42,15886582,3751168261,3751168261,1658016.371362
2020-01-10,SH600827,百联股份,9.08,6183750,1604449920,1784168117,1620024.650236
2020-01-10,SH600826,兰生股份,11.91,7190551,420642288,420642288,500984.965008
2020-01-10,SH600834,申通地铁,7.1,1115116,477381905,477381905,338941.15255
2020-01-10,SH600829,人民同泰,7.18,8498607,579888597,579888597,416360.012646
2020-01-10,SH600831,广电网络,10.04,24444038,708845828,708845828,711681.211312
2020-01-10,SH600830,香溢融通,5.64,8289130,454322747,454322747,256238.029308
2020-01-10,SH600835,上海机电,16.88,5651011,806504300,1022739308,1726383.951904
2020-01-10,SH600836,*ST易连,4.9,7229125,662753072,662753072,324749.00528
2020-01-10,SH600828,茂业商业,4.83,5496266,655131907,1731982546,836547.569718
2020-01-10,SH600838,上海九百,6.49,3888489,400881981,400881981,260172.405669
2020-01-10,SH600843,上工申贝,7.77,786425,304645850,548589600,426254.1192
2020-01-10,SH600846,同济科技,9.48,17825302,624761516,624761516,592273.917168
2020-01-10,SH600841,动力新科,7.38,1645422,521892530,866689830,639617.09454
2020-01-10,SH600839,四川长虹,2.9,36576480,4614322151,4616244222,1338710.82438
2020-01-10,SH600848,上海临港,24.66,5647632,906163969,2102068212,5183700.210792
2020-01-10,SH600850,电科数字,28.46,6166600,426852228,426852228,1214821.440888
2020-01-10,SH600847,万里股份,11.17,643900,153287400,153287400,171222.0258
2020-01-10,SH600851,海欣股份,9.33,11134299,738206110,1207056692,1126183.893636
2020-01-10,SZ000555,神州信息,15.91,38479188,941084909,970381273,1543876.605343
2020-01-10,SZ000039,中集集团,9.87,6847007,1523044521,3583536482,3536950.507734
2020-01-10,SZ000035,中国天楹,5.84,10917662,1281089502,2523777297,1473885.941448
2020-01-10,SZ000565,渝三峡Ａ,5.3,1929100,433592220,433592220,229803.8766
2020-01-10,SH600857,宁波中百,9.44,1025100,224319919,224319919,211758.003536
2020-01-10,SH600856,退市中天,2.31,5398500,1343422057,1366654379,315697.161549
2020-01-10,SH600859,王府井,14.42,7174607,568777123,776250350,1119353.0047
2020-01-10,SH600860,京城股份,6,3757210,322000000,422000000,253200
2020-01-10,SZ000558,天府文旅,3.31,5536316,1288419854,1289223949,426733.127119
2020-01-10,SZ000034,神州数码,20.91,31578456,485475941,654070434,1367661.277494
2020-01-10,SZ000568,泸州老窖,90.5,21465711,1460105295,1464752476,13256009.9078
2020-01-10,SH600861,北京人力,8.94,3907563,316804949,316804949,283223.624406
2020-01-10,SH600863,内蒙华电,2.75,17036739,5808492784,5808492784,1597335.5156
2020-01-10,SZ000566,海南海药,6.12,9405235,1203496461,1335979264,817619.309568
2020-01-10,SZ000567,海德股份,8.97,4941276,217783026,641138926,575101.616622
2020-01-10,SZ000571,新大洲A,2.76,5845728,806168744,814064000,224681.664
2020-01-10,SZ000036,华联控股,4.24,3858874,1475023303,1483934025,629188.0266
2020-01-10,SZ000570,苏常柴Ａ,4.74,2908500,411374326,561374326,266091.430524
2020-01-10,SZ000037,深南电A,11.8,2209572,338894012,602762596,711259.86328
2020-01-10,SZ000040,*ST旭蓝,4.31,45796591,1060340595,1486873870,640842.63797
2020-01-10,SZ000572,海马汽车,2.07,13611200,1642155224,1644636426,340439.740182
2020-01-10,SH600864,哈投股份,8.03,42143624,2080570520,2080570520,1670698.12756
2020-01-10,SH600865,百大集团,6.49,3460823,376240316,376240316,244179.965084
2020-01-10,SZ000045,深纺织Ａ,7.86,6717450,457021849,509338429,400340.005194
2020-01-10,SZ000573,粤宏远Ａ,3.17,9973900,629098003,648730604,205647.601468
2020-01-10,SH600866,星湖科技,4.57,5815300,645393465,739019166,337731.758862
2020-01-10,SH600867,通化东宝,13.06,32795731,2033988517,2033988517,2656389.003202
2020-01-10,SZ000576,甘化科工,7.71,5525971,427984418,442861324,341446.080804
2020-01-10,SH600868,梅雁吉祥,3.52,16969525,1898148679,1898148679,668148.335008
2020-01-10,SZ000046,*ST泛海,4.55,24217683,5174964633,5196200656,2364271.29848
2020-01-10,SZ000042,中洲控股,10.54,1667300,662202464,664831139,700732.020506
2020-01-10,SZ000048,京基智农,22.1,623145,402428671,402491731,889506.72551
2020-01-10,SH600872,中炬高新,38.95,12501309,796637194,796637194,3102901.87063
2020-01-10,SH600869,远东股份,5.16,28571800,2219352746,2219352746,1145186.016936
2020-01-10,SZ000050,深天马Ａ,16.77,27974500,1828857609,2048123051,3434702.356527
2020-01-10,SZ000049,德赛电池,42.13,6184839,205243738,207197738,872924.070194
2020-01-10,SH600871,石化油服,2.35,30122312,12042660995,18984340033,4461319.907755
2020-01-10,SH600874,创业环保,7.44,6014521,1087228430,1427228430,1061857.95192
2020-01-10,SH600875,东方电气,9.32,10421547,1996900368,3118792130,2906714.26516
2020-01-10,SH600877,电科芯片,6.45,6175709,687282040,822161695,530294.293275
2020-01-10,SZ000010,美丽生态,3.87,13244147,522093498,819854713,317283.773931
2020-01-10,SH600876,凯盛新能,14.94,10090022,279045877,552396509,825280.384446
2020-01-10,SZ000582,北部湾港,8.97,2592811,596378712,1634616854,1466251.318038
2020-01-10,SH600879,航天电子,6.13,31045645,2417698526,2719271284,1666913.297092
2020-01-10,SH600880,博瑞传播,4.14,6488000,1093030175,1093332092,452639.486088
2020-01-10,SH600881,亚泰集团,3.17,9567021,3223381674,3248913588,1029905.607396
2020-01-10,SZ000584,工智退,6.57,7387750,598315925,613324339,402954.090723
2020-01-10,SH600882,妙可蓝多,17.58,7488170,406006045,409357045,719649.68511
2020-01-10,SH600883,博闻科技,10.17,8365442,236088000,236088000,240101.496
2020-01-10,SZ000586,汇源通信,10.69,4329700,193440000,193440000,206787.36
2020-01-10,SH600886,国投电力,9.11,22826114,6786023347,6786023347,6182067.269117
2020-01-10,SZ000590,古汉医药,12.14,6543153,223236227,239471267,290718.118138
2020-01-10,SH600884,杉杉股份,14.35,20682976,1122764986,1122764986,1611167.75491
2020-01-10,SH600885,宏发股份,36.22,8868321,744761552,744761552,2697526.341344
2020-01-10,SZ000591,太阳能,3.81,23222100,2037098929,3007098032,1145704.350192
2020-01-10,SH600888,新疆众和,4.6,6004650,840475734,1035473240,476317.6904
2020-01-10,SZ000589,贵州轮胎,4.7,14428051,775388237,775464304,364468.22288
2020-01-10,SH600889,南京化纤,4.79,1991810,338044124,366346010,175479.73879
2020-01-10,SZ000593,德龙汇能,6.1,2699464,358483169,358631009,218764.91549
2020-01-10,SH600887,伊利股份,32.42,27093733,5906591662,6096378858,19764460.257636
2020-01-10,SH600890,退市中房,6.56,6503252,579194925,579194925,379951.8708
2020-01-10,SH600894,广日股份,7.87,6325201,859946895,859946895,676778.206365
2020-01-10,SH600893,航发动力,22.75,7378221,1947726550,2249844450,5118396.12375
2020-01-10,SZ000055,方大集团,4.79,4781117,678283904,1123384189,538101.026531
2020-01-10,SZ000595,*ST宝实,3.35,23413700,751761850,764279250,256033.54875
2020-01-10,SH600895,张江高科,15.18,7956474,1548689550,1548689550,2350910.7369
2020-01-10,SZ000587,*ST金洲,2.08,70685736,1213011850,2123749330,441739.86064
2020-01-10,SZ000599,青岛双星,4.88,7277601,767691542,828503191,404309.557208
2020-01-10,SH600896,退市海医,4.38,2274750,869099075,869099075,380665.39485
2020-01-10,SH600706,曲江文旅,9,1827301,213490410,215411610,193870.449
2020-01-10,SH600707,彩虹股份,4.35,23481530,1287966470,3588389732,1560949.53342
2020-01-10,SZ000597,东北制药,7.36,6545603,817230853,907867630,668190.57568
2020-01-10,SH600702,舍得酒业,30.65,14509515,329519000,337037000,1033018.405
2020-01-10,SH600701,退市工新,2.1,15502773,775878533,1034735218,217294.39578
2020-01-10,SZ000598,兴蓉环境,4.65,14254236,2986218602,2986218602,1388591.64993
2020-01-10,SH600711,盛屯矿业,5.2,42195791,1519844138,2308034195,1200177.7814
2020-01-10,SH600897,厦门空港,23.44,3843830,297810000,297810000,698066.64
2020-01-10,SZ000600,建投能源,4.9,10765368,1090044126,1791626376,877896.92424
2020-01-10,SH600704,物产中大,5.31,14495679,4306682417,5062182040,2688018.66324
2020-01-10,SH600714,金瑞矿业,6,1649601,288176273,288176273,172905.7638
2020-01-10,SH600708,光明地产,3.48,7121299,2225277771,2228636743,775565.586564
2020-01-10,SZ000401,金隅冀东,16.88,27189939,1347214601,1347522914,2274618.678832
2020-01-10,SH600717,天津港,6.38,7691302,2009722944,2009722944,1282203.238272
2020-01-10,SH600718,东软集团,12.09,11708014,1242370295,1242370295,1502025.686655
2020-01-10,SZ000404,长虹华意,4.01,4462025,694622798,695995979,279094.387579
2020-01-10,SH600712,南宁百货,8.71,63925235,538371891,544655360,474394.81856
2020-01-10,SZ000402,金 融 街,7.96,7992476,2987631546,2988929907,2379188.205972
2020-01-10,SH600722,金牛化工,4.95,6230759,680319676,680319676,336758.23962
2020-01-10,SZ000408,藏格矿业,7.4,7331804,473486085,1993779522,1475396.84628
2020-01-10,SH600713,南京医药,4.57,6660187,897425598,1041611244,476016.338508
2020-01-10,SH600715,文投控股,3.56,17116660,1284199600,1854853500,660327.846
2020-01-10,SH600726,华电能源,1.83,5762164,1534675151,1966675153,359901.552999
2020-01-10,SH600716,凤凰股份,4.24,6541023,936060590,936060590,396889.69016
2020-01-10,SH600729,重庆百货,31.61,3467064,406426465,406528465,1285036.477865
2020-01-10,SH600725,云维股份,2.56,4273427,1232470000,1232470000,315512.32
2020-01-10,SZ000407,胜利股份,3.71,8132230,875743830,880084656,326511.407376
2020-01-10,SZ000056,皇庭国际,4.29,23829611,903728783,1174528720,503872.82088
2020-01-10,SZ000415,渤海租赁,3.68,13819250,3547396604,6184521282,2275903.831776
2020-01-10,SH600720,中交设计,12.68,19467923,776162687,776290282,984336.077576
2020-01-10,SH600723,首商股份,6.26,3333701,658069554,658407554,412163.128804
2020-01-10,SH600728,佳都科技,10.07,27396590,1637140326,1670818826,1682514.557782
2020-01-10,SH600724,宁波富达,3.74,2298601,1444942664,1445241071,540520.160554
2020-01-10,SH600719,大连热电,4.6,2022600,404599600,404599600,186115.816
2020-01-10,SZ000410,沈阳机床,6.71,3929212,1680914444,1684035944,1129988.118424
2020-01-10,SZ000416,*ST民控,5.54,9471892,531641098,531871494,294656.807676
2020-01-10,SH600735,ST新华锦,6.96,8273542,375992296,375992296,261690.638016
2020-01-10,SH600730,中国高科,5.04,5392897,586656002,586656002,295674.625008
2020-01-10,SZ000423,东阿阿胶,35.88,2835413,653867313,654021537,2346629.274756
2020-01-10,SH600737,中粮糖业,8.84,18598915,2051876155,2138848228,1890741.833552
2020-01-10,SH600738,丽尚国潮,5.6,6459216,411627393,773464476,433140.10656
2020-01-10,SH600731,湖南海利,7.2,6773200,326653117,355222698,255760.34256
2020-01-10,SZ000420,吉林化纤,2.24,6455300,1850480524,1970706656,441438.290944
2020-01-10,SZ000421,南京公用,4.58,1555788,572646934,572646934,262272.295772
2020-01-10,SH600740,山西焦化,7.32,9328701,656832758,1516048020,1109747.15064
2020-01-10,SZ000428,华天酒店,2.64,5043585,1018884450,1018926000,268996.464
2020-01-10,SZ000417,合百集团,5.1,19017857,779027451,779884200,397740.942
2020-01-10,SZ000422,湖北宜化,2.88,5909794,897812984,897866712,258585.613056
2020-01-10,SH600736,苏州高新,5.85,16159055,1151292907,1151292907,673506.350595
2020-01-10,SZ000419,通程控股,4.72,8157349,543289983,543582655,256571.01316
2020-01-10,SH600733,北汽蓝谷,6.08,16961539,1686342519,3493659337,2124144.876896
2020-01-10,SH600739,辽宁成大,17.33,24309501,1529709816,1529709816,2650987.111128
2020-01-10,SZ000603,盛达资源,14.07,12505697,586512974,689969346,970786.869822
2020-01-10,SH600741,华域汽车,28.52,17686496,3152723984,3152723984,8991568.802368
2020-01-10,SH600742,富维股份,12.6,3970234,507656160,507656160,639646.7616
2020-01-10,SZ000425,徐工机械,5.73,111004100,6995037403,7833668430,4488692.01039
2020-01-10,SZ000426,兴业银锡,5.46,24705708,1461084117,1837192219,1003106.951574
2020-01-10,SZ000430,ST张家界,5.36,4053303,331738800,404817686,216982.279696
2020-01-10,SZ000607,华媒控股,5.3,13115370,884840694,1017698410,539380.1573
2020-01-10,SZ000601,韶能股份,5.76,6629535,1079832057,1080551669,622397.761344
2020-01-10,SH600744,华银电力,2.6,7242691,827634402,1781124274,463092.31124
2020-01-10,SZ000605,渤海股份,7.11,3781600,272987492,352658600,250740.2646
2020-01-10,SH600746,江苏索普,7.07,1438825,304660915,306421452,216639.966564
2020-01-10,SZ000608,*ST阳光,5.03,2554110,749801859,749913309,377206.394427
2020-01-10,SH600756,浪潮软件,21.57,11332756,324098753,324098753,699081.010221
2020-01-10,SH600750,华润江中,12.72,3500515,525000000,525000000,667800
2020-01-10,SH600748,上实发展,5.96,7325457,1844562892,1844562892,1099359.483632
2020-01-10,SZ000413,ST旭电,3.53,121022747,4864155314,5730250118,2022778.291654
2020-01-10,SZ000610,西安旅游,9.42,5585903,235277769,236747901,223016.522742
2020-01-10,SZ000612,焦作万方,4.33,6416680,1189200727,1192199394,516222.337602
2020-01-10,SH600753,*ST海钦,16.04,1319900,128000000,128000000,205312
2020-01-10,SZ000596,古井贡酒,154.3,2948899,383600000,503600000,7770548
2020-01-10,SH600757,长江传媒,6.35,10750000,1213497103,1213650273,770667.923355
2020-01-10,SH600755,厦门国贸,7.7,35996739,1850070531,1850070531,1424554.30887
2020-01-10,SZ000606,顺利退,5.73,14322000,707201606,765799353,438803.029269
2020-01-10,SZ000611,天首退,3.89,614100,319347925,337822022,131412.766558
2020-01-10,SH600761,安徽合力,10.06,5506464,740180802,740180802,744621.886812
2020-01-10,SZ000609,ST中迪,5.15,10549379,291973722,299265522,154121.74383
2020-01-10,SH600760,中航沈飞,31.97,12117895,398522095,1400389285,4477044.544145
2020-01-10,SH600754,锦江酒店,29.29,1790800,801936440,957936440,2805795.83276
2020-01-10,SH600749,西藏旅游,9.73,2066282,226965517,226965517,220837.448041
2020-01-10,SZ000615,*ST美谷,4.57,3773700,749491368,782307677,357514.608389
2020-01-10,SZ000617,中油资本,11.77,2375401,287539200,9030056485,10628376.482845
