日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-14,SZ000005,ST星源,3.2,14819598,1057946242,1058536842,338731.78944
2020-01-14,SH600652,退市游久,2.63,9563010,832703498,832703498,219001.019974
2020-01-14,SH600654,中安科,2.16,12401795,755043154,1283020992,277132.534272
2020-01-14,SH600651,飞乐音响,4.37,11144357,985220002,985220002,430541.140874
2020-01-14,SH600602,云赛智联,8.64,12388658,1033464671,1367673455,1181669.86512
2020-01-14,SH600601,方正科技,3.73,15717531,2194891204,2194891204,818694.419092
2020-01-14,SH600653,申华控股,2.11,9997356,1946380317,1946380317,410686.246887
2020-01-14,SZ000004,*ST国华,23,1948816,82604584,83976684,193146.3732
2020-01-14,SZ000002,万  科Ａ,31.39,41971228,9715170043,11302143001,35477426.880139
2020-01-14,SZ000001,平安银行,16.76,130449366,19405752680,19405918198,32524318.899848
2020-01-14,SZ000009,中国宝安,6.75,182700020,2543836879,2579213965,1740969.426375
2020-01-14,SH600603,广汇物流,5.09,4204578,510426189,1254766752,638676.276768
2020-01-14,SZ000012,南  玻Ａ,5.08,26708479,1957552744,3108196163,1578963.650804
2020-01-14,SZ000016,深康佳Ａ,4.53,42616808,1596574300,2407945408,1090799.269824
2020-01-14,SH600605,汇通能源,11.7,900400,147344592,147344592,172393.17264
2020-01-14,SH600608,*ST沪科,4.65,1453200,318371441,328861441,152920.570065
2020-01-14,SH600604,市北高新,8.69,16138131,1407454804,1873304804,1627901.874676
2020-01-14,SH600606,绿地控股,7,26111325,12168154385,12168154385,8517708.0695
2020-01-14,SZ000011,深物业A,9.43,2211600,526442569,595979092,562008.283756
2020-01-14,SZ000017,深中华A,4.63,6184100,302981008,551347947,255274.099461
2020-01-14,SZ000007,全新好,9.33,4384252,308948044.5,346448044,323236.025052
2020-01-14,SZ000006,深振业Ａ,5.5,10094380,1348307972,1349995046,742497.2753
2020-01-14,SZ000020,深华发Ａ,10.95,1268601,181165391,283161227,310061.543565
2020-01-14,SZ000008,神州高铁,3.78,35384148,2593770878,2780795346,1051140.640788
2020-01-14,SZ000014,沙河股份,9.71,1739641,201705187,201705187,195855.736577
2020-01-14,SH600609,金杯汽车,3.96,3478032,1092667132,1092667132,432696.184272
2020-01-14,SH600611,大众交通,4.11,8171622,1563316364,2364122864,971654.497104
2020-01-14,SH600612,老凤祥,48.66,1492735,317109630,523117764,2545491.039624
2020-01-14,SH600614,退市鹏起,1.93,51054600,1511487658,1752773758,338285.335294
2020-01-14,SH600655,豫园股份,8.2,3464008,1602416519,3883761964,3184684.81048
2020-01-14,SH600616,金枫酒业,5.21,5941866,514619192,514619192,268116.599032
2020-01-14,SZ000019,深粮控股,6.37,2727750,415920398,1152535254,734164.956798
2020-01-14,SH600618,氯碱化工,7.34,3054836,749839976,1156399976,848797.582384
2020-01-14,SH600619,海立股份,8.47,1535300,582141047,883300255,748155.315985
2020-01-14,SH600620,天宸股份,6.66,2852563,686677113,686677113,457326.957258
2020-01-14,SZ000501,武商集团,13.22,8637284,767757255,768992731,1016608.390382
2020-01-14,SZ000502,绿景退,7.29,1725000,183346957,184819607,134733.493503
2020-01-14,SZ000503,国新健康,17.04,11999041,898779932,898822204,1531593.035616
2020-01-14,SH600621,华鑫股份,14.69,20694340,535250026,1060899292,1558461.059948
2020-01-14,SH600622,光大嘉宝,4.09,18870803,1499685402,1499685402,613371.329418
2020-01-14,SH600623,华谊集团,6.83,9450026,1862196763,2105296763,1437917.689129
2020-01-14,SZ000504,*ST生物,8.01,796200,310673201,311573901,249570.694701
2020-01-14,SZ000505,京粮控股,5.92,13347379,406127806,685790364,405987.895488
2020-01-14,SH600624,ST复华,9.14,15925924,684712010,684712010,625826.77714
2020-01-14,SH600626,申达股份,6.26,11720036,808156847,852291316,533534.363816
2020-01-14,SH600628,新世界,9.7,1800117,646875384,646875384,627469.12248
2020-01-14,SH600630,龙头股份,7.47,4324990,424861597,424861597,317371.612959
2020-01-14,SH600635,大众公用,5.08,21710477,2418791675,2952434675,1499836.8149
2020-01-14,SH600637,东方明珠,10.52,30890872,3414500201,3414500201,3592054.211452
2020-01-14,SH600636,*ST国化,10.27,3085800,446936885,446936885,459004.180895
2020-01-14,SH600638,新黄浦,7.22,1579340,673396786,673396786,486192.479492
2020-01-14,SH600639,浦东金桥,13.94,3149648,850236703,1122412893,1564643.572842
2020-01-14,SZ000507,珠海港,6.12,6167320,772143777,930424895,569420.03574
2020-01-14,SH600641,先导基电,18.87,15259007,806158748,806158748,1521221.557476
2020-01-14,SH600640,国脉文化,25.33,14091107,589399727,795695940,2015497.81602
2020-01-14,SH600642,申能股份,5.81,5107230,4552038316,4912038316,2853894.261596
2020-01-14,SH600644,乐山电力,5.7,2502826,538400659,538400659,306888.37563
2020-01-14,SH600643,爱建集团,9.63,21946870,1434058576,1621922452,1561911.321276
2020-01-14,SZ000023,*ST深天,13.33,2744236,138756240,138756240,184962.06792
2020-01-14,SH600647,退市同达,14.49,2059868,139143550,139143550,201619.00395
2020-01-14,SH600648,外高桥,17.71,2729800,934791624,1135349124,2010703.298604
2020-01-14,SH600645,中源协和,17.27,3879939,383774589,467969890,808184.00003
2020-01-14,SZ000509,华塑控股,2.48,11693400,825479873,825483117,204719.813016
2020-01-14,SZ000510,新金路,4.71,37358282,549479157,609182254,286924.841634
2020-01-14,SH600649,城投控股,5.77,6837380,2420792222,2529575634,1459565.140818
2020-01-14,SH600657,信达地产,3.95,5697700,1524260442,2851878595,1126492.045025
2020-01-14,SH600658,电子城,5.17,7937415,1118585045,1118585045,578308.468265
2020-01-14,SZ000026,飞亚达,11.79,23176352,356716368,442968881,522260.310699
2020-01-14,SH600650,锦江在线,10.32,2917686,390560075,551610107,569261.630424
2020-01-14,SH600660,福耀玻璃,26.19,23785606,2002986332,2508617532,6570069.316308
2020-01-14,SH600662,外服控股,4.7,7687951,1053362191,1053362191,495080.22977
2020-01-14,SH600661,昂立教育,18.06,686407,259076526,286548830,517507.18698
2020-01-14,SZ000025,特  力Ａ,21.56,5457526,392778320,431058320,929361.73792
2020-01-14,SH600663,陆家嘴,13.52,3000430,2933461440,4034197440,5454234.93888
2020-01-14,SH600664,哈药股份,3.81,13515389,2506955076,2507019076,955174.267956
2020-01-14,SH600665,天地源,3.59,1670187,864122521,864122521,310219.985039
2020-01-14,SH600666,奥瑞德,2.39,9507729,803655532,1227326240,293330.97136
2020-01-14,SZ000514,渝 开 发,4.33,5960869,843770965,843770965,365352.827845
2020-01-14,SH600668,尖峰集团,15.61,11667898,344083828,344083828,537114.855508
2020-01-14,SH600667,太极实业,8.35,57908768,1691330742,2106190178,1758668.79863
2020-01-14,SZ000516,国际医学,5.16,13650400,1929001640,1971049302,1017061.439832
2020-01-14,SZ000028,国药一致,48.68,1477573,367733625,428126983,2084122.153244
2020-01-14,SH600671,天目药业,12.74,1949120,121720533,121778885,155146.29949
2020-01-14,SH600600,青岛啤酒,50.36,7995660,695913617,1350982795,6803549.35562
2020-01-14,SZ000027,深圳能源,6.21,5715613,3964491597,3964491597,2461949.281737
2020-01-14,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-01-14,SH600673,东阳光,8.91,12937110,2458926257,3013897259,2685382.457769
2020-01-14,SH600675,中华企业,4.89,6356844,2240471278,6096135252,2981010.138228
2020-01-14,SH600674,川投能源,9.36,14992040,4402140480,4402140480,4120403.48928
2020-01-14,SH600676,交运股份,4.58,9366755,1028492944,1028492944,471049.768352
2020-01-14,SH600677,*ST航通,9.32,18260740,453824669,521791700,486309.8644
2020-01-14,SZ000030,富奥股份,4.99,8940401,1759880870,1810552111,903465.503389
2020-01-14,SZ000031,大悦城,7.17,25442974,1813722958,4286313339,3073286.664063
2020-01-14,SH600678,四川金顶,7.69,32110952,348990000,348990000,268373.31
2020-01-14,SZ000519,中兵红箭,8.5,36696761,932647561,1392558982,1183675.1347
2020-01-14,SH600679,上海凤凰,14.1,0,230598947,402198947,567100.51527
