日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-07,SZ000042,中洲控股,10.8,2717126,662202464,664831139,718017.63012
2020-01-07,SZ000048,京基智农,22.41,1304365,402428671,402491731,901983.969171
2020-01-07,SH600872,中炬高新,38.31,8319847,796637194,796637194,3051917.090214
2020-01-07,SH600869,远东股份,5.17,37859292,2219352746,2219352746,1147405.369682
2020-01-07,SZ000050,深天马Ａ,16.93,22078961,1828857609,2048123051,3467472.325343
2020-01-07,SZ000049,德赛电池,42.86,7548780,205243738,207197738,888049.505068
2020-01-07,SH600871,石化油服,2.41,75313749,12042660995,18984340033,4575225.947953
2020-01-07,SH600874,创业环保,7.49,13136003,1087228430,1427228430,1068994.09407
2020-01-07,SH600875,东方电气,9.54,14826328,1996900368,3090803431,2948626.473174
2020-01-07,SH600877,电科芯片,6.33,9009084,687282040,822161695,520428.352935
2020-01-07,SZ000010,美丽生态,3.54,7494368,522093498,819854713,290228.568402
2020-01-07,SH600876,凯盛新能,15.52,13130109,279045877,552396509,857319.381968
2020-01-07,SZ000582,北部湾港,8.93,2482997,596378712,1634616854,1459712.850622
2020-01-07,SH600879,航天电子,6.21,35234339,2417698526,2719271284,1688667.467364
2020-01-07,SH600880,博瑞传播,4.29,19059584,1093030175,1093332092,469039.467468
2020-01-07,SH600881,亚泰集团,3.22,8538663,3223381674,3248913588,1046150.175336
2020-01-07,SZ000584,工智退,6.55,8543753,598315925,613324339,401727.442045
2020-01-07,SH600882,妙可蓝多,16.24,5571136,406006045,409357045,664795.84108
2020-01-07,SH600883,博闻科技,9.69,10080257,236088000,236088000,228769.272
2020-01-07,SZ000586,汇源通信,10.73,5807800,193440000,193440000,207561.12
2020-01-07,SH600886,国投电力,8.88,35772437,6786023347,6786023347,6025988.732136
2020-01-07,SZ000590,古汉医药,12.09,4928518,223236227,239471267,289520.761803
2020-01-07,SH600884,杉杉股份,14.55,22430816,1122764986,1122764986,1633623.05463
2020-01-07,SH600885,宏发股份,35.69,8239444,744761552,744761552,2658053.979088
2020-01-07,SZ000591,太阳能,3.92,59342081,2037098929,3007098032,1178782.428544
2020-01-07,SH600888,新疆众和,4.69,11729923,840475734,1035473240,485636.94956
2020-01-07,SZ000589,贵州轮胎,4.82,18922044,775388237,775464304,373773.794528
2020-01-07,SH600889,南京化纤,4.79,3468671,338044124,366346010,175479.73879
2020-01-07,SZ000593,德龙汇能,6.24,6359258,358483169,358631009,223785.749616
2020-01-07,SH600887,伊利股份,32.15,63222917,5906591662,6096378858,19599858.02847
2020-01-07,SH600890,退市中房,6.26,3539800,579194925,579194925,362576.02305
2020-01-07,SH600894,广日股份,7.93,12511660,859946895,859946895,681937.887735
2020-01-07,SH600893,航发动力,23,16176789,1947726550,2249844450,5174642.235
2020-01-07,SZ000055,方大集团,4.88,9488893,678283904,1123384189,548211.484232
2020-01-07,SZ000595,*ST宝实,3.39,29161635,751761850,764279250,259090.66575
2020-01-07,SH600895,张江高科,15.49,19392333,1548689550,1548689550,2398920.11295
2020-01-07,SZ000587,*ST金洲,2.2,147014603,1213011850,2123749330,467224.8526
2020-01-07,SZ000599,青岛双星,4.91,7873279,767691542,828503191,406795.066781
2020-01-07,SH600896,退市海医,4.41,4038429,869099075,869099075,383272.692075
2020-01-07,SH600706,曲江文旅,9.02,2703322,213490410,215411610,194301.27222
2020-01-07,SH600707,彩虹股份,4.31,22049588,1287966470,3588389732,1546595.974492
2020-01-07,SZ000597,东北制药,7.48,9957912,817230853,907867630,679084.98724
2020-01-07,SH600702,舍得酒业,30.07,7804800,329519000,337037000,1013470.259
2020-01-07,SH600701,退市工新,1.93,11383500,775878533,1034735218,199703.897074
2020-01-07,SZ000598,兴蓉环境,4.71,13266401,2986218602,2986218602,1406508.961542
2020-01-07,SH600711,盛屯矿业,5.37,64506300,1519844138,2308034195,1239414.362715
2020-01-07,SH600897,厦门空港,22.57,1249299,297810000,297810000,672157.17
2020-01-07,SZ000600,建投能源,5.03,11473841,1090044126,1791626376,901188.067128
2020-01-07,SH600704,物产中大,5.4,26251170,4306682417,5062182040,2733578.3016
2020-01-07,SH600714,金瑞矿业,6.04,2230812,288176273,288176273,174058.468892
2020-01-07,SH600708,光明地产,3.56,13430088,2225277771,2228636743,793394.680508
2020-01-07,SZ000401,金隅冀东,16.96,39679864,1347214601,1347522914,2285398.862144
2020-01-07,SH600717,天津港,6.39,7018458,2009722944,2009722944,1284212.961216
2020-01-07,SH600718,东软集团,11.94,14467432,1242370295,1242370295,1483390.13223
2020-01-07,SZ000404,长虹华意,4.05,6652685,694622798,695995979,281878.371495
2020-01-07,SH600712,南宁百货,9.24,80207042,538371891,544655360,503261.55264
2020-01-07,SZ000402,金 融 街,8.09,8433657,2987631546,2988929907,2418044.294763
2020-01-07,SH600722,金牛化工,4.97,6439493,680319676,680319676,338118.878972
2020-01-07,SZ000408,藏格矿业,7.52,9119347,473486085,1993779522,1499322.200544
2020-01-07,SH600713,南京医药,4.63,8023465,897425598,1041611244,482266.005972
2020-01-07,SH600715,文投控股,3.81,32280368,1284199600,1854853500,706699.1835
2020-01-07,SH600726,华电能源,1.84,6043503,1534675151,1966675153,361868.228152
2020-01-07,SH600716,凤凰股份,4.4,15489281,936060590,936060590,411866.6596
2020-01-07,SH600729,重庆百货,31.68,7009278,406426465,406528465,1287882.17712
2020-01-07,SH600725,云维股份,2.64,3999881,1232470000,1232470000,325372.08
2020-01-07,SZ000407,胜利股份,3.83,20635376,875743830,880084656,337072.423248
2020-01-07,SZ000056,皇庭国际,4.36,12219616,903728783,1174528720,512094.52192
2020-01-07,SZ000415,渤海租赁,3.8,21778033,3547396604,6184521282,2350118.08716
2020-01-07,SH600720,中交设计,12.74,17109781,776162687,776290282,988993.819268
2020-01-07,SH600723,首商股份,6.27,4061733,658069554,658407554,412821.536358
2020-01-07,SH600728,佳都科技,9.97,29683475,1637140326,1670818826,1665806.369522
2020-01-07,SH600724,宁波富达,3.77,3899589,1444942664,1445241071,544855.883767
2020-01-07,SH600719,大连热电,4.73,4380060,404599600,404599600,191375.6108
2020-01-07,SZ000410,沈阳机床,6.85,6062608,1680914444,1684035944,1153564.62164
2020-01-07,SZ000416,*ST民控,5.66,17127980,531641098,531871494,301039.265604
2020-01-07,SH600735,ST新华锦,6.92,10603767,375992296,375992296,260186.668832
2020-01-07,SH600730,中国高科,5.13,9302512,586656002,586656002,300954.529026
2020-01-07,SZ000423,东阿阿胶,36.48,3719240,653867313,654021537,2385870.566976
2020-01-07,SH600737,中粮糖业,8.79,24103384,2051876155,2138848228,1880047.592412
2020-01-07,SH600738,丽尚国潮,5.58,10948724,411627393,773464476,431593.177608
2020-01-07,SH600731,湖南海利,7.41,6591500,326653117,355222698,263220.019218
2020-01-07,SZ000420,吉林化纤,2.22,10440366,1850480524,1970706656,437496.877632
2020-01-07,SZ000421,南京公用,4.61,3492107,572646934,572646934,263990.236574
2020-01-07,SH600740,山西焦化,7.67,35561603,656832758,1516048020,1162808.83134
2020-01-07,SZ000428,华天酒店,2.71,6462375,1018884450,1018926000,276128.946
2020-01-07,SZ000417,合百集团,5.05,11971186,779027451,779884200,393841.521
2020-01-07,SZ000422,湖北宜化,2.96,6275064,897812984,897866712,265768.546752
2020-01-07,SH600736,苏州高新,5.83,11143768,1151292907,1151292907,671203.764781
2020-01-07,SZ000419,通程控股,4.65,5684227,543289983,543582655,252765.934575
2020-01-07,SH600733,北汽蓝谷,6.13,17607799,1686342519,3493659337,2141613.173581
2020-01-07,SH600739,辽宁成大,17.29,32982783,1529709816,1529709816,2644868.271864
2020-01-07,SZ000603,盛达资源,14.93,25398405,586512974,689969346,1030124.233578
2020-01-07,SH600741,华域汽车,27.36,14108445,3152723984,3152723984,8625852.820224
2020-01-07,SH600742,富维股份,12.39,8149490,507656160,507656160,628985.98224
2020-01-07,SZ000425,徐工机械,5.63,116583612,6995037403,7833668430,4410355.32609
2020-01-07,SZ000426,兴业银锡,5.27,17321106,1461084117,1837192219,968200.299413
2020-01-07,SZ000430,ST张家界,5.34,2050279,331738800,404817686,216172.644324
2020-01-07,SZ000607,华媒控股,5.35,22254469,884840694,1017698410,544468.64935
2020-01-07,SZ000601,韶能股份,5.74,13800164,1079832057,1080551669,620236.658006
2020-01-07,SH600744,华银电力,2.66,7943856,827634402,1781124274,473779.056884
2020-01-07,SZ000605,渤海股份,7.44,3137382,272987492,352658600,262377.9984
2020-01-07,SH600746,江苏索普,7.21,1830700,304660915,306421452,220929.866892
2020-01-07,SZ000608,*ST阳光,5.04,3053360,749801859,749913309,377956.307736
2020-01-07,SH600756,浪潮软件,21.64,12919033,324098753,324098753,701349.701492
2020-01-07,SH600750,华润江中,12.75,5189097,525000000,525000000,669375
2020-01-07,SH600748,上实发展,6.1,12238709,1844562892,1844562892,1125183.36412
2020-01-07,SZ000413,ST旭电,3.6,250740103,4864155314,5730250118,2062890.04248
2020-01-07,SZ000610,西安旅游,9.55,9265989,235277769,236747901,226094.245455
2020-01-07,SZ000612,焦作万方,4.45,9734794,1189200727,1192199394,530528.73033
2020-01-07,SH600753,*ST海钦,17.63,4827600,128000000,128000000,225664
2020-01-07,SZ000596,古井贡酒,135.42,1845221,383600000,503600000,6819751.2
2020-01-07,SH600757,长江传媒,6.52,21318705,1213497103,1213650273,791299.977996
2020-01-07,SH600755,厦门国贸,7.52,17544154,1850070531,1850070531,1391253.039312
2020-01-07,SZ000606,顺利退,5.79,18908272,707201606,765799353,443397.825387
2020-01-07,SZ000611,天首退,3.9,1344600,319347925,337822022,131750.58858
2020-01-07,SH600761,安徽合力,9.82,4607898,740180802,740180802,726857.547564
2020-01-07,SZ000609,ST中迪,5.44,15414250,291973722,299265522,162800.443968
2020-01-07,SH600760,中航沈飞,33.17,8738074,398522095,1400389285,4645091.258345
2020-01-07,SH600754,锦江酒店,29.01,3305250,801936440,957936440,2778973.61244
2020-01-07,SH600749,西藏旅游,9.72,2387103,226965517,226965517,220610.482524
2020-01-07,SZ000615,*ST美谷,4.61,7863495,749491368,782307677,360643.839097
2020-01-07,SZ000617,中油资本,12.13,2816233,287539200,9030056485,10953458.516305
