日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-21,SH600808,马钢股份,2.9,15666801,5967751186,7700681186,2233197.54394
2020-01-21,SH600809,山西汾酒,94.5,4031684,865848266,871528266,8235942.1137
2020-01-21,SH600810,神马股份,7.54,7181505,574964000,574964000,433522.856
2020-01-21,SH600811,*ST东方,3.34,19604149,3714576124,3714576124,1240668.425416
2020-01-21,SZ000564,供销大集,2.28,14748350,2005895931,6007828231,1369784.836668
2020-01-21,SZ000563,陕国投Ａ,4.31,34792836,3964012846,3964012846,1708489.536626
2020-01-21,SZ000534,万泽股份,9.89,1135946,491375657,491785096,486375.459944
2020-01-21,SZ000559,万向钱潮,6.04,17504017,2753149374,2753159454,1662908.310216
2020-01-21,SH600812,华北制药,10.4,127950574,1630804729,1630804729,1696036.91816
2020-01-21,SH600814,杭州解百,5.13,2063880,715026758,715026758,366808.726854
2020-01-21,SH600816,建元信托,4.07,34488900,5264290520,5469137919,2225939.133033
2020-01-21,SH600815,厦工股份,2.71,4605365,1774094480,1774094480,480779.60408
2020-01-21,SH600820,隧道股份,5.99,9865005,3144096094,3144096094,1883313.560306
2020-01-21,SH600819,耀皮玻璃,4.7,3137292,747416067,934916069,439410.55243
2020-01-21,SH600821,金开新能,4.67,3055665,416268225,416268225,194397.261075
2020-01-21,SZ000021,深科技,14.16,44036294,1469327064,1471259363,2083303.258008
2020-01-21,SZ000540,*ST中天,3.15,32358438,6957049188,7005254679,2206655.223885
2020-01-21,SH600825,新华传媒,5.59,7684829,1044887850,1044887850,584092.30815
2020-01-21,SH600824,益民集团,3.42,3142642,1054027073,1054027073,360477.258966
2020-01-21,SH600822,上海物贸,10.41,3970000,396147908,495972914,516307.803474
2020-01-21,SH600823,*ST世茂,4.19,8215260,3751168261,3751168261,1571739.501359
2020-01-21,SH600827,百联股份,8.82,5222682,1604449920,1784168117,1573636.279194
2020-01-21,SH600826,兰生股份,12.02,5387604,420642288,420642288,505612.030176
2020-01-21,SH600834,申通地铁,6.99,1318323,477381905,477381905,333689.951595
2020-01-21,SH600829,人民同泰,7.58,9393027,579888597,579888597,439555.556526
2020-01-21,SH600831,广电网络,9.8,24550921,708845828,708845828,694668.91144
2020-01-21,SH600830,香溢融通,5.49,2973904,454322747,454322747,249423.188103
2020-01-21,SH600835,上海机电,16.47,4238466,806504300,1022739308,1684451.640276
2020-01-21,SH600836,*ST易连,4.61,11562002,662753072,662753072,305529.166192
2020-01-21,SH600828,茂业商业,4.6,2776993,655131907,1731982546,796711.97116
2020-01-21,SH600838,上海九百,6.28,3247599,400881981,400881981,251753.884068
2020-01-21,SH600843,上工申贝,7.44,741701,304645850,548589600,408150.6624
2020-01-21,SH600846,同济科技,9.7,10315072,624761516,624761516,606018.67052
2020-01-21,SH600841,动力新科,7.18,835600,521892530,866689830,622283.29794
2020-01-21,SH600839,四川长虹,2.72,30840698,4614322151,4616244222,1255618.428384
2020-01-21,SH600848,上海临港,23.99,6121526,906163969,2102068212,5042861.640588
2020-01-21,SH600850,电科数字,28.42,7517063,426852228,426852228,1213114.031976
2020-01-21,SH600847,万里股份,11.23,659768,153287400,153287400,172141.7502
2020-01-21,SH600851,海欣股份,8.66,11008409,738206110,1207056692,1045311.095272
2020-01-21,SZ000555,神州信息,16.53,23228049,941084909,970381273,1604040.244269
2020-01-21,SZ000039,中集集团,9.51,8463278,1523044521,3583536482,3407943.194382
2020-01-21,SZ000035,中国天楹,5.76,8350377,1281089502,2523777297,1453695.723072
2020-01-21,SZ000565,渝三峡Ａ,5.16,2228253,433592220,433592220,223733.58552
2020-01-21,SH600857,宁波中百,9.58,713609,224319919,224319919,214898.482402
2020-01-21,SH600856,退市中天,2.01,12604546,1343422057,1366654379,274697.530179
2020-01-21,SH600859,王府井,14.17,4603610,568777123,776250350,1099946.74595
2020-01-21,SH600860,京城股份,6,2489802,322000000,422000000,253200
2020-01-21,SZ000558,天府文旅,3.24,6949087,1288419854,1289223949,417708.559476
2020-01-21,SZ000034,神州数码,24.33,17171563,485475941,654070434,1591353.365922
2020-01-21,SZ000568,泸州老窖,87.26,15672876,1460105295,1464752476,12781430.105576
2020-01-21,SH600861,北京人力,9.63,1468539,316804949,316804949,305083.165887
2020-01-21,SH600863,内蒙华电,2.61,12830843,5808492784,5808492784,1516016.616624
2020-01-21,SZ000566,海南海药,6.78,43206270,1203496461,1335979264,905793.940992
2020-01-21,SZ000567,海德股份,9.29,8515951,217783026,641138926,595618.062254
2020-01-21,SZ000571,新大洲A,2.57,8096754,806168744,814064000,209214.448
2020-01-21,SZ000036,华联控股,4.08,6797312,1475023303,1483934025,605445.0822
2020-01-21,SZ000570,苏常柴Ａ,4.57,3144001,411374326,561374326,256548.066982
2020-01-21,SZ000037,深南电A,11.77,1466141,338894012,602762596,709451.575492
2020-01-21,SZ000040,*ST旭蓝,3.95,39091854,1060340595,1486873870,587315.17865
2020-01-21,SZ000572,海马汽车,2.15,23951400,1642155224,1644636426,353596.83159
2020-01-21,SH600864,哈投股份,7.37,27882413,2080570520,2080570520,1533380.47324
2020-01-21,SH600865,百大集团,6.62,3728730,376240316,376240316,249071.089192
2020-01-21,SZ000045,深纺织Ａ,7.64,5400150,457021849,509338429,389134.559756
2020-01-21,SZ000573,粤宏远Ａ,3.08,6000898,629098003,648730604,199809.026032
2020-01-21,SH600866,星湖科技,4.59,18017713,645393465,739019166,339209.797194
2020-01-21,SH600867,通化东宝,12.86,61096250,2033988517,2033988517,2615709.232862
2020-01-21,SZ000576,甘化科工,7.42,5129600,427984418,442861324,328603.102408
2020-01-21,SH600868,梅雁吉祥,3.44,18752779,1898148679,1898148679,652963.145576
2020-01-21,SZ000046,*ST泛海,4.75,34146766,5174964633,5196200656,2468195.3116
2020-01-21,SZ000042,中洲控股,10.23,2451500,662202464,664831139,680122.255197
2020-01-21,SZ000048,京基智农,22.82,568461,402428671,402491731,918486.130142
2020-01-21,SH600872,中炬高新,40.09,10785033,796637194,796637194,3193718.510746
2020-01-21,SH600869,远东股份,5.07,28912500,2219352746,2219352746,1125211.842222
2020-01-21,SZ000050,深天马Ａ,16.95,22899469,1828857609,2048123051,3471568.571445
2020-01-21,SZ000049,德赛电池,46.48,8394902,205243738,207197738,963055.086224
2020-01-21,SH600871,石化油服,2.35,22549412,12042660995,18984340033,4461319.907755
2020-01-21,SH600874,创业环保,7.46,5383112,1087228430,1427228430,1064712.40878
2020-01-21,SH600875,东方电气,9.32,9776117,1996900368,3118792130,2906714.26516
2020-01-21,SH600877,电科芯片,6.67,6963655,687282040,822161695,548381.850565
2020-01-21,SZ000010,美丽生态,3.66,2412802,522093498,819854713,300066.824958
2020-01-21,SH600876,凯盛新能,14.21,5431129,279045877,552396509,784955.439289
2020-01-21,SZ000582,北部湾港,8.71,2983200,596378712,1634616854,1423751.279834
2020-01-21,SH600879,航天电子,6.18,35107316,2417698526,2719271284,1680509.653512
2020-01-21,SH600880,博瑞传播,4.01,5837193,1093030175,1093332092,438426.168892
2020-01-21,SH600881,亚泰集团,3.28,39559215,3223381674,3248913588,1065643.656864
2020-01-21,SZ000584,工智退,6.22,4333224,598315925,613324339,381487.738858
2020-01-21,SH600882,妙可蓝多,18.91,3358016,406006045,409357045,774094.172095
2020-01-21,SH600883,博闻科技,9.91,2839201,236088000,236088000,233963.208
2020-01-21,SZ000586,汇源通信,10.25,6464196,193440000,193440000,198276
2020-01-21,SH600886,国投电力,8.46,21042129,6786023347,6786023347,5740975.751562
2020-01-21,SZ000590,古汉医药,12.52,12370732,223236227,239471267,299818.026284
2020-01-21,SH600884,杉杉股份,13.2,24625208,1122764986,1122764986,1482049.78152
2020-01-21,SH600885,宏发股份,35.1,6619422,744761552,744761552,2614113.04752
2020-01-21,SZ000591,太阳能,3.62,17548130,2037098929,3007098032,1088569.487584
2020-01-21,SH600888,新疆众和,4.46,5277675,840475734,1035473240,461821.06504
2020-01-21,SZ000589,贵州轮胎,4.58,7718352,775388237,775464304,355162.651232
2020-01-21,SH600889,南京化纤,4.7,2293300,338044124,366346010,172182.6247
2020-01-21,SZ000593,德龙汇能,5.92,2063701,358483169,358631009,212309.557328
2020-01-21,SH600887,伊利股份,32.2,39152828,5912631662,6096378858,19630339.92276
2020-01-21,SH600890,退市中房,7.61,4948300,579194925,579194925,440767.337925
2020-01-21,SH600894,广日股份,7.74,7354517,859946895,859946895,665598.89673
2020-01-21,SH600893,航发动力,22.08,11329229,1947726550,2249844450,4967656.5456
2020-01-21,SZ000055,方大集团,4.62,3833200,678283904,1123384189,519003.495318
2020-01-21,SZ000595,*ST宝实,3.11,18639588,751761850,764279250,237690.84675
2020-01-21,SH600895,张江高科,15.35,8858877,1548689550,1548689550,2377238.45925
2020-01-21,SZ000587,*ST金洲,1.9,32129764,1213011850,2123749330,403512.3727
2020-01-21,SZ000599,青岛双星,4.67,3836900,767691542,828503191,386910.990197
2020-01-21,SH600896,退市海医,4.38,7425185,869099075,869099075,380665.39485
2020-01-21,SH600706,曲江文旅,8.6,1576908,213490410,215411610,185253.9846
2020-01-21,SH600707,彩虹股份,4.12,17003659,1287966470,3588389732,1478416.569584
2020-01-21,SZ000597,东北制药,9.12,56384165,817230853,907867630,827975.27856
2020-01-21,SH600702,舍得酒业,30.22,7239957,329519000,337037000,1018525.814
2020-01-21,SH600701,退市工新,2.04,8116254,775878533,1034735218,211085.984472
2020-01-21,SZ000598,兴蓉环境,4.56,16470776,2986218602,2986218602,1361715.682512
2020-01-21,SH600711,盛屯矿业,5.09,30530124,1519844138,2308034195,1174789.405255
2020-01-21,SH600897,厦门空港,22,901393,297810000,297810000,655182
2020-01-21,SZ000600,建投能源,4.82,10294400,1090044126,1791626376,863563.913232
2020-01-21,SH600704,物产中大,5.18,23985367,4306682417,5062182040,2622210.29672
2020-01-21,SH600714,金瑞矿业,5.72,1905212,288176273,288176273,164836.828156
2020-01-21,SH600708,光明地产,3.36,9478500,2225277771,2228636743,748821.945648
2020-01-21,SZ000401,金隅冀东,15.88,28082411,1347214601,1347522914,2139866.387432
2020-01-21,SH600717,天津港,6.29,7967836,2009722944,2009722944,1264115.731776
2020-01-21,SH600718,东软集团,12.29,11600090,1242370295,1242370295,1526873.092555
2020-01-21,SZ000404,长虹华意,3.9,5784402,694622798,695995979,271438.43181
2020-01-21,SH600712,南宁百货,8.12,33662610,538371891,544655360,442260.15232
2020-01-21,SZ000402,金 融 街,7.67,9283840,2987631546,2988929907,2292509.238669
2020-01-21,SH600722,金牛化工,4.9,6508718,680319676,680319676,333356.64124
2020-01-21,SZ000408,藏格矿业,7.56,8363513,473486085,1993779522,1507297.318632
2020-01-21,SH600713,南京医药,4.62,32756152,897425598,1041611244,481224.394728
2020-01-21,SH600715,文投控股,3.44,8727200,1284199600,1854853500,638069.604
2020-01-21,SH600726,华电能源,1.82,3926026,1534675151,1966675153,357934.877846
2020-01-21,SH600716,凤凰股份,4.13,4774000,936060590,936060590,386593.02367
2020-01-21,SH600729,重庆百货,29.69,6268791,406426465,406528465,1206983.012585
2020-01-21,SH600725,云维股份,2.39,2404930,1232470000,1232470000,294560.33
2020-01-21,SZ000407,胜利股份,3.58,5684508,875743830,880084656,315070.306848
2020-01-21,SZ000056,皇庭国际,4.09,5033200,903728783,1174528720,480382.24648
2020-01-21,SZ000415,渤海租赁,3.59,15192201,3547396604,6184521282,2220243.140238
2020-01-21,SH600720,中交设计,12,26573987,776162687,776290282,931548.3384
2020-01-21,SH600723,首商股份,6.14,3020211,658069554,658407554,404262.238156
2020-01-21,SH600728,佳都科技,9.92,52554832,1637140326,1670818826,1657452.275392
2020-01-21,SH600724,宁波富达,3.6,1963228,1444942664,1445241071,520286.78556
2020-01-21,SH600719,大连热电,4.42,2488900,404599600,404599600,178833.0232
2020-01-21,SZ000410,沈阳机床,6.22,5552954,1680914444,1684035944,1047470.357168
2020-01-21,SZ000416,*ST民控,5.33,6493856,531641098,531871494,283487.506302
2020-01-21,SH600735,ST新华锦,6.87,4809783,375992296,375992296,258306.707352
2020-01-21,SH600730,中国高科,5.05,14104254,586656002,586656002,296261.28101
2020-01-21,SZ000423,东阿阿胶,37.15,12954231,653867313,654021537,2429690.009955
2020-01-21,SH600737,中粮糖业,8.57,13118406,2051876155,2138848228,1832992.931396
2020-01-21,SH600738,丽尚国潮,5.15,5994348,411627393,773464476,398334.20514
2020-01-21,SH600731,湖南海利,6.92,4668462,326653117,355222698,245814.107016
2020-01-21,SZ000420,吉林化纤,2.17,8661200,1850480524,1970706656,427643.344352
2020-01-21,SZ000421,南京公用,4.51,1184230,572646934,572646934,258263.767234
2020-01-21,SH600740,山西焦化,6.66,25234908,656832758,1516048020,1009687.98132
2020-01-21,SZ000428,华天酒店,2.6,5643643,1018884450,1018926000,264920.76
2020-01-21,SZ000417,合百集团,5.09,9732856,779027451,779884200,396961.0578
2020-01-21,SZ000422,湖北宜化,2.82,3509799,897812984,897866712,253198.412784
2020-01-21,SH600736,苏州高新,5.64,10166800,1151292907,1151292907,649329.199548
2020-01-21,SZ000419,通程控股,4.55,5257300,543289983,543582655,247330.108025
2020-01-21,SH600733,北汽蓝谷,6.63,44288468,1686342519,3493659337,2316296.140431
2020-01-21,SH600739,辽宁成大,17.24,21459828,1529709816,1529709816,2637219.722784
2020-01-21,SZ000603,盛达资源,13.66,8929522,586512974,689969346,942498.126636
2020-01-21,SH600741,华域汽车,27.61,17887683,3152723984,3152723984,8704670.919824
2020-01-21,SH600742,富维股份,13.55,12240228,507656160,507656160,687874.0968
2020-01-21,SZ000425,徐工机械,5.35,186312352,6995037403,7833668430,4191012.61005
2020-01-21,SZ000426,兴业银锡,5.65,27964143,1461084117,1837192219,1038013.603735
2020-01-21,SZ000430,ST张家界,5.13,2015800,331738800,404817686,207671.472918
2020-01-21,SZ000607,华媒控股,5.05,8209501,884840694,1017698410,513937.69705
2020-01-21,SZ000601,韶能股份,6.35,12808199,1079832057,1080551669,686150.309815
2020-01-21,SH600744,华银电力,2.47,4665604,827634402,1781124274,439937.695678
2020-01-21,SZ000605,渤海股份,6.95,1168421,272987492,352658600,245097.727
2020-01-21,SH600746,江苏索普,7.57,14322561,304660915,306421452,231961.039164
2020-01-21,SZ000608,*ST阳光,4.85,1742042,749801859,749913309,363707.954865
2020-01-21,SH600756,浪潮软件,22.3,24240097,324098753,324098753,722740.21919
2020-01-21,SH600750,华润江中,13.69,28573867,525000000,525000000,718725
2020-01-21,SH600748,上实发展,5.62,9396854,1844562892,1844562892,1036644.345304
2020-01-21,SZ000413,ST旭电,3.32,79892846,4864155314,5730250118,1902443.039176
2020-01-21,SZ000610,西安旅游,8.36,8881636,235277769,236747901,197921.245236
2020-01-21,SZ000612,焦作万方,4.15,4916657,1189200727,1192199394,494762.74851
2020-01-21,SH600753,*ST海钦,14.9,2102101,128000000,128000000,190720
2020-01-21,SZ000596,古井贡酒,146.72,3072309,383600000,503600000,7388819.2
2020-01-21,SH600757,长江传媒,6.19,7679268,1213497103,1213650273,751249.518987
2020-01-21,SH600755,厦门国贸,7.21,19342519,1850070531,1850070531,1333900.852851
2020-01-21,SZ000606,顺利退,5.37,12079097,707201606,765799353,411234.252561
2020-01-21,SZ000611,天首退,3.93,3693703,319347925,337822022,132764.054646
2020-01-21,SH600761,安徽合力,10.07,6206177,740180802,740180802,745362.067614
2020-01-21,SZ000609,ST中迪,4.91,13696700,291973722,299265522,146939.371302
2020-01-21,SH600760,中航沈飞,30.04,12703562,398522095,1400389285,4206769.41214
2020-01-21,SH600754,锦江酒店,26.55,12756942,801936440,957936440,2543321.2482
2020-01-21,SH600749,西藏旅游,9.31,2085165,226965517,226965517,211304.896327
2020-01-21,SZ000615,*ST美谷,4.34,4182026,749491368,782307677,339521.531818
2020-01-21,SZ000617,中油资本,11.51,1546113,2045171019,9030056485,10393595.014235
