日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-08,SZ000005,ST星源,3.15,23173107,1057946242,1058536842,333439.10523
2020-01-08,SH600652,退市游久,2.76,42505322,832703498,832703498,229826.165448
2020-01-08,SH600654,中安科,2.44,1361498,755043154,1283020992,313057.122048
2020-01-08,SH600651,飞乐音响,4.3,20330701,985220002,985220002,423644.60086
2020-01-08,SH600602,云赛智联,8.3,15061774,1033464671,1367673455,1135168.96765
2020-01-08,SH600601,方正科技,3.64,16611346,2194891204,2194891204,798940.398256
2020-01-08,SH600653,申华控股,2.09,17382282,1946380317,1946380317,406793.486253
2020-01-08,SZ000004,*ST国华,21.78,1550378,82604584,83976684,182901.217752
2020-01-08,SZ000002,万  科Ａ,31.68,52999684,9715170043,11302143001,35805189.027168
2020-01-08,SZ000001,平安银行,16.66,84782412,19405752680,19405918198,32330259.717868
2020-01-08,SZ000009,中国宝安,7.11,240884954,2543836879,2579213965,1833821.129115
2020-01-08,SH600603,广汇物流,4.9,6600279,510426189,1254766752,614835.70848
2020-01-08,SZ000012,南  玻Ａ,4.88,25478925,1957552744,3108196163,1516799.727544
2020-01-08,SZ000016,深康佳Ａ,4.48,48301731,1596574300,2407945408,1078759.542784
2020-01-08,SH600605,汇通能源,11.6,1710875,147344592,147344592,170919.72672
2020-01-08,SH600608,*ST沪科,4.7,2063142,318371441,328861441,154564.87727
2020-01-08,SH600604,市北高新,8.66,31674665,1407454804,1873304804,1622281.960264
2020-01-08,SH600606,绿地控股,6.97,46625329,12168154385,12168154385,8481203.606345
2020-01-08,SZ000011,深物业A,9.29,3699901,526442569,595979092,553664.576468
2020-01-08,SZ000017,深中华A,4.56,7186400,302981008,551347947,251414.663832
2020-01-08,SZ000007,全新好,9.4,4207450,308948044.5,346448044,325661.16136
2020-01-08,SZ000006,深振业Ａ,5.39,10719839,1348307972,1349995046,727647.329794
2020-01-08,SZ000020,深华发Ａ,10.79,1592380,181165391,283161227,305530.963933
2020-01-08,SZ000008,神州高铁,3.72,37500793,2593770878,2780795346,1034455.868712
2020-01-08,SZ000014,沙河股份,9.74,4541685,201705187,201705187,196460.852138
2020-01-08,SH600609,金杯汽车,3.99,6137042,1092667132,1092667132,435974.185668
2020-01-08,SH600611,大众交通,4.08,10138818,1563316364,2364122864,964562.128512
2020-01-08,SH600612,老凤祥,50.8,5334181,317109630,523117764,2657438.24112
2020-01-08,SH600614,退市鹏起,2.08,82120133,1511487658,1752773758,364576.941664
2020-01-08,SH600655,豫园股份,8.3,15400200,1602416519,3883761964,3223522.43012
2020-01-08,SH600616,金枫酒业,5,4378492,514619192,514619192,257309.596
2020-01-08,SZ000019,深粮控股,6.37,5482628,415920398,1152535254,734164.956798
