日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-14,SZ000005,ST星源,1.91,6796453,1057946242,1058536842,202180.536822
2022-12-14,SH600654,中安科,2.83,6890978,755043154,1283020992,363094.940736
2022-12-14,SH600651,飞乐音响,3.51,27668101,1241584875,2507028015,879966.833265
2022-12-14,SH600602,云赛智联,8.72,108556443,1074302990,1367673455,1192611.25276
2022-12-14,SH600601,方正科技,2.94,19831893,2194891204,2194891204,645298.013976
2022-12-14,SH600653,申华控股,2.02,22586012,1946380317,1946380317,393168.824034
2022-12-14,SZ000004,*ST国华,9.83,1058960,116328474,132848008,130589.591864
2022-12-14,SZ000002,万  科Ａ,19.25,79076358,9717360740,11630709471,22389115.731675
2022-12-14,SZ000001,平安银行,13.23,97406110,19405546950,19405918198,25674029.775954
2022-12-14,SZ000009,中国宝安,12.91,22504634,2551430324,2579213965,3329765.228815
2022-12-14,SH600603,广汇物流,10.03,38445645,1254820847,1254820847,1258585.309541
2022-12-14,SZ000012,南  玻Ａ,7.08,23207352,1956774751,3070692107,2174050.011756
2022-12-14,SZ000016,深康佳Ａ,4.91,6554240,1596567800,2407945408,1182301.195328
2022-12-14,SH600605,汇通能源,10.91,5629100,206282429,206282429,225054.130039
2022-12-14,SH600608,*ST沪科,4.76,1052600,318371441,328861441,156538.045916
2022-12-14,SH600604,市北高新,5.22,9303180,1407454804,1873304804,977865.107688
2022-12-14,SH600606,绿地控股,3.24,60876319,14054218314,14054218314,4553566.733736
2022-12-14,SZ000011,深物业A,12.09,40688910,526475543,595979092,720538.722228
2022-12-14,SZ000017,深中华A,4.91,24423839,302981008,689184933,338389.802103
2022-12-14,SZ000007,全新好,8.14,4913300,308948044,346448044,282008.707816
2022-12-14,SZ000006,深振业Ａ,5.36,79182280,1349995046,1349995046,723597.344656
2022-12-14,SZ000020,深华发Ａ,9.87,2788800,181165391,283161227,279480.131049
2022-12-14,SZ000008,神州高铁,2.42,22238500,2694491711,2780795346,672952.473732
2022-12-14,SZ000014,沙河股份,9.98,15078750,242046224,242046224,241562.131552
2022-12-14,SH600609,金杯汽车,4.36,4750283,1092667132,1311200558,571683.443288
2022-12-14,SH600611,大众交通,3.13,12374120,1563316364,2364122864,739970.456432
2022-12-14,SH600612,老凤祥,42.99,755699,317109630,523117764,2248883.267436
2022-12-14,SH600655,豫园股份,7.86,11706084,3887134715,3899540914,3065039.158404
2022-12-14,SH600616,金枫酒业,6.72,23428114,669004950,669004950,449571.3264
2022-12-14,SZ000019,深粮控股,7.87,8630472,416184832,1152535254,907045.244898
2022-12-14,SH600618,氯碱化工,10.4,2725322,749839976,1156399976,1202655.97504
2022-12-14,SH600619,海立股份,6.05,3326738,717441984,1084419906,656074.04313
2022-12-14,SH600620,天宸股份,11,1594060,686677113,686677113,755344.8243
2022-12-14,SZ000501,武商集团,11.23,16798233,768073142,768992731,863578.836913
2022-12-14,SZ000503,国新健康,11.04,16916247,898779932,906413204,1000680.177216
2022-12-14,SH600621,华鑫股份,11.61,5652148,1060899292,1060899292,1231704.078012
2022-12-14,SH600622,光大嘉宝,3.61,43834189,1499685402,1499685402,541386.430122
2022-12-14,SH600623,华谊集团,6.64,6046076,1862196763,2131449598,1415282.533072
2022-12-14,SZ000504,*ST生物,12.24,1968700,310673201,311573901,381366.454824
2022-12-14,SZ000505,京粮控股,8.8,21997859,620815364,726950251,639716.22088
2022-12-14,SH600624,ST复华,6.54,25305943,684712010,684712010,447801.65454
2022-12-14,SH600626,申达股份,3.88,5899500,852291316,1107978710,429895.73948
2022-12-14,SH600628,新世界,7.7,7504828,646875384,646875384,498094.04568
2022-12-14,SH600630,龙头股份,6.15,16128600,424861597,424861597,261289.882155
2022-12-14,SH600635,大众公用,3.09,8210466,2418791675,2952434675,912302.314575
2022-12-14,SH600637,东方明珠,6.72,11436670,3414500201,3414500201,2294544.135072
2022-12-14,SH600636,*ST国化,10.01,18439669,440449035,440449035,440889.484035
2022-12-14,SH600638,新黄浦,5.92,4326454,673396786,673396786,398650.897312
2022-12-14,SH600639,浦东金桥,11.96,5944070,850236703,1122412893,1342405.820028
2022-12-14,SZ000507,珠海港,6.07,26794412,902337753,919734895,558279.081265
2022-12-14,SH600641,先导基电,19.99,44786090,957930404,957930404,1914902.877596
2022-12-14,SH600640,国脉文化,10,3573800,795695940,795695940,795695.94
2022-12-14,SH600642,申能股份,5.51,8076835,4867231316,4911721316,2706358.445116
2022-12-14,SH600644,乐山电力,7.56,11055616,538400659,538400659,407030.898204
2022-12-14,SH600643,爱建集团,5.74,6246289,1619103390,1621922452,930983.487448
2022-12-14,SZ000023,*ST深天,13.74,1985610,138752021,138756240,190651.07376
2022-12-14,SH600647,退市同达,17.3,5243288,139143550,139143550,240718.3415
2022-12-14,SH600648,外高桥,12.75,2429469,934791624,1135349124,1447570.1331
2022-12-14,SH600645,中源协和,18.69,4810800,467770165,467948890,874596.47541
2022-12-14,SZ000509,华塑控股,4.06,7973933,1073109808,1073128052,435689.989112
2022-12-14,SZ000510,新金路,5.82,8170017,568475282,609182254,354544.071828
2022-12-14,SH600649,城投控股,4.21,13403350,2529575634,2529575634,1064951.341914
2022-12-14,SH600657,信达地产,5.57,39495561,2851878595,2851878595,1588496.377415
2022-12-14,SH600658,电子城,4.07,6683000,1118585045,1118585045,455264.113315
2022-12-14,SZ000026,飞亚达,10.53,3194100,359437883,425615177,448172.781381
2022-12-14,SH600650,锦江在线,10.99,7206900,390560075,551610107,606219.507593
2022-12-14,SH600660,福耀玻璃,36.13,9675107,2002986332,2609743532,9429003.381116
2022-12-14,SH600662,外服控股,6.11,13837294,1053362191,2283296750,1395094.31425
2022-12-14,SH600661,昂立教育,10.19,29915542,286548830,286548830,291993.25777
2022-12-14,SZ000025,特  力Ａ,19.15,17947525,392778320,431058320,825476.6828
2022-12-14,SH600663,陆家嘴,10.01,0,2933461440,4034197440,4038231.63744
2022-12-14,SH600664,哈药股份,3.61,214150830,2515445876,2524514076,911349.581436
2022-12-14,SH600665,天地源,3.83,14663276,864122521,864122521,330958.925543
2022-12-14,SH600666,奥瑞德,2.52,12968251,883566332,1227326240,309286.21248
2022-12-14,SZ000514,渝 开 发,4.42,23164200,843770965,843770965,372946.76653
2022-12-14,SH600668,尖峰集团,12.69,9711348,344083828,344083828,436642.377732
2022-12-14,SH600667,太极实业,5.58,17979737,2106190178,2106190178,1175254.119324
2022-12-14,SZ000516,国际医学,12,32564090,1899767976,2275255232,2730306.2784
2022-12-14,SZ000028,国药一致,36.8,8050623,367733625,428126983,1575507.29744
2022-12-14,SH600671,天目药业,8.67,1429600,121720533,121778885,105582.293295
2022-12-14,SH600600,青岛啤酒,108.5,4170174,700273045,1364232790,14801925.7715
2022-12-14,SZ000027,深圳能源,5.97,8953087,4757389916,4757389916,2840161.779852
2022-12-14,SZ000029,深深房Ａ,11.68,11234409,891660000,1011660000,1181618.88
2022-12-14,SH600673,东阳光,8.85,17277300,3005900127,3013897259,2667299.074215
2022-12-14,SH600675,中华企业,3.25,44162610,6096135252,6096135252,1981243.9569
2022-12-14,SH600674,川投能源,11.57,6289728,4447711834,4447711834,5146002.591938
2022-12-14,SH600676,交运股份,4.19,38516688,1028492944,1028492944,430938.543536
2022-12-14,SZ000030,富奥股份,4.68,3280700,1761118487,1810552111,847338.387948
2022-12-14,SZ000031,大悦城,3.99,57173147,4002887169,4286313339,1710239.022261
2022-12-14,SH600678,四川金顶,5.64,4356400,348990000,348990000,196830.36
2022-12-14,SZ000519,中兵红箭,20.35,23530687,1391500582,1392558982,2833857.52837
2022-12-14,SH600679,上海凤凰,9.39,1734800,286873170,515294257,483861.307323
2022-12-14,SH600682,南京新百,8.94,5546409,1165060275,1346132221,1203442.205574
2022-12-14,SZ000521,长虹美菱,4.47,22987732,875808809,1029923715,460375.900605
2022-12-14,SH600683,京投发展,4.99,10487008,740777597,740777597,369648.020903
2022-12-14,SH600684,珠江股份,3.9,13301920,853460723,853460723,332849.68197
2022-12-14,SH600685,中船防务,21.69,6155630,821435181,1413506378,3065895.333882
2022-12-14,SZ000513,丽珠集团,35.63,16146303,605860369,935552687,3333374.223781
2022-12-14,SZ000525,红太阳,11.28,5990900,574514828,580772873,655111.800744
2022-12-14,SZ000032,深桑达Ａ,23.7,31445156,644763811,1137959234,2696963.38458
2022-12-14,SZ000526,学大教育,17.39,6890700,117762709,117762709,204789.350951
2022-12-14,SH600688,上海石化,3.3,16438876,7328813500,10823813500,3571858.455
2022-12-14,SH600686,金龙汽车,6.07,9306500,674575721,717047417,435247.782119
2022-12-14,SH600689,上海三毛,8.8,3941800,152204143,200991343,176872.38184
2022-12-14,SZ000523,红棉股份,3.79,30699313,1376835812,1612420134,611107.230786
2022-12-14,SZ000524,岭南控股,12.75,43021081,670081621,670208597,854515.961175
2022-12-14,SZ000528,柳    工,6.14,4326555,958895183,1955019991,1200382.274474
2022-12-14,SH600692,亚通股份,6.22,5692421,255010517,351764064,218797.247808
2022-12-14,SH600690,海尔智家,24.93,17725963,6308552654,9455713093,23573092.740849
2022-12-14,SH600691,潞化科技,3.35,4865800,2375585952,2375981952,795953.95392
2022-12-14,SH600693,东百集团,4.85,68283560,868864692,869846246,421875.42931
2022-12-14,SH600694,大商股份,17.85,3319854,293718653,293718653,524287.795605
2022-12-14,SZ000541,佛山照明,5.29,14506569,1056488844,1361994647,720495.168263
2022-12-14,SZ000539,粤电力Ａ,5.1,23085542,2553912699,5250283986,2677644.83286
2022-12-14,SZ000547,航天发展,10.06,20345094,1577147685,1603685112,1613307.222672
2022-12-14,SZ000550,江铃汽车,14.11,5036724,518463140,863214000,1217994.954
2022-12-14,SZ000553,安道麦A,9.7,3145482,2177067461,2329811766,2259917.41302
2022-12-14,SH600699,均胜电子,14.31,10452458,1368084624,1368084624,1957729.096944
2022-12-14,SH600696,*ST岩石,25.71,3388659,334469431,334469431,859920.907101
2022-12-14,SH600697,欧亚集团,14.1,1714504,155156015,159088075,224314.18575
2022-12-14,SH600800,渤海化学,3.87,5502100,794337361,1185787580,458899.79346
2022-12-14,SZ000544,中原环保,6.76,12469850,974684488,974684488,658886.713888
2022-12-14,SZ000530,冰山冷热,4.81,9738488,598194679,843212507,405585.215867
2022-12-14,SZ000537,绿发电力,12.68,10918863,1862520720,1862520720,2361676.27296
2022-12-14,SZ000554,泰山石油,5.87,21781801,362647685,480793318,282225.677666
