日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-26,SH600643,爱建集团,5.49,3606655,1619103390,1621922452,890435.426148
2022-12-26,SZ000023,*ST深天,12.65,1675700,138752021,138756240,175526.6436
2022-12-26,SH600647,退市同达,13.01,4530400,139143550,139143550,181025.75855
2022-12-26,SH600648,外高桥,12.12,2019500,934791624,1135349124,1376043.138288
2022-12-26,SH600645,中源协和,17.1,2817990,467770165,467948890,800192.6019
2022-12-26,SZ000509,华塑控股,3.85,4402350,1073109808,1073128052,413154.30002
2022-12-26,SZ000510,新金路,5.72,4453554,568475282,609182254,348452.249288
2022-12-26,SH600649,城投控股,3.96,8680851,2529575634,2529575634,1001711.951064
2022-12-26,SH600657,信达地产,5.3,33328383,2851878595,2851878595,1511495.65535
2022-12-26,SH600658,电子城,3.91,6792170,1118585045,1118585045,437366.752595
2022-12-26,SZ000026,飞亚达,10.09,4190902,359463953,417627960,421386.61164
2022-12-26,SH600650,锦江在线,10.94,6076726,390560075,551610107,603461.457058
2022-12-26,SH600660,福耀玻璃,35.28,8035585,2002986332,2609743532,9207175.180896
2022-12-26,SH600662,外服控股,6.03,7875675,1053362191,2283296750,1376827.94025
2022-12-26,SH600661,昂立教育,11.59,26723606,286548830,286548830,332110.09397
2022-12-26,SZ000025,特  力Ａ,18.29,5825698,392778320,431058320,788405.66728
2022-12-26,SH600663,陆家嘴,10.13,15317251,2933461440,4034197440,4086642.00672
2022-12-26,SH600664,哈药股份,3.1,48826892,2515445876,2524514076,782599.36356
2022-12-26,SH600665,天地源,3.68,11805340,864122521,864122521,317997.087728
2022-12-26,SH600666,奥瑞德,2.42,10094540,883566332,1227326240,297012.95008
2022-12-26,SZ000514,渝 开 发,4.32,16198000,843770965,843770965,364509.05688
2022-12-26,SH600668,尖峰集团,13.32,13946005,344083828,344083828,458319.658896
2022-12-26,SH600667,太极实业,5.25,5315051,2106190178,2106190178,1105749.84345
2022-12-26,SZ000516,国际医学,11.89,27807360,1899767976,2275255232,2705278.470848
2022-12-26,SZ000028,国药一致,33.7,3297457,367733625,428126983,1442787.93271
2022-12-26,SH600671,天目药业,8.82,643100,121720533,121778885,107408.97657
2022-12-26,SH600600,青岛啤酒,106.38,3656636,700273045,1364232790,14512708.42002
2022-12-26,SZ000027,深圳能源,5.86,10768629,4757389916,4757389916,2787830.490776
2022-12-26,SZ000029,深深房Ａ,14.21,35442607,891660000,1011660000,1437568.86
2022-12-26,SH600673,东阳光,8.66,9754982,3005900127,3013897259,2610035.026294
2022-12-26,SH600675,中华企业,3.15,24410717,6096135252,6096135252,1920282.60438
2022-12-26,SH600674,川投能源,11.54,5683720,4447711834,4447711834,5132659.456436
2022-12-26,SH600676,交运股份,3.92,4433237,1028492944,1028492944,403169.234048
2022-12-26,SZ000030,富奥股份,4.5,4017172,1761118487,1810552111,814748.44995
2022-12-26,SZ000031,大悦城,3.78,21949039,4002887169,4286313339,1620226.442142
2022-12-26,SH600678,四川金顶,5.39,2835200,348990000,348990000,188105.61
2022-12-26,SZ000519,中兵红箭,19.95,31643056,1391500582,1392558982,2778155.16909
2022-12-26,SH600679,上海凤凰,8.84,868902,294713416,515294257,455520.123188
2022-12-26,SH600682,南京新百,8.7,7822500,1165060275,1346132221,1171135.03227
2022-12-26,SZ000521,长虹美菱,4.5,58822281,875808809,1029923715,463465.67175
2022-12-26,SH600683,京投发展,4.72,8845500,740777597,740777597,349647.025784
2022-12-26,SH600684,珠江股份,3.86,22055900,853460723,853460723,329435.839078
2022-12-26,SH600685,中船防务,20.55,4852033,821435181,1413506378,2904755.60679
2022-12-26,SZ000513,丽珠集团,33.16,6215500,605860369,935552687,3102292.710092
2022-12-26,SZ000525,红太阳,11.34,4542391,574514828,580772873,658596.437982
2022-12-26,SZ000032,深桑达Ａ,21.56,40324148,644763811,1137959234,2453440.108504
2022-12-26,SZ000526,学大教育,18.52,10681482,117762709,117762709,218096.537068
2022-12-26,SH600688,上海石化,3.1,12322955,7328813500,10823813500,3355382.185
2022-12-26,SH600686,金龙汽车,6.15,21214963,674575721,717047417,440984.161455
2022-12-26,SH600689,上海三毛,9.15,8042469,152204143,200991343,183907.078845
2022-12-26,SZ000523,红棉股份,4.27,53941694,1376835812,1612420134,688503.397218
2022-12-26,SZ000524,岭南控股,12.51,23903737,670081621,670208597,838430.954847
2022-12-26,SZ000528,柳    工,5.91,2296901,958895183,1955019991,1155416.814681
2022-12-26,SH600692,亚通股份,6.07,4895289,255010517,351764064,213520.786848
2022-12-26,SH600690,海尔智家,24.23,16114669,6308552654,9455713093,22911192.824339
2022-12-26,SH600691,潞化科技,3.16,5224191,2375585952,2375981952,750810.296832
2022-12-26,SH600693,东百集团,4.53,20718503,868864692,869846246,394040.349438
2022-12-26,SH600694,大商股份,17.2,1523897,293718653,293718653,505196.08316
2022-12-26,SZ000541,佛山照明,4.98,6679492,1056488844,1361994647,678273.334206
2022-12-26,SZ000539,粤电力Ａ,5.28,30418650,2553912699,5250283986,2772149.944608
2022-12-26,SZ000547,航天发展,9.65,9653953,1577147685,1603685112,1547556.13308
2022-12-26,SZ000550,江铃汽车,13.64,3480574,518463140,863214000,1177423.896
2022-12-26,SZ000553,安道麦A,9.25,3253306,2177067461,2329811766,2155075.88355
2022-12-26,SH600699,均胜电子,14.21,13516368,1368084624,1368084624,1944048.250704
2022-12-26,SH600696,*ST岩石,25.27,2352801,334469431,334469431,845204.252137
2022-12-26,SH600697,欧亚集团,13.53,1276398,155156015,159088075,215246.165475
2022-12-26,SH600800,渤海化学,3.66,3326257,794337361,1185787580,433998.25428
2022-12-26,SZ000544,中原环保,6.46,3445806,974684488,974684488,629646.179248
2022-12-26,SZ000530,冰山冷热,4.58,9316190,598194679,843212507,386191.328206
2022-12-26,SZ000537,绿发电力,12.33,12063494,1862520720,1862520720,2296488.04776
2022-12-26,SZ000554,泰山石油,5.63,18094834,362647685,480793318,270686.638034
2022-12-26,SZ000538,云南白药,55,4936437,848904919,1796862549,9882744.0195
2022-12-26,SZ000543,皖能电力,4.33,13778851,2266863331,2266863331,981551.822323
2022-12-26,SZ000548,湖南投资,5.3,41163220,499188811,499215811,264584.37983
2022-12-26,SH600805,悦达投资,4.3,3355445,850275368,850894494,365884.63242
2022-12-26,SZ000533,顺钠股份,3.79,8448084,684902400,690816000,261819.264
2022-12-26,SH600804,退市鹏博,3.28,15791669,1392629959,1657463906,543648.161168
2022-12-26,SH600803,新奥股份,16.35,8528154,1461039371,3098662607,5066313.362445
2022-12-26,SH600802,福建水泥,5.39,4761980,458248400,458248400,246995.8876
2022-12-26,SH600801,华新建材,15,6965233,1361879855,2096599855,3144899.7825
2022-12-26,SZ000532,华金资本,11.05,3195387,343549746,344708340,380902.7157
2022-12-26,SH600807,济高发展,3.41,4122231,787018464,884634731,301660.443271
2022-12-26,SZ000551,创元科技,8.61,2727837,400080405,403984805,347830.917105
2022-12-26,SZ000531,穗恒运Ａ,6.06,2077900,822099384,822099384,498192.226704
2022-12-26,SH600808,马钢股份,2.74,16408602,5967751086,7775731186,2130550.344964
2022-12-26,SH600809,山西汾酒,281.7,3066009,1217713022,1220073422,34369468.29774
2022-12-26,SH600810,神马股份,7.64,2475927,714031190,1044175874,797750.367736
2022-12-26,SH600811,*ST东方,2.44,34310480,3659150735,3659150735,892832.77934
2022-12-26,SZ000564,供销大集,1.71,322814368,15181349333,19163777335,3277005.924285
2022-12-26,SZ000563,陕国投Ａ,3.03,11299676,3964012846,3964012846,1201095.892338
2022-12-26,SZ000534,万泽股份,13.8,2895154,492416496,500623096,690859.87248
2022-12-26,SZ000559,万向钱潮,4.99,5572193,2753037624,3303791344,1648591.880656
2022-12-26,SH600812,华北制药,6.67,27499484,1630804729,1715730370,1144392.15679
2022-12-26,SH600814,杭州解百,7.06,5433537,715026758,735933058,519568.738948
2022-12-26,SH600816,建元信托,3.68,38872259,5264290520,5469137919,2012642.754192
2022-12-26,SH600815,厦工股份,2.65,5009800,1774094480,1774094480,470135.0372
2022-12-26,SH600820,隧道股份,5.19,9647702,3144096094,3144096094,1631785.872786
2022-12-26,SH600819,耀皮玻璃,4.73,3199888,747416067,934916069,442215.300637
2022-12-26,SH600821,金开新能,6.6,18580196,1280575679,1997263453,1318193.87898
2022-12-26,SZ000021,深科技,10.8,6690783,1559998402,1560587588,1685434.59504
2022-12-26,SZ000540,*ST中天,1.51,36532700,6974425467,7005254679,1057793.456529
2022-12-26,SH600825,新华传媒,3.81,6356781,1044887850,1044887850,398102.27085
2022-12-26,SH600824,益民集团,3.74,6639712,1054027073,1054027073,394206.125302
2022-12-26,SH600822,上海物贸,8.19,2257394,396147908,495972914,406201.816566
2022-12-26,SH600823,*ST世茂,2.38,13568271,3751168261,3751168261,892778.046118
2022-12-26,SH600827,百联股份,11.91,6995120,1604449920,1784168117,2124944.227347
2022-12-26,SH600826,兰生股份,8.96,2257284,417482448,532761055,477353.90528
2022-12-26,SH600834,申通地铁,8.15,1413672,477381905,477381905,389066.252575
2022-12-26,SH600829,人民同泰,6.68,15233200,579888597,579888597,387365.582796
2022-12-26,SH600831,广电网络,5.71,10900200,710508937,710508937,405700.603027
2022-12-26,SH600830,香溢融通,5.91,5838501,454322747,454322747,268504.743477
2022-12-26,SH600835,上海机电,11.26,1715472,806504300,1022739308,1151604.460808
2022-12-26,SH600836,*ST易连,6.13,5899504,665243072,672753072,412397.633136
2022-12-26,SH600828,茂业商业,3.61,5043833,1731360181,1731982546,625245.699106
2022-12-26,SH600838,上海九百,7.01,10188386,400881981,400881981,281018.268681
2022-12-26,SH600843,上工申贝,4.86,1826243,469222730,713166480,346598.90928
2022-12-26,SH600846,同济科技,9.05,5350726,624761516,624761516,565409.17198
2022-12-26,SH600841,动力新科,6.23,1680656,503691588,1631535732,1016446.761036
2022-12-26,SH600839,四川长虹,2.66,17671244,4614958631,4616244222,1227920.963052
2022-12-26,SH600848,上海临港,12.17,2321041,2393912273,2522487004,3069866.683868
2022-12-26,SH600850,电科数字,20.07,3457934,554907896,685074346,1374944.212422
2022-12-26,SH600847,万里股份,15.6,3295104,153287400,153287400,239128.344
2022-12-26,SH600851,海欣股份,5.86,14310400,738206110,1207056692,707335.221512
2022-12-26,SZ000555,神州信息,10.39,4333669,979959063,983653713,1022016.207807
2022-12-26,SZ000039,中集集团,6.91,5143513,2301407142,5392520385,3726231.586035
2022-12-26,SZ000035,中国天楹,5.24,15703200,2453345376,2523777297,1322459.303628
2022-12-26,SZ000565,渝三峡Ａ,5.97,2266900,433592220,433592220,258854.55534
2022-12-26,SH600857,宁波中百,10.83,2152204,224319919,224319919,242938.472277
2022-12-26,SH600859,王府井,29.15,26436803,1093469526,1135049451,3308669.149665
2022-12-26,SH600860,京城股份,14.27,3991903,322000000,542265988,773813.564876
2022-12-26,SZ000558,天府文旅,2.87,15576197,1288621496,1289223949,370007.273363
2022-12-26,SZ000034,神州数码,21.66,10522116,543449931,663660099,1437487.774434
2022-12-26,SZ000568,泸州老窖,217.5,7602209,1464504555,1471895100,32013718.425
2022-12-26,SH600861,北京人力,21.53,2196154,316804949,316804949,682081.055197
2022-12-26,SH600863,内蒙华电,3.42,29643077,6526887811,6526887811,2232195.631362
2022-12-26,SZ000566,海南海药,4.41,12022351,1165390241,1297365126,572138.020566
2022-12-26,SZ000567,海德股份,13.57,4580812,927672105,929651442,1261537.006794
2022-12-26,SZ000571,新大洲A,2.38,3261781,814036325,814064000,193747.232
2022-12-26,SZ000036,华联控股,3.99,8041521,1479675252,1483934025,592089.675975
2022-12-26,SZ000570,苏常柴Ａ,4.75,9808009,498874326,705692507,335203.940825
2022-12-26,SZ000037,深南电A,8.19,7302108,338895156,602762596,493662.566124
2022-12-26,SZ000040,*ST旭蓝,3.72,21966559,1060340670,1486873870,553117.07964
2022-12-26,SZ000572,海马汽车,4.93,8571200,1642155224,1644636426,810805.758018
2022-12-26,SH600864,哈投股份,4.67,6595296,2080570520,2080570520,971626.43284
2022-12-26,SH600865,百大集团,9,766527,376240316,376240316,338616.2844
2022-12-26,SZ000045,深纺织Ａ,11.09,0,457021849,506521849,561732.730541
2022-12-26,SZ000573,粤宏远Ａ,4.2,84144295,632930025,638280604,268077.85368
2022-12-26,SH600866,星湖科技,6.05,6976735,739019166,1661472616,1005190.93268
2022-12-26,SH600867,通化东宝,9.06,6577175,1989850653,1993678653,1806272.859618
2022-12-26,SZ000576,甘化科工,10.16,3185500,429489267,442861324,449947.105184
2022-12-26,SH600868,梅雁吉祥,2.65,9559152,1898148679,1898148679,503009.399935
2022-12-26,SZ000046,*ST泛海,1.27,34970390,5193836456,5196200656,659917.483312
2022-12-26,SZ000042,中洲控股,7.99,4145116,663969764,664831139,531200.080061
2022-12-26,SZ000048,京基智农,17.42,1595137,523239250,523239250,911482.7735
2022-12-26,SH600872,中炬高新,36.72,8318859,785375950,785375950,2883900.4884
2022-12-26,SH600869,远东股份,5.01,12929885,2219352746,2219352746,1111895.725746
2022-12-26,SZ000050,深天马Ａ,8.81,3749376,2375776352,2457747661,2165275.689341
2022-12-26,SZ000049,德赛电池,45.29,6753523,299281741,299386862,1355923.097998
2022-12-26,SH600871,石化油服,1.93,22355000,13569378551,18984340033,3663977.626369
2022-12-26,SH600874,创业环保,6.05,4339424,1087228430,1570418085,950102.941425
2022-12-26,SH600875,东方电气,19.97,27334583,2006281598,3118807797,6228259.170609
2022-12-26,SH600877,电科芯片,13.98,6202502,813534918,1184167119,1655465.632362
2022-12-26,SZ000010,美丽生态,3.84,6783600,522171273,1058692292,406537.840128
2022-12-26,SH600876,凯盛新能,19.9,3159187,382445239,645674963,1284893.17637
2022-12-26,SZ000582,北部湾港,7.29,4307906,1407983050,1772157366,1291902.719814
2022-12-26,SH600879,航天电子,6.55,30425350,2719271284,2719271284,1781122.69102
2022-12-26,SH600880,博瑞传播,4.99,54516236,1093030175,1093332092,545572.713908
2022-12-26,SH600881,亚泰集团,2.39,10537526,3248913588,3248913588,776490.347532
2022-12-26,SZ000584,工智退,8.17,18585055,745978963,760937577,621686.000409
2022-12-26,SH600882,妙可蓝多,31.67,9516549,411077545,516075147,1634409.990549
2022-12-26,SH600883,博闻科技,7.34,1389300,236088000,236088000,173288.592
2022-12-26,SZ000586,汇源通信,8.23,1573271,193440000,193440000,159201.12
2022-12-26,SH600886,国投电力,10.46,15732714,6965873347,7454179797,7797072.067662
2022-12-26,SZ000590,古汉医药,9.41,4304244,239376227,239471267,225342.462247
2022-12-26,SH600884,杉杉股份,17.51,17260106,1743678992,2250415858,3940478.167358
2022-12-26,SH600885,宏发股份,33.12,5045613,1042674041,1042674041,3453336.423792
2022-12-26,SZ000591,太阳能,7.05,31571668,3007062557,3909227441,2756005.345905
2022-12-26,SH600888,新疆众和,8.28,6856545,1332337255,1347404855,1115651.21994
2022-12-26,SZ000589,贵州轮胎,4.85,9205893,1129537754,1147488554,556531.94869
2022-12-26,SH600889,南京化纤,5.19,5277202,366346010,366346010,190133.57919
2022-12-26,SZ000593,德龙汇能,7.85,11435945,358456319,358631009,281525.342065
2022-12-26,SH600887,伊利股份,30.57,27647884,6307988972,6399345318,19562798.637126
2022-12-26,SH600894,广日股份,6.51,1810797,859946895,859946895,559825.428645
2022-12-26,SH600893,航发动力,42.25,14908578,2469979835,2665594238,11262135.65555
2022-12-26,SZ000055,方大集团,4.66,5955100,675876179,1073874227,500425.389782
2022-12-26,SZ000595,*ST宝实,6.66,26953927,1138084204,1138656366,758345.139756
2022-12-26,SH600895,张江高科,11.59,6469920,1548689550,1548689550,1794931.18845
2022-12-26,SZ000587,*ST金洲,0.93,49744200,1213011850,2123749330,197508.68769
2022-12-26,SZ000599,青岛双星,4.25,11952385,816744457,816792487,347136.806975
2022-12-26,SH600706,曲江文旅,11.72,28963036,254030185,255059785,298930.06802
2022-12-26,SH600707,彩虹股份,4.25,13820610,3587669732,3588389732,1525065.6361
2022-12-26,SZ000597,东北制药,7.33,115463748,1336654741,1434316265,1051353.822245
2022-12-26,SH600702,舍得酒业,159.9,3752279,330737559,332036179,5309258.50221
2022-12-26,SZ000598,兴蓉环境,4.87,9176717,2969228602,2986218602,1454288.459174
2022-12-26,SH600711,盛屯矿业,5.9,10797978,2799956616,3141203280,1853309.9352
2022-12-26,SH600897,厦门空港,16.98,4153234,297810000,297810000,505681.38
2022-12-26,SZ000600,建投能源,5.17,16412362,1090044126,1791626376,926270.836392
2022-12-26,SH600704,物产中大,4.7,25462390,5062182040,5194872040,2441589.8588
2022-12-26,SH600714,金瑞矿业,8.74,711511,288176273,288176273,251866.062602
2022-12-26,SH600708,光明地产,2.48,18578797,2225277771,2228636743,552701.912264
2022-12-26,SZ000401,金隅冀东,8.3,7455057,1547298720,2658213570,2206317.2631
2022-12-26,SH600717,天津港,4.01,9374122,2894001038,2894001038,1160494.416238
2022-12-26,SH600718,东软集团,9.98,7488476,1203703468,1223372955,1220926.20909
2022-12-26,SZ000404,长虹华意,5.87,62615603,695766772,695995979,408549.639673
2022-12-26,SH600712,南宁百货,4.4,11343200,538556211,544655360,239648.3584
2022-12-26,SZ000402,金 融 街,5.39,17847535,2987829036,2988929907,1611033.219873
2022-12-26,SH600722,金牛化工,4.87,2703538,680319676,680319676,331315.682212
2022-12-26,SZ000408,藏格矿业,25.98,7058679,1580418573,1580435073,4105970.319654
2022-12-26,SH600713,南京医药,5.14,16309366,1041611244,1310315012,673501.916168
2022-12-26,SH600715,文投控股,2.37,26140700,1854853500,1854853500,439600.2795
2022-12-26,SH600726,华电能源,2.68,2982700,1534675151,1966675153,527068.941004
2022-12-26,SH600716,凤凰股份,4.01,30893682,936060590,936060590,375360.29659
2022-12-26,SH600729,重庆百货,23.12,7335037,401796465,406528465,939893.81108
2022-12-26,SH600725,云维股份,3.18,4181123,1232470000,1232470000,391925.46
2022-12-26,SZ000407,胜利股份,3.87,8020900,875767412,880084656,340592.761872
2022-12-26,SZ000056,皇庭国际,4.78,17541244,903728783,1174528720,561424.72816
2022-12-26,SZ000415,渤海租赁,2.19,15310915,4256001005,6184521282,1354410.160758
2022-12-26,SH600720,中交设计,10.73,4589500,776162687,776290282,832959.472586
2022-12-26,SH600728,佳都科技,5.61,10072395,1737327417,1759041797,986822.448117
2022-12-26,SH600724,宁波富达,3.8,10584400,1444942664,1445241071,549191.60698
2022-12-26,SH600719,大连热电,4.8,801900,404599600,404599600,194207.808
2022-12-26,SZ000410,沈阳机床,5.52,1870100,1680915944,2064746603,1139740.124856
2022-12-26,SZ000416,*ST民控,3.86,11367700,531641098,531871494,205302.396684
2022-12-26,SH600735,ST新华锦,6.38,4445600,421016635,428778219,273560.503722
2022-12-26,SH600730,中国高科,6.45,15772075,586656002,586656002,378393.12129
2022-12-26,SZ000423,东阿阿胶,41.76,9631018,654021537,654021537,2731193.938512
2022-12-26,SH600737,中粮糖业,7.02,24272706,2138848228,2138848228,1501471.456056
2022-12-26,SH600738,丽尚国潮,6.68,10516200,772795436,773464476,516674.269968
2022-12-26,SH600731,湖南海利,7.57,4942690,461029757,461789508,349574.657556
2022-12-26,SZ000420,吉林化纤,4.48,16689875,2167277056,2458868343,1101573.017664
2022-12-26,SZ000421,南京公用,4.92,5141914,572646934,578331934,284539.311528
2022-12-26,SH600740,山西焦化,5.41,9100665,2562121154,2562121154,1386107.544314
2022-12-26,SZ000428,华天酒店,5.83,124990431,1018882500,1018926000,594033.858
2022-12-26,SZ000417,合百集团,5,11693996,779027451,779884200,389942.1
2022-12-26,SZ000422,湖北宜化,14.71,7637424,897817191,897866712,1320761.933352
2022-12-26,SH600736,苏州高新,4.73,22633570,1151292907,1151292907,544561.545011
2022-12-26,SZ000419,通程控股,5.93,43569749,543299845,543582655,322344.514415
2022-12-26,SH600733,北汽蓝谷,5.97,18758043,3912244411,4287310130,2559524.14761
2022-12-26,SH600739,辽宁成大,12.65,4062650,1529709816,1529709816,1935082.91724
2022-12-26,SZ000603,盛达资源,12.38,4175200,588809719,689969346,854182.050348
2022-12-26,SH600741,华域汽车,17.54,3864015,3152723984,3152723984,5529877.867936
2022-12-26,SH600742,富维股份,8.38,5104589,678514253,737974327,618422.486026
2022-12-26,SZ000425,徐工机械,5.07,15948487,4836750652,11816166093,5990796.209151
2022-12-26,SZ000426,兴业银锡,6.06,10218275,1475042242,1837192219,1113338.484714
2022-12-26,SZ000430,ST张家界,8.21,37301274,331738800,404817686,332355.320206
2022-12-26,SZ000607,华媒控股,4.88,47976146,884917794,1017698410,496636.82408
2022-12-26,SZ000601,韶能股份,4.69,6475371,1079882262,1080551669,506778.732761
2022-12-26,SH600744,华银电力,4.17,4625610,827634402,2031124274,846978.822258
2022-12-26,SZ000605,渤海股份,6.17,2545880,337643688,352658600,217590.3562
2022-12-26,SH600746,江苏索普,8.35,1525714,424156537,1167842884,975148.80814
2022-12-26,SZ000608,*ST阳光,3.4,30593200,749801859,749913309,254970.52506
2022-12-26,SH600756,浪潮软件,13.79,6750719,324098753,324098753,446932.180387
2022-12-26,SH600750,华润江中,14.58,4629789,623699958,629581958,917930.494764
2022-12-26,SH600748,上实发展,3.5,14345280,1844562892,1844562892,645597.0122
2022-12-26,SZ000413,ST旭电,1.79,15087235,5029313594,5632749948,1008262.240692
2022-12-26,SZ000610,西安旅游,15.05,67644114,235421894,236747901,356305.591005
2022-12-26,SZ000612,焦作万方,5.22,5936480,1190782269,1192199394,622328.083668
2022-12-26,SH600753,*ST海钦,12.53,1998500,215040000,230307175,288574.890275
2022-12-26,SZ000596,古井贡酒,266.51,1157563,408600000,528600000,14087718.6
2022-12-26,SH600757,长江传媒,5.5,8933800,1213497103,1213650273,667507.65015
2022-12-26,SH600755,厦门国贸,7.2,9911500,2030058373,2200982757,1584707.58504
2022-12-26,SZ000606,顺利退,2.23,13118400,765799353,765799353,170773.255719
2022-12-26,SH600761,安徽合力,13.36,8219501,740180802,740180802,988881.551472
2022-12-26,SZ000609,ST中迪,6.39,3908900,292089147,299265522,191230.668558
2022-12-26,SH600760,中航沈飞,59.18,14165332,1960526295,1960526295,11602394.61381
2022-12-26,SH600754,锦江酒店,58.15,6238715,914044063,1070044063,6222306.226345
2022-12-26,SH600749,西藏旅游,12.82,10250410,226965517,226965517,290969.792794
2022-12-26,SZ000615,*ST美谷,6.98,26254540,779739917,781180319,545263.862662
2022-12-26,SZ000617,中油资本,5.8,79120318,12642079079,12642079079,7332405.86582
2022-12-26,SZ000619,海螺新材,6.62,4051901,360000000,360000000,238320
2022-12-26,SH600766,退市园城,15.53,5045783,223932072,224226822,348224.254566
2022-12-26,SZ000623,吉林敖东,15.07,7749996,1159253254,1163047306,1752712.290142
2022-12-26,SH600758,辽宁能源,3.86,5279364,1320743394,1322017394,510298.714084
2022-12-26,SH600763,通策医疗,150.05,4552897,320640000,320640000,4811203.2
2022-12-26,SH600769,祥龙电业,8.4,5926278,374977200,374977200,314980.848
2022-12-26,SH600764,中国海防,23.75,2726421,710629386,710629386,1687744.79175
2022-12-26,SH600771,广誉远,28.24,5891028,489491141,489491141,1382322.982184
2022-12-26,SH600765,中航重机,30.19,9622628,1466537803,1472294090,4444855.85771
2022-12-26,SZ000616,*ST海投,1.83,9180462,1430234425,1430234425,261732.899775
