日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-02,SZ000019,深粮控股,7.78,15853500,416184832,1152535254,896672.427612
2022-12-02,SH600618,氯碱化工,10.44,2927642,749839976,1156399976,1207281.574944
2022-12-02,SH600619,海立股份,6.04,5507481,712180384,1084419906,654989.623224
2022-12-02,SH600620,天宸股份,10.89,2799253,686677113,686677113,747791.376057
2022-12-02,SZ000501,武商集团,10.48,9017136,768073142,768992731,805904.382088
2022-12-02,SZ000503,国新健康,11.46,21983296,898779932,907215204,1039668.623784
2022-12-02,SH600621,华鑫股份,11.73,9366800,1060899292,1060899292,1244434.869516
2022-12-02,SH600622,光大嘉宝,3.58,131674892,1499685402,1499685402,536887.373916
2022-12-02,SH600623,华谊集团,6.55,8547620,1862196763,2131449598,1396099.48669
2022-12-02,SZ000504,*ST生物,12.62,951167,310673201,311573901,393206.263062
2022-12-02,SZ000505,京粮控股,8.35,14982916,620815364,726950251,607003.459585
2022-12-02,SH600624,ST复华,6.65,42613395,684712010,684712010,455333.48665
2022-12-02,SH600626,申达股份,3.79,5804402,852291316,1107978710,419923.93109
2022-12-02,SH600628,新世界,7.21,6399707,646875384,646875384,466397.151864
2022-12-02,SH600630,龙头股份,5.97,17617472,424861597,424861597,253642.373409
2022-12-02,SH600635,大众公用,3.1,11944250,2418791675,2952434675,915254.74925
2022-12-02,SH600637,东方明珠,6.67,8665073,3414500201,3414500201,2277471.634067
2022-12-02,SH600636,*ST国化,10.67,63131915,440449035,440449035,469959.120345
2022-12-02,SH600638,新黄浦,6.13,9693540,673396786,673396786,412792.229818
2022-12-02,SH600639,浦东金桥,11.98,23336210,850236703,1122412893,1344650.645814
2022-12-02,SZ000507,珠海港,5.81,9800200,902337753,919734895,534365.973995
2022-12-02,SH600641,先导基电,18.98,15570620,957930404,957930404,1818151.906792
2022-12-02,SH600640,国脉文化,10.3,8433974,795695940,795695940,819566.8182
2022-12-02,SH600642,申能股份,5.72,10396318,4867231316,4911721316,2809504.592752
2022-12-02,SH600644,乐山电力,8.11,18712902,538400659,538400659,436642.934449
2022-12-02,SH600643,爱建集团,5.65,4988517,1619103390,1621922452,916386.18538
2022-12-02,SZ000023,*ST深天,13.69,10543289,138752021,138756240,189957.29256
2022-12-02,SH600647,退市同达,16.7,14034388,139143550,139143550,232369.7285
2022-12-02,SH600648,外高桥,12.76,9016903,934791624,1135349124,1448705.482224
2022-12-02,SH600645,中源协和,18.52,3140066,467770165,467948890,866641.34428
2022-12-02,SZ000509,华塑控股,4.12,14229701,1073109808,1073128052,442128.757424
2022-12-02,SZ000510,新金路,5.8,51694844,568475282,609182254,353325.70732
2022-12-02,SH600649,城投控股,4.2,31290552,2529575634,2529575634,1062421.76628
2022-12-02,SH600657,信达地产,6.04,126307854,2851878595,2851878595,1722534.67138
2022-12-02,SH600658,电子城,4.25,12767100,1118585045,1118585045,475398.644125
2022-12-02,SZ000026,飞亚达,11.17,28801499,359437883,425615177,475412.152709
2022-12-02,SH600650,锦江在线,10.32,2846300,390560075,551610107,569261.630424
2022-12-02,SH600660,福耀玻璃,36.8,7194811,2002986332,2609743532,9603856.19776
2022-12-02,SH600662,外服控股,5.57,7167179,1053362191,2283296750,1271796.28975
2022-12-02,SH600661,昂立教育,10.15,13063382,286548830,286548830,290847.06245
2022-12-02,SZ000025,特  力Ａ,20.41,20933991,392778320,431058320,879790.03112
2022-12-02,SH600663,陆家嘴,10.01,0,2933461440,4034197440,4038231.63744
2022-12-02,SH600664,哈药股份,2.99,20402675,2515445876,2524514076,754829.708724
2022-12-02,SH600665,天地源,4.06,82691299,864122521,864122521,350833.743526
2022-12-02,SH600666,奥瑞德,2.57,18194199,883566332,1227326240,315422.84368
2022-12-02,SZ000514,渝 开 发,4.62,79964917,843770965,843770965,389822.18583
2022-12-02,SH600668,尖峰集团,12.55,5190817,344083828,344083828,431825.20414
2022-12-02,SH600667,太极实业,5.64,6306766,2106190178,2106190178,1187891.260392
2022-12-02,SZ000516,国际医学,12.79,65236961,1899767976,2275255232,2910051.441728
2022-12-02,SZ000028,国药一致,35.52,4383301,367733625,428126983,1520707.043616
2022-12-02,SH600671,天目药业,7.98,559300,121720533,121778885,97179.55023
2022-12-02,SH600600,青岛啤酒,103,4773353,700273045,1364354793,14052854.3679
2022-12-02,SZ000027,深圳能源,6.15,16153628,4757389916,4757389916,2925794.79834
2022-12-02,SZ000029,深深房Ａ,13.74,43061715,891660000,1011660000,1390020.84
2022-12-02,SH600673,东阳光,9.17,18832000,3005900127,3013897259,2763743.786503
2022-12-02,SH600675,中华企业,3.5,86809804,6096135252,6096135252,2133647.3382
2022-12-02,SH600674,川投能源,11.87,8955214,4447711834,4447711834,5279433.946958
2022-12-02,SH600676,交运股份,3.85,2405347,1028492944,1028492944,395969.78344
2022-12-02,SZ000030,富奥股份,4.77,4263880,1761118487,1810552111,863633.356947
2022-12-02,SZ000031,大悦城,4.03,40804250,4002887169,4286313339,1727384.275617
2022-12-02,SH600678,四川金顶,5.77,4436100,348990000,348990000,201367.23
2022-12-02,SZ000519,中兵红箭,22,36311180,1391500582,1392558982,3063629.7604
2022-12-02,SH600679,上海凤凰,9.23,1449610,286873170,515294257,475616.599211
2022-12-02,SH600682,南京新百,9.01,6393800,1165060275,1346132221,1212865.131121
2022-12-02,SZ000521,长虹美菱,4.62,24479234,875808809,1029923715,475824.75633
2022-12-02,SH600683,京投发展,5.3,24445600,740777597,740777597,392612.12641
2022-12-02,SH600684,珠江股份,4.1,32151895,853460723,853460723,349918.89643
2022-12-02,SH600685,中船防务,22.89,13830081,821435181,1413506378,3235516.099242
2022-12-02,SZ000513,丽珠集团,37.55,11947730,605860369,935552687,3513000.339685
2022-12-02,SZ000525,红太阳,11.41,7201910,574514828,580772873,662661.848093
2022-12-02,SZ000032,深桑达Ａ,26.71,84745228,644763811,1137959234,3039489.114014
2022-12-02,SZ000526,学大教育,17.51,7537428,117762709,117762709,206202.503459
2022-12-02,SH600688,上海石化,3.33,35426716,7328813500,10823813500,3604329.8955
2022-12-02,SH600686,金龙汽车,6.32,18811900,674575721,717047417,453173.967544
2022-12-02,SH600689,上海三毛,8.68,3641550,152204143,200991343,174460.485724
2022-12-02,SZ000523,红棉股份,3.62,36476401,1376835812,1612420134,583696.088508
2022-12-02,SZ000524,岭南控股,10.48,20209163,670081621,670208597,702378.609656
2022-12-02,SZ000528,柳    工,6.18,6060821,958895183,1955019991,1208202.354438
2022-12-02,SH600692,亚通股份,6.24,6080690,255010517,351764064,219500.775936
2022-12-02,SH600690,海尔智家,24.02,30412125,6308552654,9455713093,22712622.849386
2022-12-02,SH600691,潞化科技,3.33,6078140,2375585952,2375981952,791201.990016
2022-12-02,SH600693,东百集团,4.25,22072200,868864692,869846246,369684.65455
2022-12-02,SH600694,大商股份,17.34,1571341,293718653,293718653,509308.144302
2022-12-02,SZ000541,佛山照明,5.26,9728208,1056488844,1361994647,716409.184322
2022-12-02,SZ000539,粤电力Ａ,5.59,22614740,2553912699,5250283986,2934908.748174
2022-12-02,SZ000547,航天发展,10.35,14912918,1577147685,1603685112,1659814.09092
2022-12-02,SZ000550,江铃汽车,14.73,7220017,518463140,863214000,1271514.222
2022-12-02,SZ000553,安道麦A,9.71,3412169,2177067461,2329811766,2262247.224786
2022-12-02,SH600699,均胜电子,14.88,11856072,1368084624,1368084624,2035709.920512
2022-12-02,SH600696,*ST岩石,24.14,1503256,334469431,334469431,807409.206434
2022-12-02,SH600697,欧亚集团,13.37,1552312,155156015,159088075,212700.756275
2022-12-02,SH600800,渤海化学,3.98,4152869,794337361,1185787580,471943.45684
2022-12-02,SZ000544,中原环保,6.85,7394007,974684488,974684488,667658.87428
2022-12-02,SZ000530,冰山冷热,4.96,13342495,598194679,843212507,418233.403472
2022-12-02,SZ000537,绿发电力,14.92,15743213,1862520720,1862520720,2778880.91424
2022-12-02,SZ000554,泰山石油,5.8,15619370,362647685,480793318,278860.12444
2022-12-02,SZ000538,云南白药,56.83,4310112,848904919,1796862549,10211569.865967
2022-12-02,SZ000543,皖能电力,5.03,19655210,2266863331,2266863331,1140232.255493
2022-12-02,SZ000548,湖南投资,4.84,14069290,499188811,499215811,241620.452524
2022-12-02,SH600805,悦达投资,4.75,4177847,850275368,850894494,404174.88465
2022-12-02,SZ000533,顺钠股份,4.15,18079585,684902400,690816000,286688.64
2022-12-02,SH600804,退市鹏博,3.6,57799730,1392629959,1657463906,596687.00616
2022-12-02,SH600803,新奥股份,18,4862702,1461039371,3098662607,5577592.6926
2022-12-02,SH600802,福建水泥,5.64,3519957,458248400,458248400,258452.0976
2022-12-02,SH600801,华新建材,15.3,7296680,1361879855,2096599855,3207797.77815
2022-12-02,SZ000532,华金资本,11.38,3190911,343549746,344708340,392278.09092
2022-12-02,SH600807,济高发展,3.72,8765700,787018464,884634731,329084.119932
2022-12-02,SZ000551,创元科技,9.93,6997575,400080405,403984805,401156.911365
2022-12-02,SZ000531,穗恒运Ａ,6.63,2979369,822099384,822099384,545051.891592
2022-12-02,SH600808,马钢股份,2.88,19491980,5967751086,7775731186,2239410.581568
2022-12-02,SH600809,山西汾酒,261.99,4077501,1217713022,1220073422,31964703.582978
2022-12-02,SH600810,神马股份,7.91,3131797,714031190,1044175874,825943.116334
2022-12-02,SH600811,*ST东方,2.68,38144190,3659150735,3659150735,980652.39698
2022-12-02,SZ000564,供销大集,2.35,0,15181349333,19163777335,4503487.673725
2022-12-02,SZ000563,陕国投Ａ,3.22,24671529,3964012846,3964012846,1276412.136412
2022-12-02,SZ000534,万泽股份,15.76,3462692,492416496,500623096,788981.999296
2022-12-02,SZ000559,万向钱潮,5.2,9005180,2753037624,3303791344,1717971.49888
2022-12-02,SH600812,华北制药,6.34,11266752,1630804729,1715730370,1087773.05458
2022-12-02,SH600814,杭州解百,7,8824636,715026758,736476758,515533.7306
2022-12-02,SH600816,建元信托,3.71,10076013,5264290520,5469137919,2029050.167949
2022-12-02,SH600815,厦工股份,2.83,5991400,1774094480,1774094480,502068.73784
2022-12-02,SH600820,隧道股份,5.44,21813305,3144096094,3144096094,1710388.275136
2022-12-02,SH600819,耀皮玻璃,4.96,3388300,747416067,934916069,463718.370224
2022-12-02,SH600821,金开新能,7.19,34129785,1280575679,1997263453,1436032.422707
2022-12-02,SZ000021,深科技,11.72,8640098,1559998402,1560587588,1829008.653136
2022-12-02,SZ000540,*ST中天,1.67,117451883,6974425467,7005254679,1169877.531393
2022-12-02,SH600825,新华传媒,3.92,8308560,1044887850,1044887850,409596.0372
2022-12-02,SH600824,益民集团,3.68,22402159,1054027073,1054027073,387881.962864
2022-12-02,SH600822,上海物贸,8.3,1917708,396147908,495972914,411657.51862
2022-12-02,SH600823,*ST世茂,2.68,68975759,3751168261,3751168261,1005313.093948
2022-12-02,SH600827,百联股份,11.47,10184564,1604449920,1784168117,2046440.830199
2022-12-02,SH600826,兰生股份,9.61,14578406,417482448,532761055,511983.373855
2022-12-02,SH600834,申通地铁,8.44,1836500,477381905,477381905,402910.32782
2022-12-02,SH600829,人民同泰,7.37,15794410,579888597,579888597,427377.895989
2022-12-02,SH600831,广电网络,5.96,17136016,710508937,710508937,423463.326452
2022-12-02,SH600830,香溢融通,6.02,17514712,454322747,454322747,273502.293694
2022-12-02,SH600835,上海机电,12.12,3289799,806504300,1022739308,1239560.041296
2022-12-02,SH600836,*ST易连,6.91,20627524,665243072,672753072,464872.372752
2022-12-02,SH600828,茂业商业,3.63,8018838,1731360181,1731982546,628709.664198
2022-12-02,SH600838,上海九百,6.89,21431154,400881981,400881981,276207.684909
2022-12-02,SH600843,上工申贝,5.29,3488866,469222730,713166480,377265.06792
2022-12-02,SH600846,同济科技,8.65,6795600,624761516,624761516,540418.71134
2022-12-02,SH600841,动力新科,6.65,4579720,503691588,1631535732,1084971.26178
2022-12-02,SH600839,四川长虹,2.79,43118388,4614958631,4616244222,1287932.137938
2022-12-02,SH600848,上海临港,12.64,4788271,2393912273,2522487004,3188423.573056
2022-12-02,SH600850,电科数字,22.85,11292140,554907896,685074346,1565394.88061
2022-12-02,SH600847,万里股份,16.33,1920421,153287400,153287400,250318.3242
2022-12-02,SH600851,海欣股份,7.32,2486600,738206110,1207056692,883565.498544
2022-12-02,SZ000555,神州信息,11.15,11105785,979959063,983653713,1096773.889995
2022-12-02,SZ000039,中集集团,7.34,12345873,2301407142,5392520385,3958109.96259
2022-12-02,SZ000035,中国天楹,5.17,11084747,2453345376,2523777297,1304792.862549
2022-12-02,SZ000565,渝三峡Ａ,6.42,4969792,433592220,433592220,278366.20524
2022-12-02,SH600857,宁波中百,11.12,1924135,224319919,224319919,249443.749928
2022-12-02,SH600859,王府井,25.92,23891928,1093469526,1135049451,2942048.176992
2022-12-02,SH600860,京城股份,15.75,9236853,322000000,542265988,854068.9311
2022-12-02,SZ000558,天府文旅,3.02,30837891,1288621496,1289223949,389345.632598
2022-12-02,SZ000034,神州数码,22.17,28602545,543449931,663660099,1471334.439483
2022-12-02,SZ000568,泸州老窖,192.76,8575406,1464504555,1471895100,28372249.9476
2022-12-02,SH600861,北京人力,21.65,5710200,316804949,316804949,685882.714585
2022-12-02,SH600863,内蒙华电,3.81,71748053,6526887811,6526887811,2486744.255991
2022-12-02,SZ000566,海南海药,4.69,10712602,1165390241,1297365126,608464.244094
2022-12-02,SZ000567,海德股份,14.54,4521720,927672105,929651442,1351713.196668
2022-12-02,SZ000571,新大洲A,2.48,9553027,814036325,814064000,201887.872
2022-12-02,SZ000036,华联控股,4.47,19625875,1479675252,1483934025,663318.509175
2022-12-02,SZ000570,苏常柴Ａ,5.03,4731901,498874326,705692507,354963.331021
2022-12-02,SZ000037,深南电A,8.53,13245002,338895156,602762596,514156.494388
2022-12-02,SZ000040,*ST旭蓝,4.06,34335669,1060340670,1486873870,603670.79122
2022-12-02,SZ000572,海马汽车,5.25,19764380,1642155224,1644636426,863434.12365
2022-12-02,SH600864,哈投股份,5.06,11392176,2080570520,2080570520,1052768.68312
2022-12-02,SH600865,百大集团,9.23,1844128,376240316,376240316,347269.811668
2022-12-02,SZ000045,深纺织Ａ,11.6,46607182,457021849,506521849,587565.34484
2022-12-02,SZ000573,粤宏远Ａ,4.34,198025027,632930025,638280604,277013.782136
2022-12-02,SH600866,星湖科技,6.59,9440500,739019166,739019166,487013.630394
2022-12-02,SH600867,通化东宝,9.25,7549867,1989850653,1993678653,1844152.754025
2022-12-02,SZ000576,甘化科工,11.3,6193309,429489267,442861324,500433.29612
2022-12-02,SH600868,梅雁吉祥,2.81,36162210,1898148679,1898148679,533379.778799
2022-12-02,SZ000046,*ST泛海,1.39,67044753,5193836456,5196200656,722271.891184
2022-12-02,SZ000042,中洲控股,8.84,16625360,663969764,664831139,587710.726876
2022-12-02,SZ000048,京基智农,18.54,1896003,523239250,523239250,970085.5695
2022-12-02,SH600872,中炬高新,38.32,8115844,785375950,785375950,3009560.6404
2022-12-02,SH600869,远东股份,5.68,34102091,2219352746,2219352746,1260592.359728
2022-12-02,SZ000050,深天马Ａ,9.14,4879427,2375776352,2457747661,2246381.362154
2022-12-02,SZ000049,德赛电池,50.64,8114554,299281741,299386862,1516095.069168
2022-12-02,SH600871,石化油服,2.06,69530312,13569378551,18984340033,3910774.046798
2022-12-02,SH600874,创业环保,6.47,3748622,1087228430,1570418085,1016060.500995
2022-12-02,SH600875,东方电气,22.23,68408932,2006281598,3118807797,6933109.732731
2022-12-02,SH600877,电科芯片,14.78,3489643,813534918,1184167119,1750199.001882
2022-12-02,SZ000010,美丽生态,3.43,14297858,522171273,1058692292,363131.456156
2022-12-02,SH600876,凯盛新能,21.7,7034084,382445239,645674963,1401114.66971
2022-12-02,SZ000582,北部湾港,7.57,9049003,1407983050,1772157366,1341523.126062
2022-12-02,SH600879,航天电子,6.88,24405853,2719271284,2719271284,1870858.643392
2022-12-02,SH600880,博瑞传播,5.41,105115958,1093030175,1093332092,591492.661772
2022-12-02,SH600881,亚泰集团,2.64,12468061,3248913588,3248913588,857713.187232
2022-12-02,SZ000584,工智退,7.76,44607092,745978963,760937577,590487.559752
2022-12-02,SH600882,妙可蓝多,31.09,23026892,411077545,516075147,1604477.632023
2022-12-02,SH600883,博闻科技,7.77,1618233,236088000,236088000,183440.376
2022-12-02,SZ000586,汇源通信,9.06,7636700,193440000,193440000,175256.64
2022-12-02,SH600886,国投电力,10.96,12078600,6965873347,7454179797,8169781.057512
2022-12-02,SZ000590,古汉医药,10.39,9907354,239376227,239471267,248810.646413
2022-12-02,SH600884,杉杉股份,19.26,23395549,1743678992,2250415858,4334300.942508
2022-12-02,SH600885,宏发股份,35,8731398,1042674041,1042674041,3649359.1435
2022-12-02,SZ000591,太阳能,7.61,63183926,3007062557,3909227441,2974922.082601
2022-12-02,SH600888,新疆众和,8.54,15468184,1332337255,1347404855,1150683.74617
2022-12-02,SZ000589,贵州轮胎,4.85,13343129,1129537754,1147488554,556531.94869
2022-12-02,SH600889,南京化纤,5.23,2918500,366346010,366346010,191598.96323
2022-12-02,SZ000593,德龙汇能,8.93,34240761,358456319,358631009,320257.491037
2022-12-02,SH600887,伊利股份,29.74,41113378,6307988972,6399345318,19031652.975732
2022-12-02,SH600894,广日股份,6.86,4026354,859946895,859946895,589923.56997
2022-12-02,SH600893,航发动力,44.2,20005174,2469979835,2665594238,11781926.53196
2022-12-02,SZ000055,方大集团,5.18,20052562,675876179,1073874227,556266.849586
2022-12-02,SZ000595,*ST宝实,7.69,37793036,1138084204,1138656366,875626.745454
2022-12-02,SH600895,张江高科,12.23,8156032,1548689550,1548689550,1894047.31965
2022-12-02,SZ000587,*ST金洲,1.18,123030969,1213011850,2123749330,250602.42094
2022-12-02,SZ000599,青岛双星,4.4,76534738,816744457,816792487,359388.69428
2022-12-02,SH600706,曲江文旅,10.19,14410480,253138585,255059785,259905.920915
2022-12-02,SH600707,彩虹股份,4.53,15493135,3587669732,3588389732,1625540.548596
2022-12-02,SZ000597,东北制药,5.63,17821656,1336654741,1434316265,807520.057195
2022-12-02,SH600702,舍得酒业,158.48,7715131,330737559,332036179,5262109.364792
2022-12-02,SZ000598,兴蓉环境,5.05,9012302,2969228602,2986218602,1508040.39401
2022-12-02,SH600711,盛屯矿业,6.12,18019338,2799956616,3141203280,1922416.40736
2022-12-02,SH600897,厦门空港,16.25,2882722,297810000,297810000,483941.25
2022-12-02,SZ000600,建投能源,5.97,80004924,1090044126,1791626376,1069600.946472
2022-12-02,SH600704,物产中大,4.73,61435428,5062182040,5194872040,2457174.47492
2022-12-02,SH600714,金瑞矿业,9.7,3338927,288176273,288176273,279530.98481
2022-12-02,SH600708,光明地产,2.61,85223599,2225277771,2228636743,581674.189923
2022-12-02,SZ000401,金隅冀东,8.6,5614535,1547298720,2658213570,2286063.6702
2022-12-02,SH600717,天津港,4.15,13397311,2894001038,2894001038,1201010.43077
2022-12-02,SH600718,东软集团,11.25,15133292,1222135808,1241805295,1397030.956875
2022-12-02,SZ000404,长虹华意,5.43,14879644,695766772,695995979,377925.816597
2022-12-02,SH600712,南宁百货,4.18,11625120,538556211,544655360,227665.94048
2022-12-02,SZ000402,金 融 街,6.02,68764525,2987829036,2988929907,1799335.804014
2022-12-02,SH600722,金牛化工,5.19,3973948,680319676,680319676,353085.911844
2022-12-02,SZ000408,藏格矿业,29.62,9115581,1580418573,1580435073,4681248.686226
2022-12-02,SH600713,南京医药,5.59,22868243,1041611244,1310315012,732466.091708
2022-12-02,SH600715,文投控股,2.38,40652100,1854853500,1854853500,441455.133
2022-12-02,SH600726,华电能源,2.8,8599112,1534675151,1966675153,550669.04284
2022-12-02,SH600716,凤凰股份,4.21,16763465,936060590,936060590,394081.50839
2022-12-02,SH600729,重庆百货,22.63,5125139,401796465,406528465,919973.916295
2022-12-02,SH600725,云维股份,3.44,5655705,1232470000,1232470000,423969.68
2022-12-02,SZ000407,胜利股份,4.3,29060964,875767412,880084656,378436.40208
2022-12-02,SZ000056,皇庭国际,4.7,19570774,903728783,1174528720,552028.4984
2022-12-02,SZ000415,渤海租赁,2.29,36332281,4256001005,6184521282,1416255.373578
2022-12-02,SH600720,中交设计,11.09,7180036,776162687,776290282,860905.922738
2022-12-02,SH600728,佳都科技,5.87,12727268,1737327417,1759041797,1032557.534839
2022-12-02,SH600724,宁波富达,3.81,5173642,1444942664,1445241071,550636.848051
2022-12-02,SH600719,大连热电,4.98,1373490,404599600,404599600,201490.6008
2022-12-02,SZ000410,沈阳机床,5.81,4480600,1680915944,2064746603,1199617.776343
2022-12-02,SZ000416,*ST民控,4.28,16255800,531641098,531871494,227640.999432
2022-12-02,SH600735,ST新华锦,6.52,6171495,421016635,428778219,279563.398788
2022-12-02,SH600730,中国高科,6.65,31977047,586656002,586656002,390126.24133
2022-12-02,SZ000423,东阿阿胶,39.35,4599327,654021537,654021537,2573574.748095
2022-12-02,SH600737,中粮糖业,7.14,16424055,2138848228,2138848228,1527137.634792
2022-12-02,SH600738,丽尚国潮,6.76,13030100,772795436,773464476,522861.985776
2022-12-02,SH600731,湖南海利,7.88,6928000,461029757,461789508,363890.132304
2022-12-02,SZ000420,吉林化纤,5.21,30847095,2167277056,2458868343,1281070.406703
2022-12-02,SZ000421,南京公用,5.83,48318498,572646934,578331934,337167.517522
2022-12-02,SH600740,山西焦化,5.78,18403052,2562121154,2562121154,1480906.027012
2022-12-02,SZ000428,华天酒店,5.46,94381623,1018882500,1018926000,556333.596
2022-12-02,SZ000417,合百集团,4.93,14199600,779027451,779884200,384482.9106
2022-12-02,SZ000422,湖北宜化,15.58,17860514,897817191,897866712,1398876.337296
2022-12-02,SH600736,苏州高新,5,23160989,1151292907,1151292907,575646.4535
2022-12-02,SZ000419,通程控股,5.5,8424700,543299845,543582655,298970.46025
2022-12-02,SH600733,北汽蓝谷,6.39,32661014,3912244411,4287310130,2739591.17307
2022-12-02,SH600739,辽宁成大,13.32,4996150,1529709816,1529709816,2037573.474912
2022-12-02,SZ000603,盛达资源,12.51,14563079,588809719,689969346,863151.651846
2022-12-02,SH600741,华域汽车,18.38,8227150,3152723984,3152723984,5794706.682592
2022-12-02,SH600742,富维股份,9.04,6793770,678514253,737974327,667128.791608
2022-12-02,SZ000425,徐工机械,5.21,32738024,4836750652,11816166093,6156222.534453
2022-12-02,SZ000426,兴业银锡,6.23,12573194,1475042242,1837192219,1144570.752437
2022-12-02,SZ000430,ST张家界,7.5,39302695,331738800,404817686,303613.2645
2022-12-02,SZ000607,华媒控股,5.17,49851564,884917794,1017698410,526150.07797
2022-12-02,SZ000601,韶能股份,5.04,7329396,1079882262,1080551669,544598.041176
2022-12-02,SH600744,华银电力,4.54,22466411,827634402,1781124274,808630.420396
2022-12-02,SZ000605,渤海股份,6.66,10097537,337643688,352658600,234870.6276
2022-12-02,SH600746,江苏索普,9.15,3814841,424156537,1167842884,1068576.23886
2022-12-02,SZ000608,*ST阳光,3.77,57515164,749801859,749913309,282717.317493
2022-12-02,SH600756,浪潮软件,15.6,64309990,324098753,324098753,505594.05468
2022-12-02,SH600750,华润江中,15.48,9770525,623699958,629581958,974592.870984
2022-12-02,SH600748,上实发展,3.71,31940229,1844562892,1844562892,684332.832932
2022-12-02,SZ000413,ST旭电,1.92,24340200,5029313594,5632749948,1081487.990016
2022-12-02,SZ000610,西安旅游,11.58,34118156,235421894,236747901,274154.069358
2022-12-02,SZ000612,焦作万方,5.62,7950760,1190782269,1192199394,670016.059428
2022-12-02,SH600753,*ST海钦,13.23,4506401,215040000,230307175,304696.392525
2022-12-02,SZ000596,古井贡酒,239.95,2542079,408600000,528600000,12683757
2022-12-02,SH600757,长江传媒,5.76,9285110,1213497103,1213650273,699062.557248
2022-12-02,SH600755,厦门国贸,7.62,34714161,2030058373,2200982757,1677148.860834
2022-12-02,SZ000606,顺利退,2.35,8425600,765799353,765799353,179962.847955
2022-12-02,SH600761,安徽合力,13.69,4447838,740180802,740180802,1013307.517938
2022-12-02,SZ000609,ST中迪,6.5,7017700,292089147,299265522,194522.5893
2022-12-02,SH600760,中航沈飞,61.88,9551057,1960526295,1960526295,12131736.71346
2022-12-02,SH600754,锦江酒店,54.62,5462269,914044063,1070044063,5844580.672106
2022-12-02,SH600749,西藏旅游,12.34,8729300,226965517,226965517,280075.447978
2022-12-02,SZ000615,*ST美谷,6.25,13753098,779739917,781180319,488237.699375
2022-12-02,SZ000617,中油资本,7.37,301082234,12642079079,12642079079,9317212.281223
2022-12-02,SZ000619,海螺新材,7.17,11327780,360000000,360000000,258120
2022-12-02,SH600766,退市园城,16.7,14331986,223932072,224226822,374458.79274
2022-12-02,SZ000623,吉林敖东,15.8,7772776,1159253254,1163047306,1837614.74348
2022-12-02,SH600758,辽宁能源,4.16,15296041,1320743394,1322017394,549959.235904
2022-12-02,SH600763,通策医疗,129.59,3291184,320640000,320640000,4155173.76
2022-12-02,SH600769,祥龙电业,8.38,4544610,374977200,374977200,314230.8936
2022-12-02,SH600764,中国海防,23.06,3826190,496061663,710629386,1638711.364116
2022-12-02,SH600771,广誉远,29.69,8841752,491999697,491999697,1460747.100393
2022-12-02,SH600765,中航重机,29.98,12748347,1335236514,1472294090,4413937.68182
2022-12-02,SZ000616,*ST海投,2.05,60952034,1430234425,1430234425,293198.057125
