日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-20,SZ000504,*ST生物,11.93,1003700,310673201,311573901,371707.663893
2022-12-20,SZ000505,京粮控股,8.19,11912809,620815364,726950251,595372.255569
2022-12-20,SH600624,ST复华,6.18,13321696,684712010,684712010,423152.02218
2022-12-20,SH600626,申达股份,3.72,4301100,852291316,1107978710,412168.08012
2022-12-20,SH600628,新世界,7.3,4090483,646875384,646875384,472219.03032
2022-12-20,SH600630,龙头股份,5.76,8294609,424861597,424861597,244720.279872
2022-12-20,SH600635,大众公用,3,8581046,2418791675,2952434675,885730.4025
2022-12-20,SH600637,东方明珠,6.44,10464138,3414500201,3414500201,2198938.129444
2022-12-20,SH600636,*ST国化,9.38,22764875,440449035,440449035,413141.19483
2022-12-20,SH600638,新黄浦,5.85,4493500,673396786,673396786,393937.11981
2022-12-20,SH600639,浦东金桥,11.25,9257461,850236703,1122412893,1262714.504625
2022-12-20,SZ000507,珠海港,5.72,13640160,902337753,919734895,526088.35994
2022-12-20,SH600641,先导基电,21.38,31359681,957930404,957930404,2048055.203752
2022-12-20,SH600640,国脉文化,9.45,3400933,795695940,795695940,751932.6633
2022-12-20,SH600642,申能股份,5.38,17527031,4867231316,4911721316,2642506.068008
2022-12-20,SH600644,乐山电力,8.15,38182090,538400659,538400659,438796.537085
2022-12-20,SH600643,爱建集团,5.59,3437669,1619103390,1621922452,906654.650668
2022-12-20,SZ000023,*ST深天,13.28,2666557,138752021,138756240,184268.28672
2022-12-20,SH600647,退市同达,15.76,3230788,139143550,139143550,219290.2348
2022-12-20,SH600648,外高桥,12.3,6536418,934791624,1135349124,1396479.42252
2022-12-20,SH600645,中源协和,17.54,2974901,467770165,467948890,820782.35306
2022-12-20,SZ000509,华塑控股,3.95,5211631,1073109808,1073128052,423885.58054
2022-12-20,SZ000510,新金路,5.84,12077112,568475282,609182254,355762.436336
2022-12-20,SH600649,城投控股,4.07,10448557,2529575634,2529575634,1029537.283038
2022-12-20,SH600657,信达地产,5.51,58530867,2851878595,2851878595,1571385.105845
2022-12-20,SH600658,电子城,4,7128999,1118585045,1118585045,447434.018
2022-12-20,SZ000026,飞亚达,10.11,2401859,359463953,417627960,422221.86756
2022-12-20,SH600650,锦江在线,10.53,2510600,390560075,551610107,580845.442671
2022-12-20,SH600660,福耀玻璃,35.56,8891139,2002986332,2609743532,9280247.999792
2022-12-20,SH600662,外服控股,5.91,9887898,1053362191,2283296750,1349428.37925
2022-12-20,SH600661,昂立教育,11.71,40144616,286548830,286548830,335548.67993
2022-12-20,SZ000025,特  力Ａ,18.46,9177744,392778320,431058320,795733.65872
2022-12-20,SH600663,陆家嘴,10.89,35718944,2933461440,4034197440,4393241.01216
2022-12-20,SH600664,哈药股份,3.27,88533479,2515445876,2524514076,825516.102852
2022-12-20,SH600665,天地源,3.82,22160488,864122521,864122521,330094.803022
2022-12-20,SH600666,奥瑞德,2.38,19489451,883566332,1227326240,292103.64512
2022-12-20,SZ000514,渝 开 发,4.36,34867975,843770965,843770965,367884.14074
2022-12-20,SH600668,尖峰集团,13.63,27126412,344083828,344083828,468986.257564
2022-12-20,SH600667,太极实业,5.36,6058722,2106190178,2106190178,1128917.935408
2022-12-20,SZ000516,国际医学,11.12,18849406,1899767976,2275255232,2530083.817984
2022-12-20,SZ000028,国药一致,34.44,3973814,367733625,428126983,1474469.329452
2022-12-20,SH600671,天目药业,8.89,1875310,121720533,121778885,108261.428765
2022-12-20,SH600600,青岛啤酒,103.91,3754546,700273045,1364232790,14175742.92089
2022-12-20,SZ000027,深圳能源,5.93,13246125,4757389916,4757389916,2821132.220188
2022-12-20,SZ000029,深深房Ａ,12.4,19283560,891660000,1011660000,1254458.4
2022-12-20,SH600673,东阳光,8.74,8278563,3005900127,3013897259,2634146.204366
2022-12-20,SH600675,中华企业,3.21,55835744,6096135252,6096135252,1956859.415892
2022-12-20,SH600674,川投能源,11.29,5875104,4447711834,4447711834,5021466.660586
2022-12-20,SH600676,交运股份,4,8997819,1028492944,1028492944,411397.1776
2022-12-20,SZ000030,富奥股份,4.61,7338267,1761118487,1810552111,834664.523171
2022-12-20,SZ000031,大悦城,3.72,49552563,4002887169,4286313339,1594508.562108
2022-12-20,SH600678,四川金顶,5.56,4651100,348990000,348990000,194038.44
2022-12-20,SZ000519,中兵红箭,19.78,16535200,1391500582,1392558982,2754481.666396
2022-12-20,SH600679,上海凤凰,9.01,1094100,286873170,515294257,464280.125557
2022-12-20,SH600682,南京新百,9.11,22056441,1165060275,1346132221,1226326.453331
2022-12-20,SZ000521,长虹美菱,4.5,35613232,875808809,1029923715,463465.67175
2022-12-20,SH600683,京投发展,4.85,16355900,740777597,740777597,359277.134545
2022-12-20,SH600684,珠江股份,4.1,100184094,853460723,853460723,349918.89643
2022-12-20,SH600685,中船防务,21.03,7100431,821435181,1413506378,2972603.912934
2022-12-20,SZ000513,丽珠集团,33.16,10850143,605860369,935552687,3102292.710092
2022-12-20,SZ000525,红太阳,11.56,6532600,574514828,580772873,671373.441188
2022-12-20,SZ000032,深桑达Ａ,22.65,47558773,644763811,1137959234,2577477.66501
2022-12-20,SZ000526,学大教育,17.94,13225850,117762709,117762709,211266.299946
2022-12-20,SH600688,上海石化,3.14,14441075,7328813500,10823813500,3398677.439
2022-12-20,SH600686,金龙汽车,6.23,20810530,674575721,717047417,446720.540791
2022-12-20,SH600689,上海三毛,8.45,2281402,152204143,200991343,169837.684835
2022-12-20,SZ000523,红棉股份,3.99,62287853,1376835812,1612420134,643355.633466
2022-12-20,SZ000524,岭南控股,12.1,16417296,670081621,670208597,810952.40237
2022-12-20,SZ000528,柳    工,6,4143020,958895183,1955019991,1173011.9946
2022-12-20,SH600692,亚通股份,5.98,7699800,255010517,351764064,210354.910272
2022-12-20,SH600690,海尔智家,24.04,22058249,6308552654,9455713093,22731534.275572
2022-12-20,SH600691,潞化科技,3.24,3752465,2375585952,2375981952,769818.152448
2022-12-20,SH600693,东百集团,4.48,21697281,868864692,869846246,389691.118208
2022-12-20,SH600694,大商股份,17.17,1351584,293718653,293718653,504314.927201
2022-12-20,SZ000541,佛山照明,5.1,6330253,1056488844,1361994647,694617.26997
2022-12-20,SZ000539,粤电力Ａ,5.02,13217979,2553912699,5250283986,2635642.560972
2022-12-20,SZ000547,航天发展,9.73,11082235,1577147685,1603685112,1560385.613976
2022-12-20,SZ000550,江铃汽车,14.24,3533023,518463140,863214000,1229216.736
2022-12-20,SZ000553,安道麦A,9.32,3877371,2177067461,2329811766,2171384.565912
2022-12-20,SH600699,均胜电子,14.47,12528409,1368084624,1368084624,1979618.450928
2022-12-20,SH600696,*ST岩石,24.31,1980000,334469431,334469431,813095.186761
2022-12-20,SH600697,欧亚集团,13.64,1091500,155156015,159088075,216996.1343
2022-12-20,SH600800,渤海化学,3.75,4297901,794337361,1185787580,444670.3425
2022-12-20,SZ000544,中原环保,6.53,5035444,974684488,974684488,636468.970664
2022-12-20,SZ000530,冰山冷热,4.65,9478700,598194679,843212507,392093.815755
2022-12-20,SZ000537,绿发电力,12.55,11053845,1862520720,1862520720,2337463.5036
2022-12-20,SZ000554,泰山石油,5.52,10008377,362647685,480793318,265397.911536
2022-12-20,SZ000538,云南白药,55.8,4361198,848904919,1796862549,10026493.02342
2022-12-20,SZ000543,皖能电力,4.51,20430314,2266863331,2266863331,1022355.362281
2022-12-20,SZ000548,湖南投资,5.22,52709426,499188811,499215811,260590.653342
2022-12-20,SH600805,悦达投资,4.39,3343821,850275368,850894494,373542.682866
2022-12-20,SZ000533,顺钠股份,3.82,6324346,684902400,690816000,263891.712
2022-12-20,SH600804,退市鹏博,3.35,19568320,1392629959,1657463906,555250.40851
2022-12-20,SH600803,新奥股份,16.31,5732218,1461039371,3098662607,5053918.712017
2022-12-20,SH600802,福建水泥,5.53,6181760,458248400,458248400,253411.3652
2022-12-20,SH600801,华新建材,15.07,11546838,1361879855,2096599855,3159575.981485
2022-12-20,SZ000532,华金资本,11.5,5570297,343549746,344708340,396414.591
2022-12-20,SH600807,济高发展,3.51,4848200,787018464,884634731,310506.790581
2022-12-20,SZ000551,创元科技,8.79,2145061,400080405,403984805,355102.643595
2022-12-20,SZ000531,穗恒运Ａ,6.15,2235420,822099384,822099384,505591.12116
2022-12-20,SH600808,马钢股份,2.81,17177501,5967751086,7775731186,2184980.463266
2022-12-20,SH600809,山西汾酒,271.74,5540428,1217713022,1220073422,33154275.169428
2022-12-20,SH600810,神马股份,7.85,5625532,714031190,1044175874,819678.06109
2022-12-20,SH600811,*ST东方,2.48,39813854,3659150735,3659150735,907469.38228
2022-12-20,SZ000564,供销大集,1.82,667756357,15181349333,19163777335,3487807.47497
2022-12-20,SZ000563,陕国投Ａ,3.09,16248359,3964012846,3964012846,1224879.969414
2022-12-20,SZ000534,万泽股份,13.91,1925800,492416496,500623096,696366.726536
2022-12-20,SZ000559,万向钱潮,5.13,6274672,2753037624,3303791344,1694844.959472
2022-12-20,SH600812,华北制药,7.05,45409949,1630804729,1715730370,1209589.91085
2022-12-20,SH600814,杭州解百,6.98,5514243,715026758,735933058,513681.274484
2022-12-20,SH600816,建元信托,3.63,19715794,5264290520,5469137919,1985297.064597
2022-12-20,SH600815,厦工股份,2.7,2964900,1774094480,1774094480,479005.5096
2022-12-20,SH600820,隧道股份,5.25,9758995,3144096094,3144096094,1650650.44935
2022-12-20,SH600819,耀皮玻璃,4.76,2099000,747416067,934916069,445020.048844
2022-12-20,SH600821,金开新能,6.6,17209833,1280575679,1997263453,1318193.87898
2022-12-20,SZ000021,深科技,10.92,5668439,1559998402,1560587588,1704161.646096
2022-12-20,SZ000540,*ST中天,1.53,60471345,6974425467,7005254679,1071803.965887
2022-12-20,SH600825,新华传媒,3.71,4900103,1044887850,1044887850,387653.39235
2022-12-20,SH600824,益民集团,3.75,8000934,1054027073,1054027073,395260.152375
2022-12-20,SH600822,上海物贸,8.14,1590401,396147908,495972914,403721.951996
2022-12-20,SH600823,*ST世茂,2.49,21715484,3751168261,3751168261,934040.896989
2022-12-20,SH600827,百联股份,11.84,9242833,1604449920,1784168117,2112455.050528
2022-12-20,SH600826,兰生股份,8.9,4317052,417482448,532761055,474157.33895
2022-12-20,SH600834,申通地铁,8.37,1422300,477381905,477381905,399568.654485
2022-12-20,SH600829,人民同泰,6.93,9727362,579888597,579888597,401862.797721
2022-12-20,SH600831,广电网络,5.58,5537499,710508937,710508937,396463.986846
2022-12-20,SH600830,香溢融通,5.98,10255306,454322747,454322747,271685.002706
2022-12-20,SH600835,上海机电,11.31,2690578,806504300,1022739308,1156718.157348
2022-12-20,SH600836,*ST易连,6.14,6453800,665243072,672753072,413070.386208
2022-12-20,SH600828,茂业商业,3.57,5335865,1731360181,1731982546,618317.768922
2022-12-20,SH600838,上海九百,6.85,9057500,400881981,400881981,274604.156985
2022-12-20,SH600843,上工申贝,4.99,2277053,469222730,713166480,355870.07352
2022-12-20,SH600846,同济科技,9.64,7243180,624761516,624761516,602270.101424
2022-12-20,SH600841,动力新科,6.31,3471600,503691588,1631535732,1029499.046892
2022-12-20,SH600839,四川长虹,2.69,38368879,4614958631,4616244222,1241769.695718
2022-12-20,SH600848,上海临港,12.08,3109903,2393912273,2522487004,3047164.300832
2022-12-20,SH600850,电科数字,19.63,4211622,554907896,685074346,1344800.941198
2022-12-20,SH600847,万里股份,15.4,6680761,153287400,153287400,236062.596
2022-12-20,SH600851,海欣股份,6.64,11593411,738206110,1207056692,801485.643488
2022-12-20,SZ000555,神州信息,10.25,5772998,979959063,983653713,1008245.055825
2022-12-20,SZ000039,中集集团,6.95,8813856,2301407142,5392520385,3747801.667575
2022-12-20,SZ000035,中国天楹,5.52,21587414,2453345376,2523777297,1393125.067944
2022-12-20,SZ000565,渝三峡Ａ,5.98,3058401,433592220,433592220,259288.14756
2022-12-20,SH600857,宁波中百,11.01,1954500,224319919,224319919,246976.230819
2022-12-20,SH600859,王府井,28.84,21157672,1093469526,1135049451,3273482.616684
2022-12-20,SH600860,京城股份,14.18,3358545,322000000,542265988,768933.170984
2022-12-20,SZ000558,天府文旅,2.86,18088352,1288621496,1289223949,368718.049414
2022-12-20,SZ000034,神州数码,20.57,13610184,543449931,663660099,1365148.823643
2022-12-20,SZ000568,泸州老窖,209,16799972,1464504555,1471895100,30762607.59
2022-12-20,SH600861,北京人力,21.04,1293400,316804949,316804949,666557.612696
2022-12-20,SH600863,内蒙华电,3.49,39824644,6526887811,6526887811,2277883.846039
2022-12-20,SZ000566,海南海药,4.62,27345680,1165390241,1297365126,599382.688212
2022-12-20,SZ000567,海德股份,13.39,2349807,927672105,929651442,1244803.280838
2022-12-20,SZ000571,新大洲A,2.37,9951392,814036325,814064000,192933.168
2022-12-20,SZ000036,华联控股,4.08,10610594,1479675252,1483934025,605445.0822
2022-12-20,SZ000570,苏常柴Ａ,4.71,2425600,498874326,705692507,332381.170797
2022-12-20,SZ000037,深南电A,8.33,11261400,338895156,602762596,502101.242468
2022-12-20,SZ000040,*ST旭蓝,3.79,30372677,1060340670,1486873870,563525.19673
2022-12-20,SZ000572,海马汽车,5.14,8352107,1642155224,1644636426,845343.122964
2022-12-20,SH600864,哈投股份,4.76,6180384,2080570520,2080570520,990351.56752
2022-12-20,SH600865,百大集团,9.11,1281513,376240316,376240316,342754.927876
2022-12-20,SZ000045,深纺织Ａ,11.09,0,457021849,506521849,561732.730541
2022-12-20,SZ000573,粤宏远Ａ,4,59684617,632930025,638280604,255312.2416
2022-12-20,SH600866,星湖科技,6.22,7253200,739019166,1661472616,1033435.967152
2022-12-20,SH600867,通化东宝,9.17,7470358,1989850653,1993678653,1828203.324801
2022-12-20,SZ000576,甘化科工,10.12,5386101,429489267,442861324,448175.659888
2022-12-20,SH600868,梅雁吉祥,2.66,12026545,1898148679,1898148679,504907.548614
2022-12-20,SZ000046,*ST泛海,1.31,40407639,5193836456,5196200656,680702.285936
2022-12-20,SZ000042,中洲控股,8.2,7568141,663969764,664831139,545161.53398
2022-12-20,SZ000048,京基智农,17.56,1937038,523239250,523239250,918808.123
2022-12-20,SH600872,中炬高新,37.64,11042600,785375950,785375950,2956155.0758
2022-12-20,SH600869,远东股份,5.1,7904300,2219352746,2219352746,1131869.90046
2022-12-20,SZ000050,深天马Ａ,8.89,7474897,2375776352,2457747661,2184937.670629
2022-12-20,SZ000049,德赛电池,44.2,4296175,299281741,299386862,1323289.93004
2022-12-20,SH600871,石化油服,1.96,43672112,13569378551,18984340033,3720930.646468
2022-12-20,SH600874,创业环保,6.12,3183239,1087228430,1570418085,961095.86802
2022-12-20,SH600875,东方电气,20.02,10955626,2006281598,3118807797,6243853.209594
2022-12-20,SH600877,电科芯片,14.4,4252059,813534918,1184167119,1705200.65136
2022-12-20,SZ000010,美丽生态,3.79,8383300,522171273,1058692292,401244.378668
2022-12-20,SH600876,凯盛新能,20.08,2100771,382445239,645674963,1296515.325704
2022-12-20,SZ000582,北部湾港,7.33,5373572,1407983050,1772157366,1298991.349278
2022-12-20,SH600879,航天电子,6.47,54896118,2719271284,2719271284,1759368.520748
2022-12-20,SH600880,博瑞传播,4.82,31979233,1093030175,1093332092,526986.068344
2022-12-20,SH600881,亚泰集团,2.49,8049731,3248913588,3248913588,808979.483412
2022-12-20,SZ000584,工智退,8.03,12977000,745978963,760937577,611032.874331
2022-12-20,SH600882,妙可蓝多,31.48,7114834,411077545,516075147,1624604.562756
2022-12-20,SH600883,博闻科技,7.42,1546500,236088000,236088000,175177.296
2022-12-20,SZ000586,汇源通信,8.46,1888100,193440000,193440000,163650.24
2022-12-20,SH600886,国投电力,10.15,7277888,6965873347,7454179797,7565992.493955
2022-12-20,SZ000590,古汉医药,9.75,7689450,239376227,239471267,233484.485325
2022-12-20,SH600884,杉杉股份,17.87,20343201,1743678992,2250415858,4021493.138246
2022-12-20,SH600885,宏发股份,33.35,3817269,1042674041,1042674041,3477317.926735
2022-12-20,SZ000591,太阳能,6.89,22844007,3007062557,3909227441,2693457.706849
2022-12-20,SH600888,新疆众和,8.5,9333250,1332337255,1347404855,1145294.12675
2022-12-20,SZ000589,贵州轮胎,4.85,6818550,1129537754,1147488554,556531.94869
2022-12-20,SH600889,南京化纤,5.5,16139783,366346010,366346010,201490.3055
2022-12-20,SZ000593,德龙汇能,7.9,7098100,358456319,358631009,283318.49711
2022-12-20,SH600887,伊利股份,30.5,50047431,6307988972,6399345318,19518003.2199
2022-12-20,SH600894,广日股份,6.69,2059729,859946895,859946895,575304.472755
2022-12-20,SH600893,航发动力,41.81,7668029,2469979835,2665594238,11144849.509078
2022-12-20,SZ000055,方大集团,4.8,7158200,675876179,1073874227,515459.62896
2022-12-20,SZ000595,*ST宝实,7.16,41211090,1138084204,1138656366,815277.958056
2022-12-20,SH600895,张江高科,11.93,8205468,1548689550,1548689550,1847586.63315
2022-12-20,SZ000587,*ST金洲,0.98,77646100,1213011850,2123749330,208127.43434
2022-12-20,SZ000599,青岛双星,4.18,9178200,816744457,816792487,341419.259566
2022-12-20,SH600706,曲江文旅,10.93,21030780,254030185,255059785,278780.345005
2022-12-20,SH600707,彩虹股份,4.38,11196953,3587669732,3588389732,1571714.702616
2022-12-20,SZ000597,东北制药,8.54,225508097,1336654741,1434316265,1224906.09031
2022-12-20,SH600702,舍得酒业,156.65,6952583,330737559,332036179,5201346.744035
2022-12-20,SZ000598,兴蓉环境,4.93,5663205,2969228602,2986218602,1472205.770786
2022-12-20,SH600711,盛屯矿业,5.97,15352741,2799956616,3141203280,1875298.35816
2022-12-20,SH600897,厦门空港,16.6,1741579,297810000,297810000,494364.6
2022-12-20,SZ000600,建投能源,5.33,25853578,1090044126,1791626376,954936.858408
2022-12-20,SH600704,物产中大,4.85,29630326,5062182040,5194872040,2519512.9394
2022-12-20,SH600714,金瑞矿业,8.89,771300,288176273,288176273,256188.706697
2022-12-20,SH600708,光明地产,2.56,40107058,2225277771,2228636743,570531.006208
2022-12-20,SZ000401,金隅冀东,8.53,7787758,1547298720,2658213570,2267456.17521
2022-12-20,SH600717,天津港,4.06,16221817,2894001038,2894001038,1174964.421428
2022-12-20,SH600718,东软集团,10.07,7684321,1203703468,1223372955,1231936.565685
2022-12-20,SZ000404,长虹华意,5.93,88464185,695766772,695995979,412725.615547
2022-12-20,SH600712,南宁百货,4.35,14683600,538556211,544655360,236925.0816
2022-12-20,SZ000402,金 融 街,5.5,26202066,2987829036,2988929907,1643911.44885
2022-12-20,SH600722,金牛化工,4.95,2665760,680319676,680319676,336758.23962
2022-12-20,SZ000408,藏格矿业,26.23,6802517,1580418573,1580435073,4145481.196479
2022-12-20,SH600713,南京医药,5.36,23784900,1041611244,1310315012,702328.846432
2022-12-20,SH600715,文投控股,2.25,19989628,1854853500,1854853500,417342.0375
2022-12-20,SH600726,华电能源,2.67,2913826,1534675151,1966675153,525102.265851
2022-12-20,SH600716,凤凰股份,4.24,96179369,936060590,936060590,396889.69016
2022-12-20,SH600729,重庆百货,22.91,0,401796465,406528465,931356.713315
2022-12-20,SH600725,云维股份,3.33,6129860,1232470000,1232470000,410412.51
2022-12-20,SZ000407,胜利股份,4.01,9713037,875767412,880084656,352913.947056
2022-12-20,SZ000056,皇庭国际,4.84,11524900,903728783,1174528720,568471.90048
2022-12-20,SZ000415,渤海租赁,2.22,21229147,4256001005,6184521282,1372963.724604
2022-12-20,SH600720,中交设计,10.92,7053139,776162687,776290282,847708.987944
2022-12-20,SH600728,佳都科技,5.56,6128193,1737327417,1759041797,978027.239132
2022-12-20,SH600724,宁波富达,4.06,19330978,1444942664,1445241071,586767.874826
2022-12-20,SH600719,大连热电,4.67,902200,404599600,404599600,188948.0132
2022-12-20,SZ000410,沈阳机床,5.66,1588100,1680915944,2064746603,1168646.577298
2022-12-20,SZ000416,*ST民控,3.86,16798926,531641098,531871494,205302.396684
2022-12-20,SH600735,ST新华锦,6.55,12917300,421016635,428778219,280849.733445
2022-12-20,SH600730,中国高科,6.36,27015322,586656002,586656002,373113.217272
2022-12-20,SZ000423,东阿阿胶,38.16,3666543,654021537,654021537,2495746.185192
2022-12-20,SH600737,中粮糖业,6.9,11083425,2138848228,2138848228,1475805.27732
2022-12-20,SH600738,丽尚国潮,6.85,16399987,772795436,773464476,529823.16606
2022-12-20,SH600731,湖南海利,7.89,5933700,461029757,461789508,364351.921812
2022-12-20,SZ000420,吉林化纤,4.5,15030452,2167277056,2458868343,1106490.75435
2022-12-20,SZ000421,南京公用,5.12,6590524,572646934,578331934,296105.950208
2022-12-20,SH600740,山西焦化,5.52,13082761,2562121154,2562121154,1414290.877008
2022-12-20,SZ000428,华天酒店,5.4,56071607,1018882500,1018926000,550220.04
2022-12-20,SZ000417,合百集团,4.97,10350346,779027451,779884200,387602.4474
2022-12-20,SZ000422,湖北宜化,15.13,8144470,897817191,897866712,1358472.335256
2022-12-20,SH600736,苏州高新,5.06,46284830,1151292907,1151292907,582554.210942
2022-12-20,SZ000419,通程控股,5.52,20841972,543299845,543582655,300057.62556
2022-12-20,SH600733,北汽蓝谷,6.15,23357731,3912244411,4287310130,2636695.72995
2022-12-20,SH600739,辽宁成大,12.81,4220300,1529709816,1529709816,1959558.274296
2022-12-20,SZ000603,盛达资源,12.79,3995791,588809719,689969346,882470.793534
2022-12-20,SH600741,华域汽车,17.61,6174206,3152723984,3152723984,5551946.935824
2022-12-20,SH600742,富维股份,8.76,3334994,678514253,737974327,646465.510452
2022-12-20,SZ000425,徐工机械,5.17,31102189,4836750652,11816166093,6108957.870081
2022-12-20,SZ000426,兴业银锡,6.03,6753000,1475042242,1837192219,1107826.908057
2022-12-20,SZ000430,ST张家界,7.61,14666800,331738800,404817686,308066.259046
2022-12-20,SZ000607,华媒控股,4.65,11469000,884917794,1017698410,473229.76065
2022-12-20,SZ000601,韶能股份,4.8,6161714,1079882262,1080551669,518664.80112
2022-12-20,SH600744,华银电力,4.21,6842439,827634402,2031124274,855103.319354
2022-12-20,SZ000605,渤海股份,6.31,3334900,337643688,352658600,222527.5766
2022-12-20,SH600746,江苏索普,8.5,2943518,424156537,1167842884,992666.4514
2022-12-20,SZ000608,*ST阳光,3.36,37374000,749801859,749913309,251970.871824
2022-12-20,SH600756,浪潮软件,13.65,11500967,324098753,324098753,442394.797845
2022-12-20,SH600750,华润江中,15.02,8065697,623699958,629581958,945632.100916
2022-12-20,SH600748,上实发展,3.64,48354078,1844562892,1844562892,671420.892688
2022-12-20,SZ000413,ST旭电,1.84,16386320,5029313594,5632749948,1036425.990432
2022-12-20,SZ000610,西安旅游,12.55,37834115,235421894,236747901,297118.615755
2022-12-20,SZ000612,焦作万方,5.29,5854391,1190782269,1192199394,630673.479426
2022-12-20,SH600753,*ST海钦,12.64,2999322,215040000,230307175,291108.2692
2022-12-20,SZ000596,古井贡酒,265.53,1681248,408600000,528600000,14035915.8
2022-12-20,SH600757,长江传媒,5.4,6427438,1213497103,1213650273,655371.14742
2022-12-20,SH600755,厦门国贸,7.37,14829198,2030058373,2200982757,1622124.291909
2022-12-20,SZ000606,顺利退,2.21,7176714,765799353,765799353,169241.657013
2022-12-20,SH600761,安徽合力,13.44,3777557,740180802,740180802,994802.997888
2022-12-20,SZ000609,ST中迪,6.29,9518700,292089147,299265522,188238.013338
2022-12-20,SH600760,中航沈飞,58.53,7562617,1960526295,1960526295,11474960.404635
2022-12-20,SH600754,锦江酒店,55.35,3862074,914044063,1070044063,5922693.888705
2022-12-20,SH600749,西藏旅游,12.4,5392396,226965517,226965517,281437.24108
2022-12-20,SZ000615,*ST美谷,6.71,18116900,779739917,781180319,524171.994049
2022-12-20,SZ000617,中油资本,5.95,105739111,12642079079,12642079079,7522037.052005
2022-12-20,SZ000619,海螺新材,6.72,5607400,360000000,360000000,241920
2022-12-20,SH600766,退市园城,15.65,4878086,223932072,224226822,350914.97643
2022-12-20,SZ000623,吉林敖东,15.31,7089967,1159253254,1163047306,1780625.425486
2022-12-20,SH600758,辽宁能源,3.94,6997600,1320743394,1322017394,520874.853236
2022-12-20,SH600763,通策医疗,140.6,3666276,320640000,320640000,4508198.4
2022-12-20,SH600769,祥龙电业,8.32,9601051,374977200,374977200,311981.0304
2022-12-20,SH600764,中国海防,23.9,3121874,710629386,710629386,1698404.23254
2022-12-20,SH600771,广誉远,28.51,11431713,489491141,489491141,1395539.242991
2022-12-20,SH600765,中航重机,30.49,7610667,1335236514,1472294090,4489024.68041
2022-12-20,SZ000616,*ST海投,1.89,31707461,1430234425,1430234425,270314.306325
