日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-06,SH600628,新世界,7.5,9531838,646875384,646875384,485156.538
2022-12-06,SH600630,龙头股份,5.97,11606077,424861597,424861597,253642.373409
2022-12-06,SH600635,大众公用,3.12,13134185,2418791675,2952434675,921159.6186
2022-12-06,SH600637,东方明珠,6.72,16923889,3414500201,3414500201,2294544.135072
2022-12-06,SH600636,*ST国化,11.68,51106060,440449035,440449035,514444.47288
2022-12-06,SH600638,新黄浦,6.07,5680060,673396786,673396786,408751.849102
2022-12-06,SH600639,浦东金桥,11.81,9717126,850236703,1122412893,1325569.626633
2022-12-06,SZ000507,珠海港,6.11,24002486,902337753,919734895,561958.020845
2022-12-06,SH600641,先导基电,19.51,33283972,957930404,957930404,1868922.218204
2022-12-06,SH600640,国脉文化,10.4,9064085,795695940,795695940,827523.7776
2022-12-06,SH600642,申能股份,5.75,18406078,4867231316,4911721316,2824239.7567
2022-12-06,SH600644,乐山电力,7.65,25489862,538400659,538400659,411876.504135
2022-12-06,SH600643,爱建集团,5.81,21337690,1619103390,1621922452,942336.944612
2022-12-06,SZ000023,*ST深天,13.78,2705200,138752021,138756240,191206.09872
2022-12-06,SH600647,退市同达,17.57,13622705,139143550,139143550,244475.21735
2022-12-06,SH600648,外高桥,12.64,5476995,934791624,1135349124,1435081.292736
2022-12-06,SH600645,中源协和,18.21,3900429,467770165,467948890,852134.92869
2022-12-06,SZ000509,华塑控股,4.12,6994000,1073109808,1073128052,442128.757424
2022-12-06,SZ000510,新金路,5.89,11859800,568475282,609182254,358808.347606
2022-12-06,SH600649,城投控股,4.2,23388450,2529575634,2529575634,1062421.76628
2022-12-06,SH600657,信达地产,5.82,89826385,2851878595,2851878595,1659793.34229
2022-12-06,SH600658,电子城,4.23,8439950,1118585045,1118585045,473161.474035
2022-12-06,SZ000026,飞亚达,10.9,10511505,359437883,425615177,463920.54293
2022-12-06,SH600650,锦江在线,10.6,3356500,390560075,551610107,584706.71342
2022-12-06,SH600660,福耀玻璃,37.14,7482155,2002986332,2609743532,9692587.477848
2022-12-06,SH600662,外服控股,5.8,9566327,1053362191,2283296750,1324312.115
2022-12-06,SH600661,昂立教育,9.99,8154670,286548830,286548830,286262.28117
2022-12-06,SZ000025,特  力Ａ,20.96,19493131,392778320,431058320,903498.23872
2022-12-06,SH600663,陆家嘴,10.01,0,2933461440,4034197440,4038231.63744
2022-12-06,SH600664,哈药股份,3.08,54694509,2515445876,2524514076,777550.335408
2022-12-06,SH600665,天地源,3.89,31560500,864122521,864122521,336143.660669
2022-12-06,SH600666,奥瑞德,2.74,28394981,883566332,1227326240,336287.38976
2022-12-06,SZ000514,渝 开 发,4.73,68882235,843770965,843770965,399103.666445
2022-12-06,SH600668,尖峰集团,12.73,7383762,344083828,344083828,438018.713044
2022-12-06,SH600667,太极实业,5.73,15915494,2106190178,2106190178,1206846.971994
2022-12-06,SZ000516,国际医学,12.23,59793563,1899767976,2275255232,2782637.148736
2022-12-06,SZ000028,国药一致,36.69,9543759,367733625,428126983,1570797.900627
2022-12-06,SH600671,天目药业,8.15,1516600,121720533,121778885,99249.791275
2022-12-06,SH600600,青岛啤酒,111.34,8945580,700273045,1364354793,15190726.265262
2022-12-06,SZ000027,深圳能源,6.23,19062406,4757389916,4757389916,2963853.917668
2022-12-06,SZ000029,深深房Ａ,13.37,19079501,891660000,1011660000,1352589.42
2022-12-06,SH600673,东阳光,9.1,21301389,3005900127,3013897259,2742646.50569
2022-12-06,SH600675,中华企业,3.65,116776048,6096135252,6096135252,2225089.36698
2022-12-06,SH600674,川投能源,11.78,12512263,4447711834,4447711834,5239404.540452
2022-12-06,SH600676,交运股份,3.94,3075100,1028492944,1028492944,405226.219936
2022-12-06,SZ000030,富奥股份,4.86,5011559,1761118487,1810552111,879928.325946
2022-12-06,SZ000031,大悦城,4.02,29736317,4002887169,4286313339,1723097.962278
2022-12-06,SH600678,四川金顶,5.8,4955300,348990000,348990000,202414.2
2022-12-06,SZ000519,中兵红箭,22.13,38046952,1391500582,1392558982,3081733.027166
2022-12-06,SH600679,上海凤凰,9.22,1018300,286873170,515294257,475101.304954
2022-12-06,SH600682,南京新百,9.13,11529700,1165060275,1346132221,1229018.717773
2022-12-06,SZ000521,长虹美菱,4.59,15503800,875808809,1029923715,472734.985185
2022-12-06,SH600683,京投发展,5.2,16934600,740777597,740777597,385204.35044
2022-12-06,SH600684,珠江股份,4.03,22560416,853460723,853460723,343944.671369
2022-12-06,SH600685,中船防务,23.02,7187783,821435181,1413506378,3253891.682156
2022-12-06,SZ000513,丽珠集团,35.48,15100991,605860369,935552687,3319340.933476
2022-12-06,SZ000525,红太阳,11.7,17281765,574514828,580772873,679504.26141
2022-12-06,SZ000032,深桑达Ａ,25.14,72284760,644763811,1137959234,2860829.514276
2022-12-06,SZ000526,学大教育,17.5,4662232,117762709,117762709,206084.74075
2022-12-06,SH600688,上海石化,3.4,29160149,7328813500,10823813500,3680096.59
2022-12-06,SH600686,金龙汽车,6.44,16468941,674575721,717047417,461778.536548
2022-12-06,SH600689,上海三毛,8.64,2505700,152204143,200991343,173656.520352
2022-12-06,SZ000523,红棉股份,3.9,76248218,1376835812,1612420134,628843.85226
2022-12-06,SZ000524,岭南控股,10.58,19462630,670081621,670208597,709080.695626
2022-12-06,SZ000528,柳    工,6.29,6679868,958895183,1955019991,1229707.574339
2022-12-06,SH600692,亚通股份,6.24,5080215,255010517,351764064,219500.775936
2022-12-06,SH600690,海尔智家,24.79,18474452,6308552654,9455713093,23440712.757547
2022-12-06,SH600691,潞化科技,3.46,19094947,2375585952,2375981952,822089.755392
2022-12-06,SH600693,东百集团,4.68,42452928,868864692,869846246,407088.043128
2022-12-06,SH600694,大商股份,17.76,4127124,293718653,293718653,521644.327728
2022-12-06,SZ000541,佛山照明,5.33,9580613,1056488844,1361994647,725943.146851
2022-12-06,SZ000539,粤电力Ａ,5.62,36381253,2553912699,5250283986,2950659.600132
2022-12-06,SZ000547,航天发展,10.6,27292758,1577147685,1603685112,1699906.21872
2022-12-06,SZ000550,江铃汽车,14.92,7678027,518463140,863214000,1287915.288
2022-12-06,SZ000553,安道麦A,9.96,8261850,2177067461,2329811766,2320492.518936
2022-12-06,SH600699,均胜电子,14.83,15563798,1368084624,1368084624,2028869.497392
2022-12-06,SH600696,*ST岩石,24.65,2586611,334469431,334469431,824467.147415
2022-12-06,SH600697,欧亚集团,13.97,2117800,155156015,159088075,222246.040775
2022-12-06,SH600800,渤海化学,3.98,5054120,794337361,1185787580,471943.45684
2022-12-06,SZ000544,中原环保,6.84,7084100,974684488,974684488,666684.189792
2022-12-06,SZ000530,冰山冷热,4.9,15291140,598194679,843212507,413174.12843
2022-12-06,SZ000537,绿发电力,14.18,24716631,1862520720,1862520720,2641054.38096
2022-12-06,SZ000554,泰山石油,5.86,14110682,362647685,480793318,281744.884348
2022-12-06,SZ000538,云南白药,57.75,7007127,848904919,1796862549,10376881.220475
2022-12-06,SZ000543,皖能电力,4.94,23718417,2266863331,2266863331,1119830.485514
2022-12-06,SZ000548,湖南投资,4.83,11464827,499188811,499215811,241121.236713
2022-12-06,SH600805,悦达投资,4.76,5693646,850275368,850894494,405025.779144
2022-12-06,SZ000533,顺钠股份,4.06,11852685,684902400,690816000,280471.296
2022-12-06,SH600804,退市鹏博,3.78,81755074,1392629959,1657463906,626521.356468
2022-12-06,SH600803,新奥股份,17.95,4372000,1461039371,3098662607,5562099.379565
2022-12-06,SH600802,福建水泥,5.7,4340641,458248400,458248400,261201.588
2022-12-06,SH600801,华新建材,15.52,8441077,1361879855,2096599855,3253922.97496
2022-12-06,SZ000532,华金资本,11.74,8438076,343549746,344708340,404687.59116
2022-12-06,SH600807,济高发展,3.67,10523700,787018464,884634731,324660.946277
2022-12-06,SZ000551,创元科技,9.71,3851663,400080405,403984805,392269.245655
2022-12-06,SZ000531,穗恒运Ａ,6.66,3711800,822099384,822099384,547518.189744
2022-12-06,SH600808,马钢股份,2.94,32258020,5967751086,7775731186,2286064.968684
2022-12-06,SH600809,山西汾酒,274,9558698,1217713022,1220073422,33430011.7628
2022-12-06,SH600810,神马股份,7.97,3764694,714031190,1044175874,832208.171578
2022-12-06,SH600811,*ST东方,2.7,47401719,3659150735,3659150735,987970.69845
2022-12-06,SZ000564,供销大集,2.35,0,15181349333,19163777335,4503487.673725
2022-12-06,SZ000563,陕国投Ａ,3.32,91152574,3964012846,3964012846,1316052.264872
2022-12-06,SZ000534,万泽股份,15.62,3875486,492416496,500623096,781973.275952
2022-12-06,SZ000559,万向钱潮,5.27,11866256,2753037624,3303791344,1741098.038288
2022-12-06,SH600812,华北制药,6.47,21006734,1630804729,1715730370,1110077.54939
2022-12-06,SH600814,杭州解百,7.19,9302154,715026758,736476758,529526.789002
2022-12-06,SH600816,建元信托,3.79,12272254,5264290520,5469137919,2072803.271301
2022-12-06,SH600815,厦工股份,2.83,7528200,1774094480,1774094480,502068.73784
2022-12-06,SH600820,隧道股份,5.54,30647599,3144096094,3144096094,1741829.236076
2022-12-06,SH600819,耀皮玻璃,5.01,3180600,747416067,934916069,468392.950569
2022-12-06,SH600821,金开新能,7.04,25585300,1280575679,1997263453,1406073.470912
2022-12-06,SZ000021,深科技,11.92,17944461,1559998402,1560587588,1860220.404896
2022-12-06,SZ000540,*ST中天,1.69,111119635,6974425467,7005254679,1183888.040751
2022-12-06,SH600825,新华传媒,3.91,9492684,1044887850,1044887850,408551.14935
2022-12-06,SH600824,益民集团,3.86,28476454,1054027073,1054027073,406854.450178
2022-12-06,SH600822,上海物贸,8.62,3446579,396147908,495972914,427528.651868
2022-12-06,SH600823,*ST世茂,2.61,49928327,3751168261,3751168261,979054.916121
2022-12-06,SH600827,百联股份,11.94,22547333,1604449920,1784168117,2130296.731698
2022-12-06,SH600826,兰生股份,9.53,5857701,417482448,532761055,507721.285415
2022-12-06,SH600834,申通地铁,8.66,4363941,477381905,477381905,413412.72973
2022-12-06,SH600829,人民同泰,7.75,60428024,579888597,579888597,449413.662675
2022-12-06,SH600831,广电网络,5.94,17277107,710508937,710508937,422042.308578
2022-12-06,SH600830,香溢融通,6.5,65368332,454322747,454322747,295309.78555
2022-12-06,SH600835,上海机电,12.18,4303247,806504300,1022739308,1245696.477144
2022-12-06,SH600836,*ST易连,7.08,13509904,665243072,672753072,476309.174976
2022-12-06,SH600828,茂业商业,3.7,13943840,1731360181,1731982546,640833.54202
2022-12-06,SH600838,上海九百,7.13,25836402,400881981,400881981,285828.852453
2022-12-06,SH600843,上工申贝,5.34,2964800,469222730,713166480,380830.90032
2022-12-06,SH600846,同济科技,8.71,9580205,624761516,624761516,544167.280436
2022-12-06,SH600841,动力新科,6.72,4538700,503691588,1631535732,1096392.011904
2022-12-06,SH600839,四川长虹,2.8,38055351,4614958631,4616244222,1292548.38216
2022-12-06,SH600848,上海临港,12.63,3407002,2393912273,2522487004,3185901.086052
2022-12-06,SH600850,电科数字,22.49,8217892,554907896,685074346,1540732.204154
2022-12-06,SH600847,万里股份,15.99,1514500,153287400,153287400,245106.5526
2022-12-06,SH600851,海欣股份,7.21,4306300,738206110,1207056692,870287.874932
2022-12-06,SZ000555,神州信息,11.29,9116021,979959063,983653713,1110545.041977
2022-12-06,SZ000039,中集集团,7.5,19902631,2301407142,5392520385,4044390.28875
2022-12-06,SZ000035,中国天楹,5.4,47644164,2453345376,2523777297,1362839.74038
2022-12-06,SZ000565,渝三峡Ａ,6.42,5523487,433592220,433592220,278366.20524
2022-12-06,SH600857,宁波中百,11.77,10313890,224319919,224319919,264024.544663
2022-12-06,SH600859,王府井,27.31,36625642,1093469526,1135049451,3099820.050681
2022-12-06,SH600860,京城股份,15.5,5935163,322000000,542265988,840512.2814
2022-12-06,SZ000558,天府文旅,3.01,26592700,1288621496,1289223949,388056.408649
2022-12-06,SZ000034,神州数码,22.74,18048747,543449931,663660099,1509163.065126
2022-12-06,SZ000568,泸州老窖,203.51,17026007,1464504555,1471895100,29954537.1801
2022-12-06,SH600861,北京人力,22.04,5533500,316804949,316804949,698238.107596
2022-12-06,SH600863,内蒙华电,3.79,70420921,6526887811,6526887811,2473690.480369
2022-12-06,SZ000566,海南海药,4.68,21152673,1165390241,1297365126,607166.878968
2022-12-06,SZ000567,海德股份,14.55,4365248,927672105,929651442,1352642.84811
2022-12-06,SZ000571,新大洲A,2.5,10154500,814036325,814064000,203516
2022-12-06,SZ000036,华联控股,4.45,17710193,1479675252,1483934025,660350.641125
2022-12-06,SZ000570,苏常柴Ａ,5.04,6299500,498874326,705692507,355669.023528
2022-12-06,SZ000037,深南电A,8.49,18551800,338895156,602762596,511745.444004
2022-12-06,SZ000040,*ST旭蓝,4.04,34602250,1060340670,1486873870,600697.04348
2022-12-06,SZ000572,海马汽车,5.37,20991608,1642155224,1644636426,883169.760762
2022-12-06,SH600864,哈投股份,5.1,16652337,2080570520,2080570520,1061090.9652
2022-12-06,SH600865,百大集团,9.59,3880344,376240316,376240316,360814.463044
2022-12-06,SZ000045,深纺织Ａ,11.03,49068168,457021849,506521849,558693.599447
2022-12-06,SZ000573,粤宏远Ａ,5.25,244376468,632930025,638280604,335097.3171
2022-12-06,SH600866,星湖科技,6.69,12692433,739019166,739019166,494403.822054
2022-12-06,SH600867,通化东宝,9.3,11089556,1989850653,1993678653,1854121.14729
2022-12-06,SZ000576,甘化科工,11.82,10455803,429489267,442861324,523462.084968
2022-12-06,SH600868,梅雁吉祥,2.81,25248310,1898148679,1898148679,533379.778799
2022-12-06,SZ000046,*ST泛海,1.38,51079863,5193836456,5196200656,717075.690528
2022-12-06,SZ000042,中洲控股,8.76,9369530,663969764,664831139,582392.077764
2022-12-06,SZ000048,京基智农,18.58,2071246,523239250,523239250,972178.5265
2022-12-06,SH600872,中炬高新,40.53,33189421,785375950,785375950,3183128.72535
2022-12-06,SH600869,远东股份,5.63,14802079,2219352746,2219352746,1249495.595998
2022-12-06,SZ000050,深天马Ａ,9.49,22264667,2375776352,2457747661,2332402.530289
2022-12-06,SZ000049,德赛电池,47.99,12119198,299281741,299386862,1436757.550738
2022-12-06,SH600871,石化油服,2.1,95040912,13569378551,18984340033,3986711.40693
2022-12-06,SH600874,创业环保,6.52,4604800,1087228430,1570418085,1023912.59142
2022-12-06,SH600875,东方电气,21.5,49847196,2006281598,3118807797,6705436.76355
2022-12-06,SH600877,电科芯片,15.59,15907184,813534918,1184167119,1846116.538521
2022-12-06,SZ000010,美丽生态,3.64,15088553,522171273,1058692292,385363.994288
2022-12-06,SH600876,凯盛新能,21.75,5880360,382445239,645674963,1404343.044525
2022-12-06,SZ000582,北部湾港,7.75,9139703,1407983050,1772157366,1373421.95865
2022-12-06,SH600879,航天电子,6.98,27685830,2719271284,2719271284,1898051.356232
2022-12-06,SH600880,博瑞传播,5.26,47657398,1093030175,1093332092,575092.680392
2022-12-06,SH600881,亚泰集团,2.63,15587894,3248913588,3248913588,854464.273644
2022-12-06,SZ000584,工智退,8.13,23664594,745978963,760937577,618642.250101
2022-12-06,SH600882,妙可蓝多,32.3,15739129,411077545,516075147,1666922.72481
2022-12-06,SH600883,博闻科技,7.86,1600301,236088000,236088000,185565.168
2022-12-06,SZ000586,汇源通信,8.95,6352806,193440000,193440000,173128.8
2022-12-06,SH600886,国投电力,10.94,10293964,6965873347,7454179797,8154872.697918
2022-12-06,SZ000590,古汉医药,10.1,11301933,239376227,239471267,241865.97967
2022-12-06,SH600884,杉杉股份,19.56,26428423,1743678992,2250415858,4401813.418248
2022-12-06,SH600885,宏发股份,34.6,6506760,1042674041,1042674041,3607652.18186
2022-12-06,SZ000591,太阳能,7.54,37393096,3007062557,3909227441,2947557.490514
2022-12-06,SH600888,新疆众和,8.76,21469293,1332337255,1347404855,1180326.65298
2022-12-06,SZ000589,贵州轮胎,5.09,17377216,1129537754,1147488554,584071.673986
2022-12-06,SH600889,南京化纤,5.25,2466300,366346010,366346010,192331.65525
2022-12-06,SZ000593,德龙汇能,8.6,25542527,358456319,358631009,308422.66774
2022-12-06,SH600887,伊利股份,31.18,62147924,6307988972,6399345318,19953158.701524
2022-12-06,SH600894,广日股份,6.89,4642601,859946895,859946895,592503.410655
2022-12-06,SH600893,航发动力,45.1,21780840,2469979835,2665594238,12021830.01338
2022-12-06,SZ000055,方大集团,5.17,13023725,675876179,1073874227,555192.975359
2022-12-06,SZ000595,*ST宝实,7.64,27300696,1138084204,1138656366,869933.463624
2022-12-06,SH600895,张江高科,12.55,9111010,1548689550,1548689550,1943605.38525
2022-12-06,SZ000587,*ST金洲,1.3,118931000,1213011850,2123749330,276087.4129
2022-12-06,SZ000599,青岛双星,4.45,36541002,816744457,816792487,363472.656715
2022-12-06,SH600706,曲江文旅,10.27,18560718,253138585,255059785,261946.399195
2022-12-06,SH600707,彩虹股份,4.65,25121239,3587669732,3588389732,1668601.22538
2022-12-06,SZ000597,东北制药,5.71,53956413,1336654741,1434316265,818994.587315
2022-12-06,SH600702,舍得酒业,165.43,11414121,330737559,332036179,5492874.509197
2022-12-06,SZ000598,兴蓉环境,5.1,10486064,2969228602,2986218602,1522971.48702
2022-12-06,SH600711,盛屯矿业,6.24,22423740,2799956616,3141203280,1960110.84672
2022-12-06,SH600897,厦门空港,17.58,7529277,297810000,297810000,523549.98
2022-12-06,SZ000600,建投能源,5.67,63534253,1090044126,1791626376,1015852.155192
2022-12-06,SH600704,物产中大,4.99,107838628,5062182040,5194872040,2592241.14796
2022-12-06,SH600714,金瑞矿业,9.66,2479902,288176273,288176273,278378.279718
2022-12-06,SH600708,光明地产,2.65,41927163,2225277771,2228636743,590588.736895
2022-12-06,SZ000401,金隅冀东,8.73,8148101,1547298720,2658213570,2320620.44661
2022-12-06,SH600717,天津港,4.25,17107408,2894001038,2894001038,1229950.44115
2022-12-06,SH600718,东软集团,11.11,9280479,1203703468,1223372955,1359167.353005
2022-12-06,SZ000404,长虹华意,5.38,11374131,695766772,695995979,374445.836702
2022-12-06,SH600712,南宁百货,4.34,28949700,538556211,544655360,236380.42624
2022-12-06,SZ000402,金 融 街,6.05,50640925,2987829036,2988929907,1808302.593735
2022-12-06,SH600722,金牛化工,5.25,4693774,680319676,680319676,357167.8299
2022-12-06,SZ000408,藏格矿业,28.77,13294892,1580418573,1580435073,4546911.705021
2022-12-06,SH600713,南京医药,5.69,62671518,1041611244,1310315012,745569.241828
2022-12-06,SH600715,文投控股,2.36,25430181,1854853500,1854853500,437745.426
2022-12-06,SH600726,华电能源,2.83,10081913,1534675151,1966675153,556569.068299
2022-12-06,SH600716,凤凰股份,4.22,15238300,936060590,936060590,395017.56898
2022-12-06,SH600729,重庆百货,22.95,4735852,401796465,406528465,932982.827175
2022-12-06,SH600725,云维股份,3.53,6040785,1232470000,1232470000,435061.91
2022-12-06,SZ000407,胜利股份,4.25,28202760,875767412,880084656,374035.9788
2022-12-06,SZ000056,皇庭国际,4.82,43691682,903728783,1174528720,566122.84304
2022-12-06,SZ000415,渤海租赁,2.4,142947777,4256001005,6184521282,1484285.10768
2022-12-06,SH600720,中交设计,11.36,9750847,776162687,776290282,881865.760352
2022-12-06,SH600728,佳都科技,5.87,11965288,1737327417,1759041797,1032557.534839
2022-12-06,SH600724,宁波富达,3.81,5368400,1444942664,1445241071,550636.848051
2022-12-06,SH600719,大连热电,5,1907900,404599600,404599600,202299.8
2022-12-06,SZ000410,沈阳机床,5.75,3122401,1680915944,2064746603,1187229.296725
2022-12-06,SZ000416,*ST民控,4.27,22445000,531641098,531871494,227109.127938
2022-12-06,SH600735,ST新华锦,6.58,9219930,421016635,428778219,282136.068102
2022-12-06,SH600730,中国高科,7.14,58853877,586656002,586656002,418872.385428
2022-12-06,SZ000423,东阿阿胶,38.91,6196521,654021537,654021537,2544797.800467
2022-12-06,SH600737,中粮糖业,7.31,24963712,2138848228,2138848228,1563498.054668
2022-12-06,SH600738,丽尚国潮,7.07,17703459,772795436,773464476,546839.384532
2022-12-06,SH600731,湖南海利,7.86,6963490,461029757,461789508,362966.553288
2022-12-06,SZ000420,吉林化纤,5.07,37154464,2167277056,2458868343,1246646.249901
2022-12-06,SZ000421,南京公用,5.53,23852000,572646934,578331934,319817.559502
2022-12-06,SH600740,山西焦化,5.86,25081301,2562121154,2562121154,1501402.996244
2022-12-06,SZ000428,华天酒店,5.4,82755655,1018882500,1018926000,550220.04
2022-12-06,SZ000417,合百集团,5.09,22918648,779027451,779884200,396961.0578
2022-12-06,SZ000422,湖北宜化,16.44,51560593,897817191,897866712,1476092.874528
2022-12-06,SH600736,苏州高新,4.99,19310328,1151292907,1151292907,574495.160593
2022-12-06,SZ000419,通程控股,5.66,12358800,543299845,543582655,307667.78273
2022-12-06,SH600733,北汽蓝谷,6.51,42838008,3912244411,4287310130,2791038.89463
2022-12-06,SH600739,辽宁成大,13.61,10816923,1529709816,1529709816,2081935.059576
2022-12-06,SZ000603,盛达资源,13.47,16944446,588809719,689969346,929388.709062
2022-12-06,SH600741,华域汽车,18.59,13584540,3152723984,3152723984,5860913.886256
2022-12-06,SH600742,富维股份,9.19,6332663,678514253,737974327,678198.406513
2022-12-06,SZ000425,徐工机械,5.38,43618228,4836750652,11816166093,6357097.358034
2022-12-06,SZ000426,兴业银锡,6.35,14170523,1475042242,1837192219,1166617.059065
2022-12-06,SZ000430,ST张家界,7.5,30179343,331738800,404817686,303613.2645
2022-12-06,SZ000607,华媒控股,5.18,34431016,884917794,1017698410,527167.77638
2022-12-06,SZ000601,韶能股份,5.08,11519500,1079882262,1080551669,548920.247852
2022-12-06,SH600744,华银电力,4.47,12060600,827634402,2031124274,907912.550478
2022-12-06,SZ000605,渤海股份,6.56,9910680,337643688,352658600,231344.0416
2022-12-06,SH600746,江苏索普,9.11,3374700,424156537,1167842884,1063904.867324
2022-12-06,SZ000608,*ST阳光,3.78,101856895,749801859,749913309,283467.230802
2022-12-06,SH600756,浪潮软件,15.05,25352309,324098753,324098753,487768.623265
2022-12-06,SH600750,华润江中,15.44,13956681,623699958,629581958,972074.543152
2022-12-06,SH600748,上实发展,3.67,19329287,1844562892,1844562892,676954.581364
2022-12-06,SZ000413,ST旭电,1.93,33416000,5029313594,5632749948,1087120.739964
2022-12-06,SZ000610,西安旅游,11.82,33696306,235421894,236747901,279836.018982
2022-12-06,SZ000612,焦作万方,5.74,13599485,1190782269,1192199394,684322.452156
2022-12-06,SH600753,*ST海钦,12.95,3672151,215040000,230307175,298247.791625
2022-12-06,SZ000596,古井贡酒,256,3607769,408600000,528600000,13532160
2022-12-06,SH600757,长江传媒,5.81,9258834,1213497103,1213650273,705130.808613
2022-12-06,SH600755,厦门国贸,7.95,28338623,2030058373,2200982757,1749781.291815
2022-12-06,SZ000606,顺利退,2.34,4896100,765799353,765799353,179197.048602
2022-12-06,SH600761,安徽合力,13.97,5191704,740180802,740180802,1034032.580394
2022-12-06,SZ000609,ST中迪,6.64,8691100,292089147,299265522,198712.306608
2022-12-06,SH600760,中航沈飞,61.35,17071336,1960526295,1960526295,12027828.819825
2022-12-06,SH600754,锦江酒店,55.5,5871489,914044063,1070044063,5938744.54965
2022-12-06,SH600749,西藏旅游,12.44,11250901,226965517,226965517,282345.103148
2022-12-06,SZ000615,*ST美谷,6.65,65985819,779739917,781180319,519484.912135
2022-12-06,SZ000617,中油资本,8.06,500513296,12642079079,12642079079,10189515.737674
2022-12-06,SZ000619,海螺新材,7.29,31801208,360000000,360000000,262440
2022-12-06,SH600766,退市园城,18.81,12664134,223932072,224226822,421770.652182
2022-12-06,SZ000623,吉林敖东,16.3,16509236,1159253254,1163047306,1895767.10878
2022-12-06,SH600758,辽宁能源,4.18,16692100,1320743394,1322017394,552603.270692
2022-12-06,SH600763,通策医疗,142.38,8212535,320640000,320640000,4565272.32
2022-12-06,SH600769,祥龙电业,8.4,4185300,374977200,374977200,314980.848
2022-12-06,SH600764,中国海防,23.9,3458285,496061663,710629386,1698404.23254
2022-12-06,SH600771,广誉远,29.38,10484290,491999697,491999697,1445495.109786
2022-12-06,SH600765,中航重机,29.34,18121286,1335236514,1472294090,4319710.86006
2022-12-06,SZ000616,*ST海投,2.1,77428096,1430234425,1430234425,300349.22925
