日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-23,SZ000019,深粮控股,7.56,5369700,416184832,1152535254,871316.652024
2022-12-23,SH600618,氯碱化工,9.95,5487900,749839976,1156399976,1150617.97612
2022-12-23,SH600619,海立股份,5.67,4147600,717441984,1084419906,614866.086702
2022-12-23,SH600620,天宸股份,10.7,2721442,686677113,686677113,734744.51091
2022-12-23,SZ000501,武商集团,10.71,6385511,768073142,768992731,823591.214901
2022-12-23,SZ000503,国新健康,10.33,9336088,898779932,906413204,936324.839732
2022-12-23,SH600621,华鑫股份,10.83,5558663,1060899292,1060899292,1148953.933236
2022-12-23,SH600622,光大嘉宝,3.35,20532230,1499685402,1499685402,502394.60967
2022-12-23,SH600623,华谊集团,6.38,4734036,1862196763,2131449598,1359864.843524
2022-12-23,SZ000504,*ST生物,11.81,1366301,310673201,311573901,367968.777081
2022-12-23,SZ000505,京粮控股,8.15,12452725,620815364,726950251,592464.454565
2022-12-23,SH600624,ST复华,6.03,8362120,684712010,684712010,412881.34203
2022-12-23,SH600626,申达股份,3.61,4332750,852291316,1107978710,399980.31431
2022-12-23,SH600628,新世界,7.13,3042600,646875384,646875384,461222.148792
2022-12-23,SH600630,龙头股份,5.56,7929139,424861597,424861597,236223.047932
2022-12-23,SH600635,大众公用,2.96,6164381,2418791675,2952434675,873920.6638
2022-12-23,SH600637,东方明珠,6.66,11579184,3414500201,3414500201,2274057.133866
2022-12-23,SH600636,*ST国化,10.32,48639388,440449035,440449035,454543.40412
2022-12-23,SH600638,新黄浦,5.74,2749100,673396786,673396786,386529.755164
2022-12-23,SH600639,浦东金桥,11.23,2056330,850236703,1122412893,1260469.678839
2022-12-23,SZ000507,珠海港,5.54,8770600,902337753,919734895,509533.13183
2022-12-23,SH600641,先导基电,19.01,34821194,957930404,957930404,1821025.698004
2022-12-23,SH600640,国脉文化,9.63,4758514,795695940,795695940,766255.19022
2022-12-23,SH600642,申能股份,5.3,5306865,4864938286,4909428286,2601996.99158
2022-12-23,SH600644,乐山电力,7.68,19895376,538400659,538400659,413491.706112
2022-12-23,SH600643,爱建集团,5.5,3040590,1619103390,1621922452,892057.3486
2022-12-23,SZ000023,*ST深天,12.66,1865368,138752021,138756240,175665.39984
2022-12-23,SH600647,退市同达,12.8,7606000,139143550,139143550,178103.744
2022-12-23,SH600648,外高桥,12.23,2014597,934791624,1135349124,1388531.978652
2022-12-23,SH600645,中源协和,17.14,2503900,467770165,467948890,802064.39746
2022-12-23,SZ000509,华塑控股,3.79,5544050,1073109808,1073128052,406715.531708
2022-12-23,SZ000510,新金路,5.67,6290800,568475282,609182254,345406.338018
2022-12-23,SH600649,城投控股,4.02,6826402,2529575634,2529575634,1016889.404868
2022-12-23,SH600657,信达地产,5.37,46389669,2851878595,2851878595,1531458.805515
2022-12-23,SH600658,电子城,3.98,5775124,1118585045,1118585045,445196.84791
2022-12-23,SZ000026,飞亚达,10.21,4323096,359463953,417627960,426398.14716
2022-12-23,SH600650,锦江在线,10.77,5687001,390560075,551610107,594084.085239
2022-12-23,SH600660,福耀玻璃,35.08,5634436,2002986332,2609743532,9154980.310256
2022-12-23,SH600662,外服控股,6.12,10233043,1053362191,2283296750,1397377.611
2022-12-23,SH600661,昂立教育,11.86,37079677,286548830,286548830,339846.91238
2022-12-23,SZ000025,特  力Ａ,17.83,6589349,392778320,431058320,768576.98456
2022-12-23,SH600663,陆家嘴,10.34,16582957,2933461440,4034197440,4171360.15296
2022-12-23,SH600664,哈药股份,3.15,45074559,2515445876,2524514076,795221.93394
2022-12-23,SH600665,天地源,3.77,11765180,864122521,864122521,325774.190417
2022-12-23,SH600666,奥瑞德,2.48,13586620,883566332,1227326240,304376.90752
2022-12-23,SZ000514,渝 开 发,4.36,23686596,843770965,843770965,367884.14074
2022-12-23,SH600668,尖峰集团,13.24,17141963,344083828,344083828,455566.988272
2022-12-23,SH600667,太极实业,5.23,4097500,2106190178,2106190178,1101537.463094
2022-12-23,SZ000516,国际医学,12.21,40489214,1899767976,2275255232,2778086.638272
2022-12-23,SZ000028,国药一致,33.08,1928994,367733625,428126983,1416244.059764
2022-12-23,SH600671,天目药业,8.7,670200,121720533,121778885,105947.62995
2022-12-23,SH600600,青岛啤酒,109.61,3759268,700273045,1364232790,14953355.61119
2022-12-23,SZ000027,深圳能源,5.74,8826426,4757389916,4757389916,2730741.811784
2022-12-23,SZ000029,深深房Ａ,14.65,45261519,891660000,1011660000,1482081.9
2022-12-23,SH600673,东阳光,8.38,9241395,3005900127,3013897259,2525645.903042
2022-12-23,SH600675,中华企业,3.2,23097526,6096135252,6096135252,1950763.28064
2022-12-23,SH600674,川投能源,11.47,8254599,4447711834,4447711834,5101525.473598
2022-12-23,SH600676,交运股份,3.87,7328401,1028492944,1028492944,398026.769328
2022-12-23,SZ000030,富奥股份,4.43,4301050,1761118487,1810552111,802074.585173
2022-12-23,SZ000031,大悦城,3.78,19074063,4002887169,4286313339,1620226.442142
2022-12-23,SH600678,四川金顶,5.39,2927500,348990000,348990000,188105.61
2022-12-23,SZ000519,中兵红箭,19.15,14576827,1391500582,1392558982,2666750.45053
2022-12-23,SH600679,上海凤凰,8.79,954084,294713416,515294257,452943.651903
2022-12-23,SH600682,南京新百,8.74,7974431,1165060275,1346132221,1176519.561154
2022-12-23,SZ000521,长虹美菱,4.34,40792188,875808809,1029923715,446986.89231
2022-12-23,SH600683,京投发展,4.75,8075900,740777597,740777597,351869.358575
2022-12-23,SH600684,珠江股份,3.92,30246766,853460723,853460723,334556.603416
2022-12-23,SH600685,中船防务,20.24,4429756,821435181,1413506378,2860936.909072
2022-12-23,SZ000513,丽珠集团,32.92,5175501,605860369,935552687,3079839.445604
2022-12-23,SZ000525,红太阳,11.1,7805291,574514828,580772873,644657.88903
2022-12-23,SZ000032,深桑达Ａ,20.65,32252686,644763811,1137959234,2349885.81821
2022-12-23,SZ000526,学大教育,19.2,17983392,117762709,117762709,226104.40128
2022-12-23,SH600688,上海石化,3.1,10834220,7328813500,10823813500,3355382.185
2022-12-23,SH600686,金龙汽车,5.86,18020059,674575721,717047417,420189.786362
2022-12-23,SH600689,上海三毛,8.32,3096800,152204143,200991343,167224.797376
2022-12-23,SZ000523,红棉股份,3.88,58009601,1376835812,1612420134,625619.011992
2022-12-23,SZ000524,岭南控股,12.07,16500193,670081621,670208597,808941.776579
2022-12-23,SZ000528,柳    工,5.92,3437651,958895183,1955019991,1157371.834672
2022-12-23,SH600692,亚通股份,5.96,3355100,255010517,351764064,209651.382144
2022-12-23,SH600690,海尔智家,24.57,16063986,6308552654,9455713093,23232687.069501
2022-12-23,SH600691,潞化科技,3.15,5923800,2375585952,2375981952,748434.31488
2022-12-23,SH600693,东百集团,4.46,22491900,868864692,869846246,387951.425716
2022-12-23,SH600694,大商股份,17.03,1558300,293718653,293718653,500202.866059
2022-12-23,SZ000541,佛山照明,4.87,10801445,1056488844,1361994647,663291.393089
2022-12-23,SZ000539,粤电力Ａ,5.08,21184160,2553912699,5250283986,2667144.264888
2022-12-23,SZ000547,航天发展,9.48,8894131,1577147685,1603685112,1520293.486176
2022-12-23,SZ000550,江铃汽车,13.48,6416400,518463140,863214000,1163612.472
2022-12-23,SZ000553,安道麦A,9.03,2921726,2177067461,2329811766,2103820.024698
2022-12-23,SH600699,均胜电子,13.65,9333580,1368084624,1368084624,1867435.51176
2022-12-23,SH600696,*ST岩石,25.48,3205201,334469431,334469431,852228.110188
2022-12-23,SH600697,欧亚集团,13.36,1331669,155156015,159088075,212541.6682
2022-12-23,SH600800,渤海化学,3.65,3610700,794337361,1185787580,432812.4667
2022-12-23,SZ000544,中原环保,6.34,3294451,974684488,974684488,617949.965392
2022-12-23,SZ000530,冰山冷热,4.42,6936200,598194679,843212507,372699.928094
2022-12-23,SZ000537,绿发电力,11.87,7004000,1862520720,1862520720,2210812.09464
2022-12-23,SZ000554,泰山石油,5.43,16581294,362647685,480793318,261070.771674
2022-12-23,SZ000538,云南白药,55.3,2388159,848904919,1796862549,9936649.89597
2022-12-23,SZ000543,皖能电力,4.3,14263100,2266863331,2266863331,974751.23233
2022-12-23,SZ000548,湖南投资,5.29,56499387,499188811,499215811,264085.164019
2022-12-23,SH600805,悦达投资,4.27,4060127,850275368,850894494,363331.948938
2022-12-23,SZ000533,顺钠股份,3.64,5889852,684902400,690816000,251457.024
2022-12-23,SH600804,退市鹏博,3.26,19855589,1392629959,1657463906,540333.233356
2022-12-23,SH600803,新奥股份,15.85,2440316,1461039371,3098662607,4911380.232095
2022-12-23,SH600802,福建水泥,5.45,3459189,458248400,458248400,249745.378
2022-12-23,SH600801,华新建材,15.1,5427836,1361879855,2096599855,3165865.78105
2022-12-23,SZ000532,华金资本,11.18,2863611,343549746,344708340,385383.92412
2022-12-23,SH600807,济高发展,3.42,5079800,787018464,884634731,302545.078002
2022-12-23,SZ000551,创元科技,8.41,2103000,400080405,403984805,339751.221005
2022-12-23,SZ000531,穗恒运Ａ,5.93,2349940,822099384,822099384,487504.934712
2022-12-23,SH600808,马钢股份,2.77,12175702,5967751086,7775731186,2153877.538522
2022-12-23,SH600809,山西汾酒,283.96,3193289,1217713022,1220073422,34645204.891112
2022-12-23,SH600810,神马股份,7.62,3369199,714031190,1044175874,795662.015988
2022-12-23,SH600811,*ST东方,2.44,34382500,3659150735,3659150735,892832.77934
2022-12-23,SZ000564,供销大集,1.8,433916002,15181349333,19163777335,3449479.9203
2022-12-23,SZ000563,陕国投Ａ,3.05,16386913,3964012846,3964012846,1209023.91803
2022-12-23,SZ000534,万泽股份,13.56,3570100,492416496,500623096,678844.918176
2022-12-23,SZ000559,万向钱潮,4.97,7332320,2753037624,3303791344,1641984.297968
2022-12-23,SH600812,华北制药,6.79,24270933,1630804729,1715730370,1164980.92123
2022-12-23,SH600814,杭州解百,6.96,4016955,715026758,735933058,512209.408368
2022-12-23,SH600816,建元信托,3.5,16103915,5264290520,5469137919,1914198.27165
2022-12-23,SH600815,厦工股份,2.66,3603560,1774094480,1774094480,471909.13168
2022-12-23,SH600820,隧道股份,5.2,8539932,3144096094,3144096094,1634929.96888
2022-12-23,SH600819,耀皮玻璃,4.63,2185508,747416067,934916069,432866.139947
2022-12-23,SH600821,金开新能,6.34,10161950,1280575679,1997263453,1266265.029202
2022-12-23,SZ000021,深科技,10.57,5074501,1559998402,1560587588,1649541.080516
2022-12-23,SZ000540,*ST中天,1.52,33411200,6974425467,7005254679,1064798.711208
2022-12-23,SH600825,新华传媒,3.84,7591449,1044887850,1044887850,401236.9344
2022-12-23,SH600824,益民集团,3.72,9372040,1054027073,1054027073,392098.071156
2022-12-23,SH600822,上海物贸,8,1561100,396147908,495972914,396778.3312
2022-12-23,SH600823,*ST世茂,2.45,13364608,3751168261,3751168261,919036.223945
2022-12-23,SH600827,百联股份,11.9,6030400,1604449920,1784168117,2123160.05923
2022-12-23,SH600826,兰生股份,8.83,1819220,417482448,532761055,470428.011565
2022-12-23,SH600834,申通地铁,8.13,1945162,477381905,477381905,388111.488765
2022-12-23,SH600829,人民同泰,6.72,5024300,579888597,579888597,389685.137184
2022-12-23,SH600831,广电网络,5.83,12089133,710508937,710508937,414226.710271
2022-12-23,SH600830,香溢融通,5.87,6608900,454322747,454322747,266687.452489
2022-12-23,SH600835,上海机电,11.15,2049100,806504300,1022739308,1140354.32842
2022-12-23,SH600836,*ST易连,6.05,7034078,665243072,672753072,407015.60856
2022-12-23,SH600828,茂业商业,3.54,4755887,1731360181,1731982546,613121.821284
2022-12-23,SH600838,上海九百,6.81,11053852,400881981,400881981,273000.629061
2022-12-23,SH600843,上工申贝,4.82,1659800,469222730,713166480,343746.24336
2022-12-23,SH600846,同济科技,9.11,6937000,624761516,624761516,569157.741076
2022-12-23,SH600841,动力新科,6.15,2182221,503691588,1631535732,1003394.47518
2022-12-23,SH600839,四川长虹,2.66,19011481,4614958631,4616244222,1227920.963052
2022-12-23,SH600848,上海临港,12.18,2016195,2393912273,2522487004,3072389.170872
2022-12-23,SH600850,电科数字,19.73,3213187,554907896,685074346,1351651.684658
2022-12-23,SH600847,万里股份,15.47,3073000,153287400,153287400,237135.6078
2022-12-23,SH600851,海欣股份,5.9,15257809,738206110,1207056692,712163.44828
2022-12-23,SZ000555,神州信息,10.38,3612910,979959063,983653713,1021032.554094
2022-12-23,SZ000039,中集集团,6.89,4890336,2301407142,5392520385,3715446.545265
2022-12-23,SZ000035,中国天楹,5.09,14377512,2453345376,2523777297,1284602.644173
2022-12-23,SZ000565,渝三峡Ａ,5.79,2891669,433592220,433592220,251049.89538
2022-12-23,SH600857,宁波中百,10.81,2151300,224319919,224319919,242489.832439
2022-12-23,SH600859,王府井,28.93,17916883,1093469526,1135049451,3283698.061743
2022-12-23,SH600860,京城股份,14.23,5364447,322000000,542265988,771644.500924
2022-12-23,SZ000558,天府文旅,2.83,15995650,1288621496,1289223949,364850.377567
2022-12-23,SZ000034,神州数码,21.82,14263847,543449931,663660099,1448106.336018
2022-12-23,SZ000568,泸州老窖,221.18,10267271,1464504555,1471895100,32555375.8218
2022-12-23,SH600861,北京人力,21.88,1630812,316804949,316804949,693169.228412
2022-12-23,SH600863,内蒙华电,3.36,31009683,6526887811,6526887811,2193034.304496
2022-12-23,SZ000566,海南海药,4.44,9993406,1165390241,1297365126,576030.115944
2022-12-23,SZ000567,海德股份,13.16,2532677,927672105,929651442,1223421.297672
2022-12-23,SZ000571,新大洲A,2.35,3425117,814036325,814064000,191305.04
2022-12-23,SZ000036,华联控股,4.03,7622880,1479675252,1483934025,598025.412075
2022-12-23,SZ000570,苏常柴Ａ,4.58,2862420,498874326,705692507,323207.168206
2022-12-23,SZ000037,深南电A,8.02,8709300,338895156,602762596,483415.601992
2022-12-23,SZ000040,*ST旭蓝,3.61,14433439,1060340670,1486873870,536761.46707
2022-12-23,SZ000572,海马汽车,4.94,18862343,1642155224,1644636426,812450.394444
2022-12-23,SH600864,哈投股份,4.68,5835710,2080570520,2080570520,973707.00336
2022-12-23,SH600865,百大集团,8.92,1171755,376240316,376240316,335606.361872
2022-12-23,SZ000045,深纺织Ａ,11.09,0,457021849,506521849,561732.730541
2022-12-23,SZ000573,粤宏远Ａ,4.06,42518000,632930025,638280604,259141.925224
2022-12-23,SH600866,星湖科技,5.98,7413771,739019166,1661472616,993560.624368
2022-12-23,SH600867,通化东宝,9.13,4632710,1989850653,1993678653,1820228.610189
2022-12-23,SZ000576,甘化科工,10.02,3339374,429489267,442861324,443747.046648
2022-12-23,SH600868,梅雁吉祥,2.61,9981152,1898148679,1898148679,495416.805219
2022-12-23,SZ000046,*ST泛海,1.29,31804499,5193836456,5196200656,670309.884624
2022-12-23,SZ000042,中洲控股,7.98,3405600,663969764,664831139,530535.248922
2022-12-23,SZ000048,京基智农,17.48,1236666,523239250,523239250,914622.209
2022-12-23,SH600872,中炬高新,37.9,6734816,785375950,785375950,2976574.8505
2022-12-23,SH600869,远东股份,4.81,12447329,2219352746,2219352746,1067508.670826
2022-12-23,SZ000050,深天马Ａ,8.78,5209114,2375776352,2457747661,2157902.446358
2022-12-23,SZ000049,德赛电池,42.77,2815767,299281741,299386862,1280477.608774
2022-12-23,SH600871,石化油服,1.93,32143601,13569378551,18984340033,3663977.626369
2022-12-23,SH600874,创业环保,6.02,3103277,1087228430,1570418085,945391.68717
2022-12-23,SH600875,东方电气,18.7,16467798,2006281598,3118807797,5832170.58039
2022-12-23,SH600877,电科芯片,13.55,4873946,813534918,1184167119,1604546.446245
2022-12-23,SZ000010,美丽生态,3.7,4847115,522171273,1058692292,391716.14804
2022-12-23,SH600876,凯盛新能,19.09,3519162,382445239,645674963,1232593.504367
2022-12-23,SZ000582,北部湾港,7.26,4804423,1407983050,1772157366,1286586.247716
2022-12-23,SH600879,航天电子,6.29,16014200,2719271284,2719271284,1710421.637636
2022-12-23,SH600880,博瑞传播,5.12,86180678,1093030175,1093332092,559786.031104
2022-12-23,SH600881,亚泰集团,2.42,11041270,3248913588,3248913588,786237.088296
2022-12-23,SZ000584,工智退,7.78,13682306,745978963,760937577,592009.434906
2022-12-23,SH600882,妙可蓝多,32.49,7542382,411077545,516075147,1676728.152603
2022-12-23,SH600883,博闻科技,7.29,1771633,236088000,236088000,172108.152
2022-12-23,SZ000586,汇源通信,8.08,1652800,193440000,193440000,156299.52
2022-12-23,SH600886,国投电力,10.22,11403184,6965873347,7454179797,7618171.752534
2022-12-23,SZ000590,古汉医药,9.4,4909600,239376227,239471267,225102.99098
2022-12-23,SH600884,杉杉股份,17.14,10990368,1743678992,2250415858,3857212.780612
2022-12-23,SH600885,宏发股份,32.12,4912356,1042674041,1042674041,3349069.019692
2022-12-23,SZ000591,太阳能,6.85,24709924,3007062557,3909227441,2677820.797085
2022-12-23,SH600888,新疆众和,8.16,10920361,1332337255,1347404855,1099482.36168
2022-12-23,SZ000589,贵州轮胎,4.69,8424725,1129537754,1147488554,538172.131826
2022-12-23,SH600889,南京化纤,5.18,4984810,366346010,366346010,189767.23318
2022-12-23,SZ000593,德龙汇能,7.52,8131818,358456319,358631009,269690.518768
2022-12-23,SH600887,伊利股份,31.1,28805579,6307988972,6399345318,19901963.93898
2022-12-23,SH600894,广日股份,6.48,1973540,859946895,859946895,557245.58796
2022-12-23,SH600893,航发动力,41.5,10608577,2469979835,2665594238,11062216.0877
2022-12-23,SZ000055,方大集团,4.63,5702400,675876179,1073874227,497203.767101
2022-12-23,SZ000595,*ST宝实,6.36,20375002,1138084204,1138656366,724185.448776
2022-12-23,SH600895,张江高科,11.94,4153380,1548689550,1548689550,1849135.3227
2022-12-23,SZ000587,*ST金洲,0.89,44318000,1213011850,2123749330,189013.69037
2022-12-23,SZ000599,青岛双星,4.16,14171485,816744457,816792487,339785.674592
2022-12-23,SH600706,曲江文旅,11.26,23665904,254030185,255059785,287197.31791
2022-12-23,SH600707,彩虹股份,4.33,10947100,3587669732,3588389732,1553772.753956
2022-12-23,SZ000597,东北制药,7.2,133761824,1336654741,1434316265,1032707.7108
2022-12-23,SH600702,舍得酒业,160.81,5371441,330737559,332036179,5339473.794499
2022-12-23,SZ000598,兴蓉环境,4.87,5728100,2969228602,2986218602,1454288.459174
2022-12-23,SH600711,盛屯矿业,5.87,12476546,2799956616,3141203280,1843886.32536
2022-12-23,SH600897,厦门空港,16.71,2570441,297810000,297810000,497640.51
2022-12-23,SZ000600,建投能源,5.06,13925156,1090044126,1791626376,906562.946256
2022-12-23,SH600704,物产中大,4.7,26913066,5062182040,5194872040,2441589.8588
2022-12-23,SH600714,金瑞矿业,8.65,926211,288176273,288176273,249272.476145
2022-12-23,SH600708,光明地产,2.55,19376844,2225277771,2228636743,568302.369465
2022-12-23,SZ000401,金隅冀东,8.38,5752300,1547298720,2658213570,2227582.97166
2022-12-23,SH600717,天津港,4,10640385,2894001038,2894001038,1157600.4152
2022-12-23,SH600718,东软集团,10.05,4579299,1203703468,1223372955,1229489.819775
2022-12-23,SZ000404,长虹华意,5.88,74688268,695766772,695995979,409245.635652
2022-12-23,SH600712,南宁百货,4.32,13498953,538556211,544655360,235291.11552
2022-12-23,SZ000402,金 融 街,5.52,10730501,2987829036,2988929907,1649889.308664
2022-12-23,SH600722,金牛化工,4.81,3436389,680319676,680319676,327233.764156
2022-12-23,SZ000408,藏格矿业,25.13,6151016,1580418573,1580435073,3971633.338449
2022-12-23,SH600713,南京医药,5.22,12941200,1041611244,1310315012,683984.436264
2022-12-23,SH600715,文投控股,2.33,24093300,1854853500,1854853500,432180.8655
2022-12-23,SH600726,华电能源,2.68,5000888,1534675151,1966675153,527068.941004
2022-12-23,SH600716,凤凰股份,4.15,27640468,936060590,936060590,388465.14485
2022-12-23,SH600729,重庆百货,22.1,10058527,401796465,406528465,898427.90765
2022-12-23,SH600725,云维股份,3.16,5819102,1232470000,1232470000,389460.52
2022-12-23,SZ000407,胜利股份,3.83,8675300,875767412,880084656,337072.423248
2022-12-23,SZ000056,皇庭国际,4.61,11086544,903728783,1174528720,541457.73992
2022-12-23,SZ000415,渤海租赁,2.19,16489100,4256001005,6184521282,1354410.160758
2022-12-23,SH600720,中交设计,10.67,5347291,776162687,776290282,828301.730894
2022-12-23,SH600728,佳都科技,5.63,6223000,1737327417,1759041797,990340.531711
2022-12-23,SH600724,宁波富达,3.81,12057200,1444942664,1445241071,550636.848051
2022-12-23,SH600719,大连热电,4.7,684600,404599600,404599600,190161.812
2022-12-23,SZ000410,沈阳机床,5.5,1811500,1680915944,2064746603,1135610.63165
2022-12-23,SZ000416,*ST民控,3.78,10671900,531641098,531871494,201047.424732
2022-12-23,SH600735,ST新华锦,6.33,8103200,421016635,428778219,271416.612627
2022-12-23,SH600730,中国高科,6.53,27326794,586656002,586656002,383086.369306
2022-12-23,SZ000423,东阿阿胶,40.73,6963644,654021537,654021537,2663829.720201
2022-12-23,SH600737,中粮糖业,7.07,43063766,2138848228,2138848228,1512165.697196
2022-12-23,SH600738,丽尚国潮,6.65,10757743,772795436,773464476,514353.87654
2022-12-23,SH600731,湖南海利,7.42,7302830,461029757,461789508,342647.814936
2022-12-23,SZ000420,吉林化纤,4.35,14877822,2167277056,2458868343,1069607.729205
2022-12-23,SZ000421,南京公用,4.87,8226700,572646934,578331934,281647.651858
2022-12-23,SH600740,山西焦化,5.37,10861699,2562121154,2562121154,1375859.059698
2022-12-23,SZ000428,华天酒店,5.41,53704893,1018882500,1018926000,551238.966
2022-12-23,SZ000417,合百集团,4.94,18816020,779027451,779884200,385262.7948
2022-12-23,SZ000422,湖北宜化,14.41,9919901,897817191,897866712,1293825.931992
2022-12-23,SH600736,苏州高新,4.79,41281879,1151292907,1151292907,551469.302453
2022-12-23,SZ000419,通程控股,5.86,39670754,543299845,543582655,318539.43583
2022-12-23,SH600733,北汽蓝谷,5.91,29374429,3912244411,4287310130,2533800.28683
2022-12-23,SH600739,辽宁成大,12.64,3050700,1529709816,1529709816,1933553.207424
2022-12-23,SZ000603,盛达资源,12.55,4951290,588809719,689969346,865911.52923
2022-12-23,SH600741,华域汽车,17.33,5677138,3152723984,3152723984,5463670.664272
2022-12-23,SH600742,富维股份,8.28,6654276,678514253,737974327,611042.742756
2022-12-23,SZ000425,徐工机械,5.04,20209624,4836750652,11816166093,5955347.710872
2022-12-23,SZ000426,兴业银锡,5.89,10043060,1475042242,1837192219,1082106.216991
2022-12-23,SZ000430,ST张家界,7.94,28999400,331738800,404817686,321425.242684
2022-12-23,SZ000607,华媒控股,4.99,66922736,884917794,1017698410,507831.50659
2022-12-23,SZ000601,韶能股份,4.57,8411156,1079882262,1080551669,493812.112733
2022-12-23,SH600744,华银电力,4.11,4168309,827634402,2031124274,834792.076614
2022-12-23,SZ000605,渤海股份,6.08,3120520,337643688,352658600,214416.4288
2022-12-23,SH600746,江苏索普,8.33,1783700,424156537,1167842884,972813.122372
2022-12-23,SZ000608,*ST阳光,3.5,41501600,749801859,749913309,262469.65815
2022-12-23,SH600756,浪潮软件,13.56,7953110,324098753,324098753,439477.909068
2022-12-23,SH600750,华润江中,14.53,6496315,623699958,629581958,914782.584974
2022-12-23,SH600748,上实发展,3.59,11056954,1844562892,1844562892,662198.078228
2022-12-23,SZ000413,ST旭电,1.78,23178900,5029313594,5632749948,1002629.490744
2022-12-23,SZ000610,西安旅游,13.68,56172930,235421894,236747901,323871.128568
2022-12-23,SZ000612,焦作万方,5.24,4652300,1190782269,1192199394,624712.482456
2022-12-23,SH600753,*ST海钦,12.36,2789120,215040000,230307175,284659.6683
2022-12-23,SZ000596,古井贡酒,270.09,1184916,408600000,528600000,14276957.4
2022-12-23,SH600757,长江传媒,5.46,6934724,1213497103,1213650273,662653.049058
2022-12-23,SH600755,厦门国贸,7.13,10766092,2030058373,2200982757,1569300.705741
2022-12-23,SZ000606,顺利退,2.22,2775600,765799353,765799353,170007.456366
2022-12-23,SH600761,安徽合力,12.91,8001731,740180802,740180802,955573.415382
2022-12-23,SZ000609,ST中迪,6.4,4184601,292089147,299265522,191529.93408
2022-12-23,SH600760,中航沈飞,56.45,8195404,1960526295,1960526295,11067170.935275
2022-12-23,SH600754,锦江酒店,57.08,2442815,914044063,1070044063,6107811.511604
2022-12-23,SH600749,西藏旅游,12.45,6830600,226965517,226965517,282572.068665
2022-12-23,SZ000615,*ST美谷,6.77,31625198,779739917,781180319,528859.075963
2022-12-23,SZ000617,中油资本,5.77,101235153,12642079079,12642079079,7294479.628583
2022-12-23,SZ000619,海螺新材,6.47,3877200,360000000,360000000,232920
2022-12-23,SH600766,退市园城,15.9,4647431,223932072,224226822,356520.64698
2022-12-23,SZ000623,吉林敖东,15.35,7818279,1159253254,1163047306,1785277.61471
2022-12-23,SH600758,辽宁能源,3.82,6355000,1320743394,1322017394,505010.644508
2022-12-23,SH600763,通策医疗,152.31,7706374,320640000,320640000,4883667.84
2022-12-23,SH600769,祥龙电业,8.6,6004346,374977200,374977200,322480.392
2022-12-23,SH600764,中国海防,22.87,1882956,710629386,710629386,1625209.405782
2022-12-23,SH600771,广誉远,28.41,5086502,489491141,489491141,1390644.331581
2022-12-23,SH600765,中航重机,29.35,7480883,1441918812,1472294090,4321183.15415
2022-12-23,SZ000616,*ST海投,1.82,13772586,1430234425,1430234425,260302.66535
