日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-12,SZ000042,中洲控股,8.85,15288608,663969764,664831139,588375.558015
2022-12-12,SZ000048,京基智农,18.06,1832375,523239250,523239250,944970.0855
2022-12-12,SH600872,中炬高新,39.3,12161439,785375950,785375950,3086527.4835
2022-12-12,SH600869,远东股份,5.39,17400094,2219352746,2219352746,1196231.130094
2022-12-12,SZ000050,深天马Ａ,9.19,10048288,2375776352,2457747661,2258670.100459
2022-12-12,SZ000049,德赛电池,46.39,4240603,299281741,299386862,1388855.652818
2022-12-12,SH600871,石化油服,2.03,49344860,13569378551,18984340033,3853821.026699
2022-12-12,SH600874,创业环保,6.32,5054416,1087228430,1570418085,992504.22972
2022-12-12,SH600875,东方电气,20.78,26730503,2006281598,3118807797,6480882.602166
2022-12-12,SH600877,电科芯片,15.54,7710797,813534918,1184167119,1840195.702926
2022-12-12,SZ000010,美丽生态,3.87,14114600,522171273,1058692292,409713.917004
2022-12-12,SH600876,凯盛新能,20.95,3238025,382445239,645674963,1352689.047485
2022-12-12,SZ000582,北部湾港,7.64,9465658,1407983050,1772157366,1353928.227624
2022-12-12,SH600879,航天电子,6.68,21090334,2719271284,2719271284,1816473.217712
2022-12-12,SH600880,博瑞传播,5.04,31653030,1093030175,1093332092,551039.374368
2022-12-12,SH600881,亚泰集团,2.61,16944566,3248913588,3248913588,847966.446468
2022-12-12,SZ000584,工智退,8.7,25117188,745978963,760937577,662015.69199
2022-12-12,SH600882,妙可蓝多,31.77,8320255,411077545,516075147,1639570.742019
2022-12-12,SH600883,博闻科技,7.61,2311111,236088000,236088000,179662.968
2022-12-12,SZ000586,汇源通信,8.94,5650262,193440000,193440000,172935.36
2022-12-12,SH600886,国投电力,10.23,30743947,6965873347,7454179797,7625625.932331
2022-12-12,SZ000590,古汉医药,10.74,20543807,239376227,239471267,257192.140758
2022-12-12,SH600884,杉杉股份,18.97,30542372,1743678992,2250415858,4269038.882626
2022-12-12,SH600885,宏发股份,33.42,5383198,1042674041,1042674041,3484616.645022
2022-12-12,SZ000591,太阳能,7.14,55124044,3007062557,3909227441,2791188.392874
2022-12-12,SH600888,新疆众和,8.68,22743254,1332337255,1347404855,1169547.41414
2022-12-12,SZ000589,贵州轮胎,4.95,12843142,1129537754,1147488554,568006.83423
2022-12-12,SH600889,南京化纤,5.25,2610800,366346010,366346010,192331.65525
2022-12-12,SZ000593,德龙汇能,8.42,12883171,358456319,358631009,301967.309578
2022-12-12,SH600887,伊利股份,31.75,42877381,6307988972,6399345318,20317921.38465
2022-12-12,SH600894,广日股份,6.78,3214890,859946895,859946895,583043.99481
2022-12-12,SH600893,航发动力,43.62,20720857,2469979835,2665594238,11627322.066156
2022-12-12,SZ000055,方大集团,4.99,11896275,675876179,1073874227,535863.239273
2022-12-12,SZ000595,*ST宝实,7.14,18793286,1138084204,1138656366,813000.645324
2022-12-12,SH600895,张江高科,12.35,6074771,1548689550,1548689550,1912631.59425
2022-12-12,SZ000587,*ST金洲,1.06,159232545,1213011850,2123749330,225117.42898
2022-12-12,SZ000599,青岛双星,4.33,15306386,816744457,816792487,353671.146871
2022-12-12,SH600706,曲江文旅,10.95,30059179,253138585,255059785,279290.464575
2022-12-12,SH600707,彩虹股份,4.58,33780384,3587669732,3588389732,1643482.497256
2022-12-12,SZ000597,东北制药,6.24,59363019,1336654741,1434316265,895013.34936
2022-12-12,SH600702,舍得酒业,163.8,8662012,330737559,332036179,5438752.61202
2022-12-12,SZ000598,兴蓉环境,4.99,14491906,2969228602,2986218602,1490123.082398
2022-12-12,SH600711,盛屯矿业,6.17,33376289,2799956616,3141203280,1938122.42376
2022-12-12,SH600897,厦门空港,17.44,3170979,297810000,297810000,519380.64
2022-12-12,SZ000600,建投能源,5.38,33941254,1090044126,1791626376,963894.990288
2022-12-12,SH600704,物产中大,4.99,86270748,5062182040,5194872040,2592241.14796
2022-12-12,SH600714,金瑞矿业,9.49,2795000,288176273,288176273,273479.283077
2022-12-12,SH600708,光明地产,2.6,31242351,2225277771,2228636743,579445.55318
2022-12-12,SZ000401,金隅冀东,8.7,13709163,1547298720,2658213570,2312645.8059
2022-12-12,SH600717,天津港,4.17,24939660,2894001038,2894001038,1206798.432846
2022-12-12,SH600718,东软集团,10.96,8858935,1203703468,1223372955,1340816.75868
2022-12-12,SZ000404,长虹华意,5.25,12912600,695766772,695995979,365397.888975
2022-12-12,SH600712,南宁百货,4.6,43242540,538556211,544655360,250541.4656
2022-12-12,SZ000402,金 融 街,5.81,33394950,2987829036,2988929907,1736568.275967
2022-12-12,SH600722,金牛化工,5.11,5035183,680319676,680319676,347643.354436
2022-12-12,SZ000408,藏格矿业,27.49,11323101,1580418573,1580435073,4344616.015677
2022-12-12,SH600713,南京医药,5.93,50978237,1041611244,1310315012,777016.802116
2022-12-12,SH600715,文投控股,2.31,24085644,1854853500,1854853500,428471.1585
2022-12-12,SH600726,华电能源,2.83,12649940,1534675151,1966675153,556569.068299
2022-12-12,SH600716,凤凰股份,4.13,10321886,936060590,936060590,386593.02367
2022-12-12,SH600729,重庆百货,22.91,0,401796465,406528465,931356.713315
2022-12-12,SH600725,云维股份,3.32,7287800,1232470000,1232470000,409180.04
2022-12-12,SZ000407,胜利股份,4.17,15974175,875767412,880084656,366995.301552
2022-12-12,SZ000056,皇庭国际,4.89,35490830,903728783,1174528720,574344.54408
2022-12-12,SZ000415,渤海租赁,2.33,46519739,4256001005,6184521282,1440993.458706
2022-12-12,SH600720,中交设计,11.07,8737854,776162687,776290282,859353.342174
2022-12-12,SH600728,佳都科技,5.74,10030299,1737327417,1759041797,1009689.991478
2022-12-12,SH600724,宁波富达,3.81,7407400,1444942664,1445241071,550636.848051
2022-12-12,SH600719,大连热电,4.86,1442640,404599600,404599600,196635.4056
2022-12-12,SZ000410,沈阳机床,5.87,5263901,1680915944,2064746603,1212006.255961
2022-12-12,SZ000416,*ST民控,4.3,56800000,531641098,531871494,228704.74242
2022-12-12,SH600735,ST新华锦,6.56,6473051,421016635,428778219,281278.511664
2022-12-12,SH600730,中国高科,6.92,17546673,586656002,586656002,405965.953384
2022-12-12,SZ000423,东阿阿胶,39.44,7205047,654021537,654021537,2579460.941928
2022-12-12,SH600737,中粮糖业,7.2,16645814,2138848228,2138848228,1539970.72416
2022-12-12,SH600738,丽尚国潮,7.35,41568492,772795436,773464476,568496.38986
2022-12-12,SH600731,湖南海利,7.86,6275670,461029757,461789508,362966.553288
2022-12-12,SZ000420,吉林化纤,4.71,71439835,2167277056,2458868343,1158126.989553
2022-12-12,SZ000421,南京公用,5.36,12794200,572646934,578331934,309985.916624
2022-12-12,SH600740,山西焦化,5.68,45088389,2562121154,2562121154,1455284.815472
2022-12-12,SZ000428,华天酒店,5.48,73056266,1018882500,1018926000,558371.448
2022-12-12,SZ000417,合百集团,5.05,12456545,779027451,779884200,393841.521
2022-12-12,SZ000422,湖北宜化,16.02,22969615,897817191,897866712,1438382.472624
2022-12-12,SH600736,苏州高新,4.87,18640349,1151292907,1151292907,560679.645709
2022-12-12,SZ000419,通程控股,5.58,10068400,543299845,543582655,303319.12149
2022-12-12,SH600733,北汽蓝谷,6.24,29528673,3912244411,4287310130,2675281.52112
2022-12-12,SH600739,辽宁成大,13.44,7874858,1529709816,1529709816,2055929.992704
2022-12-12,SZ000603,盛达资源,13.5,11113621,588809719,689969346,931458.6171
2022-12-12,SH600741,华域汽车,18.05,9076721,3152723984,3152723984,5690666.79112
2022-12-12,SH600742,富维股份,8.93,5400534,678514253,737974327,659011.074011
2022-12-12,SZ000425,徐工机械,5.3,36492488,4836750652,11816166093,6262568.02929
2022-12-12,SZ000426,兴业银锡,6.23,15991669,1475042242,1837192219,1144570.752437
2022-12-12,SZ000430,ST张家界,7.58,23592708,331738800,404817686,306851.805988
2022-12-12,SZ000607,华媒控股,4.87,17975837,884917794,1017698410,495619.12567
2022-12-12,SZ000601,韶能股份,4.93,9834053,1079882262,1080551669,532711.972817
2022-12-12,SH600744,华银电力,4.35,7351401,827634402,2031124274,883539.05919
2022-12-12,SZ000605,渤海股份,6.42,8274940,337643688,352658600,226406.8212
2022-12-12,SH600746,江苏索普,9.03,3699600,424156537,1167842884,1054562.124252
2022-12-12,SZ000608,*ST阳光,3.4,39342200,749801859,749913309,254970.52506
2022-12-12,SH600756,浪潮软件,15.09,25162128,324098753,324098753,489065.018277
2022-12-12,SH600750,华润江中,16.94,31082714,623699958,629581958,1066511.836852
2022-12-12,SH600748,上实发展,3.61,14368580,1844562892,1844562892,665887.204012
2022-12-12,SZ000413,ST旭电,1.89,25818800,5029313594,5632749948,1064589.740172
2022-12-12,SZ000610,西安旅游,11.89,30168911,235421894,236747901,281493.254289
2022-12-12,SZ000612,焦作万方,5.51,20331779,1190782269,1192199394,656901.866094
2022-12-12,SH600753,*ST海钦,13.5,6119280,215040000,230307175,310914.68625
2022-12-12,SZ000596,古井贡酒,261.65,2054850,408600000,528600000,13830819
2022-12-12,SH600757,长江传媒,5.61,17090885,1213497103,1213650273,680857.803153
2022-12-12,SH600755,厦门国贸,7.77,50325230,2030058373,2200982757,1710163.602189
2022-12-12,SZ000606,顺利退,2.25,7820802,765799353,765799353,172304.854425
2022-12-12,SH600761,安徽合力,13.9,16607045,740180802,740180802,1028851.31478
2022-12-12,SZ000609,ST中迪,6.5,5851421,292089147,299265522,194522.5893
2022-12-12,SH600760,中航沈飞,60.02,11345876,1960526295,1960526295,11767078.82259
2022-12-12,SH600754,锦江酒店,57.1,9847014,914044063,1070044063,6109951.59973
2022-12-12,SH600749,西藏旅游,12.37,6141301,226965517,226965517,280756.344529
2022-12-12,SZ000615,*ST美谷,6.68,20833982,779739917,781180319,521828.453092
2022-12-12,SZ000617,中油资本,7.39,325450233,12642079079,12642079079,9342496.439381
2022-12-12,SZ000619,海螺新材,6.91,11057910,360000000,360000000,248760
2022-12-12,SH600766,退市园城,15.29,8136849,223932072,224226822,342842.810838
2022-12-12,SZ000623,吉林敖东,16.67,23246895,1159253254,1163047306,1938799.859102
2022-12-12,SH600758,辽宁能源,4.12,26177806,1320743394,1322017394,544671.166328
2022-12-12,SH600763,通策医疗,139.6,3237434,320640000,320640000,4476134.4
2022-12-12,SH600769,祥龙电业,8.53,13241722,374977200,374977200,319855.5516
2022-12-12,SH600764,中国海防,22.11,3711519,496061663,710629386,1571201.572446
2022-12-12,SH600771,广誉远,30.65,20329045,489491141,489491141,1500290.347165
2022-12-12,SH600765,中航重机,30.35,16439211,1335236514,1472294090,4468412.56315
2022-12-12,SZ000616,*ST海投,1.89,37444100,1430234425,1430234425,270314.306325
