日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-28,SH600642,申能股份,5.47,11756509,4864938286,4909428286,2685457.272442
2022-12-28,SH600644,乐山电力,7.93,29822952,538400659,538400659,426951.722587
2022-12-28,SH600643,爱建集团,5.49,3544933,1619103390,1621922452,890435.426148
2022-12-28,SZ000023,*ST深天,12.39,2901757,138752021,138756240,171918.98136
2022-12-28,SH600647,退市同达,12.59,2872689,139143550,139143550,175181.72945
2022-12-28,SH600648,外高桥,12.08,1691518,934791624,1135349124,1371501.741792
2022-12-28,SH600645,中源协和,16.91,2669255,467770165,467948890,791301.57299
2022-12-28,SZ000509,华塑控股,3.74,5647000,1073109808,1073128052,401349.891448
2022-12-28,SZ000510,新金路,5.57,8434612,568475282,609182254,339314.515478
2022-12-28,SH600649,城投控股,4.02,8248256,2529575634,2529575634,1016889.404868
2022-12-28,SH600657,信达地产,5.33,44530839,2851878595,2851878595,1520051.291135
2022-12-28,SH600658,电子城,3.91,6941273,1118585045,1118585045,437366.752595
2022-12-28,SZ000026,飞亚达,10.44,4903100,359463953,417627960,436003.59024
2022-12-28,SH600650,锦江在线,10.54,4653494,390560075,551610107,581397.052778
2022-12-28,SH600660,福耀玻璃,35.03,6418647,2002986332,2609743532,9141931.592596
2022-12-28,SH600662,外服控股,5.98,9833350,1053362191,2283296750,1365411.4565
2022-12-28,SH600661,昂立教育,10.9,19644742,286548830,286548830,312338.2247
2022-12-28,SZ000025,特  力Ａ,17.3,6061634,392778320,431058320,745730.8936
2022-12-28,SH600663,陆家嘴,9.93,14557056,2933461440,4034197440,4005958.05792
2022-12-28,SH600664,哈药股份,3.03,33079697,2515445876,2524514076,764927.765028
2022-12-28,SH600665,天地源,3.76,10288522,864122521,864122521,324910.067896
2022-12-28,SH600666,奥瑞德,2.33,15453520,883566332,1227326240,285967.01392
2022-12-28,SZ000514,渝 开 发,4.32,18805400,843770965,843770965,364509.05688
2022-12-28,SH600668,尖峰集团,13.22,22005773,344083828,344083828,454878.820616
2022-12-28,SH600667,太极实业,5.17,6536410,2106190178,2106190178,1088900.322026
2022-12-28,SZ000516,国际医学,12.06,32576419,1899767976,2275255232,2743957.809792
2022-12-28,SZ000028,国药一致,32.79,2773975,367733625,428126983,1403828.377257
2022-12-28,SH600671,天目药业,9.24,1240201,121720533,121778885,112523.68974
2022-12-28,SH600600,青岛啤酒,108.76,2162453,700273045,1364232790,14837395.82404
2022-12-28,SZ000027,深圳能源,6.09,23604071,4757389916,4757389916,2897250.458844
2022-12-28,SZ000029,深深房Ａ,13.92,27489198,891660000,1011660000,1408230.72
2022-12-28,SH600673,东阳光,8.84,11931203,3005900127,3013897259,2664285.176956
2022-12-28,SH600675,中华企业,3.14,20504391,6096135252,6096135252,1914186.469128
2022-12-28,SH600674,川投能源,11.9,9137429,4447711834,4447711834,5292777.08246
2022-12-28,SH600676,交运股份,3.85,5120400,1028492944,1028492944,395969.78344
2022-12-28,SZ000030,富奥股份,4.42,4233784,1761118487,1810552111,800264.033062
2022-12-28,SZ000031,大悦城,3.88,31630353,4002887169,4286313339,1663089.575532
2022-12-28,SH600678,四川金顶,5.38,3568300,348990000,348990000,187756.62
2022-12-28,SZ000519,中兵红箭,19.88,20615848,1391500582,1392558982,2768407.256216
2022-12-28,SH600679,上海凤凰,8.67,1417600,294713416,515294257,446760.120819
2022-12-28,SH600682,南京新百,8.91,8107538,1165060275,1346132221,1199403.808911
2022-12-28,SZ000521,长虹美菱,4.45,61166932,875808809,1029923715,458316.053175
2022-12-28,SH600683,京投发展,4.73,9236736,740777597,740777597,350387.803381
2022-12-28,SH600684,珠江股份,3.8,17959387,853460723,853460723,324315.07474
2022-12-28,SH600685,中船防务,20.5,5943461,821435181,1413506378,2897688.0749
2022-12-28,SZ000513,丽珠集团,32.43,7309452,605860369,935552687,3033997.363941
2022-12-28,SZ000525,红太阳,11.14,4509100,574514828,580772873,646980.980522
2022-12-28,SZ000032,深桑达Ａ,20,41600780,644763811,1137959234,2275918.468
2022-12-28,SZ000526,学大教育,17.54,7727041,117762709,117762709,206555.791586
2022-12-28,SH600688,上海石化,3.14,11275213,7328813500,10823813500,3398677.439
2022-12-28,SH600686,金龙汽车,5.83,14672975,674575721,717047417,418038.644111
2022-12-28,SH600689,上海三毛,8.92,9308674,152204143,200991343,179284.277956
2022-12-28,SZ000523,红棉股份,4.12,77147733,1376835812,1612420134,664317.095208
2022-12-28,SZ000524,岭南控股,12.12,26060284,670081621,670208597,812292.819564
2022-12-28,SZ000528,柳    工,5.89,3536937,958895183,1955019991,1151506.774699
2022-12-28,SH600692,亚通股份,5.92,3640990,255010517,351764064,208244.325888
2022-12-28,SH600690,海尔智家,24.94,18472334,6308552654,9455713093,23582548.453942
2022-12-28,SH600691,潞化科技,3.14,7249108,2375585952,2375981952,746058.332928
2022-12-28,SH600693,东百集团,4.54,25391316,868864692,869846246,394910.195684
2022-12-28,SH600694,大商股份,17.46,1345800,293718653,293718653,512832.768138
2022-12-28,SZ000541,佛山照明,4.92,5274300,1056488844,1361994647,670101.366324
2022-12-28,SZ000539,粤电力Ａ,5.46,46468558,2553912699,5250283986,2866655.056356
2022-12-28,SZ000547,航天发展,9.51,13506726,1577147685,1603685112,1525104.541512
2022-12-28,SZ000550,江铃汽车,13.4,4219074,518463140,863214000,1156706.76
2022-12-28,SZ000553,安道麦A,9.14,2961820,2177067461,2329811766,2129447.954124
2022-12-28,SH600699,均胜电子,13.94,11148837,1368084624,1368084624,1907109.965856
2022-12-28,SH600696,*ST岩石,25.22,1762527,334469431,334469431,843531.904982
2022-12-28,SH600697,欧亚集团,13.75,1010500,155156015,159088075,218746.103125
2022-12-28,SH600800,渤海化学,3.68,4170151,794337361,1185787580,436369.82944
2022-12-28,SZ000544,中原环保,6.37,6650200,974684488,974684488,620874.018856
2022-12-28,SZ000530,冰山冷热,4.44,6414800,598194679,843212507,374386.353108
2022-12-28,SZ000537,绿发电力,13.47,49438174,1862520720,1862520720,2508815.40984
2022-12-28,SZ000554,泰山石油,5.58,11811725,362647685,480793318,268282.671444
2022-12-28,SZ000538,云南白药,54.24,3423574,1684594680,1796862549,9746182.465776
2022-12-28,SZ000543,皖能电力,4.42,29935080,2266863331,2266863331,1001953.592302
2022-12-28,SZ000548,湖南投资,5.03,40418168,499188811,499215811,251105.552933
2022-12-28,SH600805,悦达投资,4.26,4496960,850275368,850894494,362481.054444
2022-12-28,SZ000533,顺钠股份,3.76,5242300,684902400,690816000,259746.816
2022-12-28,SH600804,退市鹏博,3.17,19126794,1392629959,1657463906,525416.058202
2022-12-28,SH600803,新奥股份,16.18,6987508,1461281888,3098662607,5013636.098126
2022-12-28,SH600802,福建水泥,5.38,3051945,458248400,458248400,246537.6392
2022-12-28,SH600801,华新建材,15,6099516,1361879855,2096599855,3144899.7825
2022-12-28,SZ000532,华金资本,10.92,3289000,343549746,344708340,376421.50728
2022-12-28,SH600807,济高发展,3.38,5233065,787018464,884634731,299006.539078
2022-12-28,SZ000551,创元科技,8.6,2051209,400080405,403984805,347426.9323
2022-12-28,SZ000531,穗恒运Ａ,6.13,4071810,822099384,822099384,503946.922392
2022-12-28,SH600808,马钢股份,2.87,38199593,5967751086,7775731186,2231634.850382
2022-12-28,SH600809,山西汾酒,285.35,2837662,1217713022,1220073422,34814795.09677
2022-12-28,SH600810,神马股份,7.86,8699922,714031190,1044175874,820722.236964
2022-12-28,SH600811,*ST东方,2.42,53747994,3659150735,3659150735,885514.47787
2022-12-28,SZ000564,供销大集,1.56,448219907,15181349333,19163777335,2989549.26426
2022-12-28,SZ000563,陕国投Ａ,3.02,13179571,3964012846,5113970358,1544419.048116
2022-12-28,SZ000534,万泽股份,14.23,2559205,492416496,500623096,712386.665608
2022-12-28,SZ000559,万向钱潮,4.93,6377850,2753037624,3303791344,1628769.132592
2022-12-28,SH600812,华北制药,6.39,23205560,1630804729,1715730370,1096351.70643
2022-12-28,SH600814,杭州解百,7.14,6395400,715026758,735933058,525456.203412
2022-12-28,SH600816,建元信托,3.48,23040000,5264290520,5469137919,1903259.995812
2022-12-28,SH600815,厦工股份,2.63,5028800,1774094480,1774094480,466586.84824
2022-12-28,SH600820,隧道股份,5.24,9296393,3144096094,3144096094,1647506.353256
2022-12-28,SH600819,耀皮玻璃,4.61,2714300,747416067,934916069,430996.307809
2022-12-28,SH600821,金开新能,6.9,63117805,1280575679,1997263453,1378111.78257
2022-12-28,SZ000021,深科技,10.7,5121125,1559998402,1560587588,1669828.71916
2022-12-28,SZ000540,*ST中天,1.5,44842151,6974425467,7005254679,1050788.20185
2022-12-28,SH600825,新华传媒,3.8,5421541,1044887850,1044887850,397057.383
2022-12-28,SH600824,益民集团,3.78,7459554,1054027073,1054027073,398422.233594
2022-12-28,SH600822,上海物贸,8.06,1928803,396147908,495972914,399754.168684
2022-12-28,SH600823,*ST世茂,2.38,12849700,3751168261,3751168261,892778.046118
2022-12-28,SH600827,百联股份,11.85,6052086,1604449920,1784168117,2114239.218645
2022-12-28,SH600826,兰生股份,8.99,2169495,417482448,532761055,478952.188445
2022-12-28,SH600834,申通地铁,8.11,1924700,477381905,477381905,387156.724955
2022-12-28,SH600829,人民同泰,6.33,11475800,579888597,579888597,367069.481901
2022-12-28,SH600831,广电网络,5.74,8085150,710508937,710508937,407832.129838
2022-12-28,SH600830,香溢融通,6.2,14020697,454322747,454322747,281680.10314
2022-12-28,SH600835,上海机电,11.23,1630861,806504300,1022739308,1148536.242884
2022-12-28,SH600836,*ST易连,6.52,14203020,665243072,672753072,438635.002944
2022-12-28,SH600828,茂业商业,3.73,6651540,1731360181,1731982546,646029.489658
2022-12-28,SH600838,上海九百,7.35,18403914,400881981,400881981,294648.256035
2022-12-28,SH600843,上工申贝,4.82,2091700,469222730,713166480,343746.24336
2022-12-28,SH600846,同济科技,9.02,7755736,624761516,624761516,563534.887432
2022-12-28,SH600841,动力新科,6.12,2441800,503691588,1631535732,998499.867984
2022-12-28,SH600839,四川长虹,2.63,23935500,4614958631,4616244222,1214072.230386
2022-12-28,SH600848,上海临港,12.04,2478211,2393912273,2522487004,3037074.352816
2022-12-28,SH600850,电科数字,19.7,3236482,554907896,685074346,1349596.46162
2022-12-28,SH600847,万里股份,15.87,4110274,153287400,153287400,243267.1038
2022-12-28,SH600851,海欣股份,5.69,13391578,738206110,1207056692,686815.257748
2022-12-28,SZ000555,神州信息,10.26,4131025,979959063,983653713,1009228.709538
2022-12-28,SZ000039,中集集团,7.04,8506419,2301407142,5392520385,3796334.35104
2022-12-28,SZ000035,中国天楹,5.13,10532224,2453345376,2523777297,1294697.753361
2022-12-28,SZ000565,渝三峡Ａ,5.86,2458050,433592220,433592220,254085.04092
2022-12-28,SH600857,宁波中百,10.64,3080000,224319919,224319919,238676.393816
2022-12-28,SH600859,王府井,28.2,17858292,1093469526,1135049451,3200839.45182
2022-12-28,SH600860,京城股份,14.03,4038798,322000000,542265988,760799.181164
2022-12-28,SZ000558,天府文旅,2.85,24528950,1288621496,1289223949,367428.825465
2022-12-28,SZ000034,神州数码,21.45,13157437,543449931,663660099,1423550.912355
2022-12-28,SZ000568,泸州老窖,224.3,8901144,1464504555,1471895100,33014607.093
2022-12-28,SH600861,北京人力,21.72,1058300,316804949,316804949,688100.349228
2022-12-28,SH600863,内蒙华电,3.51,77187104,6526887811,6526887811,2290937.621661
2022-12-28,SZ000566,海南海药,4.21,14192639,1165390241,1297365126,546190.718046
2022-12-28,SZ000567,海德股份,13.64,2859854,927672105,929651442,1268044.566888
2022-12-28,SZ000571,新大洲A,2.33,6446100,814036325,814064000,189676.912
2022-12-28,SZ000036,华联控股,4.11,8422100,1479675252,1483934025,609896.884275
2022-12-28,SZ000570,苏常柴Ａ,4.75,3485302,498874326,705692507,335203.940825
2022-12-28,SZ000037,深南电A,8.05,9513708,338895156,602762596,485223.88978
2022-12-28,SZ000040,*ST旭蓝,3.72,24912439,1060340670,1486873870,553117.07964
2022-12-28,SZ000572,海马汽车,4.81,9975100,1642155224,1644636426,791070.120906
2022-12-28,SH600864,哈投股份,4.7,7666396,2080570520,2080570520,977868.1444
2022-12-28,SH600865,百大集团,9.13,996609,376240316,376240316,343507.408508
2022-12-28,SZ000045,深纺织Ａ,11.09,0,457021849,506521849,561732.730541
2022-12-28,SZ000573,粤宏远Ａ,4.2,61556300,632930025,638280604,268077.85368
2022-12-28,SH600866,星湖科技,5.88,6773887,739019166,1661472616,976945.898208
2022-12-28,SH600867,通化东宝,9.11,7080097,1989850653,1993678653,1816241.252883
2022-12-28,SZ000576,甘化科工,10.01,2600000,429489267,442861324,443304.185324
2022-12-28,SH600868,梅雁吉祥,2.67,16581062,1898148679,1898148679,506805.697293
2022-12-28,SZ000046,*ST泛海,1.29,39908400,5193836456,5196200656,670309.884624
2022-12-28,SZ000042,中洲控股,8.17,7157001,663969764,664831139,543167.040563
2022-12-28,SZ000048,京基智农,17.16,1791669,523239250,523239250,897878.553
2022-12-28,SH600872,中炬高新,37.47,8865879,785375950,785375950,2942803.68465
2022-12-28,SH600869,远东股份,5.08,10182123,2219352746,2219352746,1127431.194968
2022-12-28,SZ000050,深天马Ａ,8.67,7762157,2375776352,2457747661,2130867.222087
2022-12-28,SZ000049,德赛电池,44.28,4558836,299281741,299386862,1325685.024936
2022-12-28,SH600871,石化油服,1.98,36090460,13569378551,18984340033,3758899.326534
2022-12-28,SH600874,创业环保,6.06,2227201,1087228430,1570418085,951673.35951
2022-12-28,SH600875,东方电气,21.48,35272651,2006281598,3118807797,6699199.147956
2022-12-28,SH600877,电科芯片,13.69,4316703,813534918,1184167119,1621124.785911
2022-12-28,SZ000010,美丽生态,3.76,5558626,522171273,1058692292,398068.301792
2022-12-28,SH600876,凯盛新能,20,2100371,382445239,645674963,1291349.926
2022-12-28,SZ000582,北部湾港,7.39,5627164,1407983050,1772157366,1309624.293474
2022-12-28,SH600879,航天电子,6.59,25712347,2719271284,2719271284,1791999.776156
2022-12-28,SH600880,博瑞传播,5.16,71040394,1093030175,1093332092,564159.359472
2022-12-28,SH600881,亚泰集团,2.4,8781950,3248913588,3248913588,779739.26112
2022-12-28,SZ000584,工智退,7.16,31970914,745978963,760937577,544831.305132
2022-12-28,SH600882,妙可蓝多,32.33,9766331,411077545,516075147,1668470.950251
2022-12-28,SH600883,博闻科技,7.19,1588000,236088000,236088000,169747.272
2022-12-28,SZ000586,汇源通信,8.52,2199000,193440000,193440000,164810.88
2022-12-28,SH600886,国投电力,10.74,19914219,6965873347,7454179797,8005789.101978
2022-12-28,SZ000590,古汉医药,9.41,32474926,239376227,239471267,225342.462247
2022-12-28,SH600884,杉杉股份,17.79,17426880,1757236492,2263973358,4027608.603882
2022-12-28,SH600885,宏发股份,32.67,4293421,1042674041,1042674041,3406416.091947
2022-12-28,SZ000591,太阳能,7.67,273379504,3007062557,3909227441,2998377.447247
2022-12-28,SH600888,新疆众和,8.31,7144558,1332337255,1347404855,1119693.434505
2022-12-28,SZ000589,贵州轮胎,4.76,8183375,1129537754,1147488554,546204.551704
2022-12-28,SH600889,南京化纤,5.02,3981333,366346010,366346010,183905.69702
2022-12-28,SZ000593,德龙汇能,7.65,6585656,358456319,358631009,274352.721885
2022-12-28,SH600887,伊利股份,30.93,24753876,6307988972,6399345318,19793175.068574
2022-12-28,SH600894,广日股份,6.47,2626134,859946895,859946895,556385.641065
2022-12-28,SH600893,航发动力,41.15,17743681,2469979835,2665594238,10968920.28937
2022-12-28,SZ000055,方大集团,4.62,5378073,675876179,1073874227,496129.892874
2022-12-28,SZ000595,*ST宝实,6.7,28334209,1138084204,1138656366,762899.76522
2022-12-28,SH600895,张江高科,11.54,3711277,1548689550,1548689550,1787187.7407
2022-12-28,SZ000587,*ST金洲,1.03,98797700,1213011850,2123749330,218746.18099
2022-12-28,SZ000599,青岛双星,4.21,12376000,816744457,816792487,343869.637027
2022-12-28,SH600706,曲江文旅,13.2,52709857,254030185,255059785,336678.9162
2022-12-28,SH600707,彩虹股份,4.25,9050395,3587669732,3588389732,1525065.6361
2022-12-28,SZ000597,东北制药,6.69,89279496,1336654741,1434316265,959557.581285
2022-12-28,SH600702,舍得酒业,162.2,4702115,330737559,332036179,5385626.82338
2022-12-28,SZ000598,兴蓉环境,4.9,10194811,2969228602,2986218602,1463247.11498
2022-12-28,SH600711,盛屯矿业,5.99,15906422,2799956616,3141203280,1881580.76472
2022-12-28,SH600897,厦门空港,16.79,4585096,297810000,297810000,500022.99
2022-12-28,SZ000600,建投能源,5.26,34037779,1090044126,1791626376,942395.473776
2022-12-28,SH600704,物产中大,4.75,24587729,5062182040,5194872040,2467564.219
2022-12-28,SH600714,金瑞矿业,8.7,667501,288176273,288176273,250713.35751
2022-12-28,SH600708,光明地产,2.51,24879399,2225277771,2228636743,559387.822493
2022-12-28,SZ000401,金隅冀东,8.32,5037300,1547298720,2658213570,2211633.69024
2022-12-28,SH600717,天津港,4.05,8420086,2894001038,2894001038,1172070.42039
2022-12-28,SH600718,东软集团,9.74,6118848,1203703468,1223372955,1191565.25817
2022-12-28,SZ000404,长虹华意,5.62,48434277,695766772,695995979,391149.740198
2022-12-28,SH600712,南宁百货,4.42,13334200,538556211,544655360,240737.66912
2022-12-28,SZ000402,金 融 街,5.43,15440549,2987829036,2988929907,1622988.939501
2022-12-28,SH600722,金牛化工,4.88,2212900,680319676,680319676,331996.001888
2022-12-28,SZ000408,藏格矿业,26.29,7992287,1580418573,1580435073,4154963.806917
2022-12-28,SH600713,南京医药,5.05,12083800,1041611244,1310315012,661709.08106
2022-12-28,SH600715,文投控股,2.33,30592500,1854853500,1854853500,432180.8655
2022-12-28,SH600726,华电能源,2.68,4831412,1534675151,6694666527,1794170.629236
2022-12-28,SH600716,凤凰股份,3.99,16298560,936060590,936060590,373488.17541
2022-12-28,SH600729,重庆百货,22.2,4023566,401796465,406528465,902493.1923
2022-12-28,SH600725,云维股份,3.18,3605720,1232470000,1232470000,391925.46
2022-12-28,SZ000407,胜利股份,3.86,8421500,875767412,880084656,339712.677216
2022-12-28,SZ000056,皇庭国际,4.6,9141500,903728783,1174528720,540283.2112
2022-12-28,SZ000415,渤海租赁,2.19,18243800,4256001005,6184521282,1354410.160758
2022-12-28,SH600720,中交设计,10.93,6766124,776162687,776290282,848485.278226
2022-12-28,SH600728,佳都科技,5.35,22575725,1737327417,1759041797,941087.361395
2022-12-28,SH600724,宁波富达,3.73,9964300,1444942664,1445241071,539074.919483
2022-12-28,SH600719,大连热电,5.18,9402583,404599600,404599600,209582.5928
2022-12-28,SZ000410,沈阳机床,5.4,2853700,1680915944,2064746603,1114963.16562
2022-12-28,SZ000416,*ST民控,3.83,17581500,531641098,531871494,203706.782202
2022-12-28,SH600735,ST新华锦,6.26,6417300,421016635,428778219,268415.165094
2022-12-28,SH600730,中国高科,6.13,17019304,586656002,586656002,359620.129226
2022-12-28,SZ000423,东阿阿胶,39.88,7725485,654021537,654021537,2608237.889556
2022-12-28,SH600737,中粮糖业,7.02,17709270,2138848228,2138848228,1501471.456056
2022-12-28,SH600738,丽尚国潮,7.19,25463401,760666196,761335236,547400.034684
2022-12-28,SH600731,湖南海利,7.54,4918802,461029757,461789508,348189.289032
2022-12-28,SZ000420,吉林化纤,4.43,16283258,2167277056,2458868343,1089278.675949
2022-12-28,SZ000421,南京公用,4.86,5847800,572646934,578331934,281069.319924
2022-12-28,SH600740,山西焦化,5.47,10344727,2562121154,2562121154,1401480.271238
2022-12-28,SZ000428,华天酒店,5.86,104064129,1018882500,1018926000,597090.636
2022-12-28,SZ000417,合百集团,5.1,12774105,779027451,779884200,397740.942
2022-12-28,SZ000422,湖北宜化,14.59,7376200,897817191,897866712,1309987.532808
2022-12-28,SH600736,苏州高新,4.8,17741934,1151292907,1151292907,552620.59536
2022-12-28,SZ000419,通程控股,6.41,66159228,543299845,543582655,348436.481855
2022-12-28,SH600733,北汽蓝谷,5.86,24620572,3912244411,4287310130,2512363.73618
2022-12-28,SH600739,辽宁成大,12.5,5632382,1529709816,1529709816,1912137.27
2022-12-28,SZ000603,盛达资源,12.69,3582162,588809719,689969346,875571.100074
2022-12-28,SH600741,华域汽车,17.24,11319138,3152723984,3152723984,5435296.148416
2022-12-28,SH600742,富维股份,8.35,3088650,678514253,737974327,616208.563045
2022-12-28,SZ000425,徐工机械,5.07,25401353,4836750652,11816166093,5990796.209151
2022-12-28,SZ000426,兴业银锡,6.31,25149802,1475042242,1837192219,1159268.290189
2022-12-28,SZ000430,ST张家界,8.24,35489703,331738800,404817686,333569.773264
2022-12-28,SZ000607,华媒控股,5.34,90375095,884917794,1017698410,543450.95094
2022-12-28,SZ000601,韶能股份,4.71,4835432,1079882262,1080551669,508939.836099
2022-12-28,SH600744,华银电力,4.23,11584100,827634402,2031124274,859165.567902
2022-12-28,SZ000605,渤海股份,6.11,2690140,337643688,352658600,215474.4046
2022-12-28,SH600746,江苏索普,8.24,2256000,424156537,1167842884,962302.536416
2022-12-28,SZ000608,*ST阳光,3.4,17116010,749801859,749913309,254970.52506
2022-12-28,SH600756,浪潮软件,13.02,9137699,324098753,324098753,421976.576406
2022-12-28,SH600750,华润江中,14.25,6970618,623699958,629581958,897154.29015
2022-12-28,SH600748,上实发展,3.53,9446800,1844562892,1844562892,651130.700876
2022-12-28,SZ000413,ST旭电,1.76,17579600,5029313594,5632749948,991363.990848
2022-12-28,SZ000610,西安旅游,18.22,45487467,235421894,236747901,431354.675622
2022-12-28,SZ000612,焦作万方,5.3,5896960,1190782269,1192199394,631865.67882
2022-12-28,SH600753,*ST海钦,13.6,11475020,215040000,230307175,313217.758
2022-12-28,SZ000596,古井贡酒,268,1295525,408600000,528600000,14166480
2022-12-28,SH600757,长江传媒,5.56,6535830,1213497103,1213650273,674789.551788
2022-12-28,SH600755,厦门国贸,7.2,10951007,2030058373,2200982757,1584707.58504
2022-12-28,SZ000606,顺利退,2.01,8915400,765799353,765799353,153925.669953
2022-12-28,SH600761,安徽合力,13.15,4362755,740180802,740180802,973337.75463
2022-12-28,SZ000609,ST中迪,6.66,10321700,292089147,299265522,199310.837652
2022-12-28,SH600760,中航沈飞,57.6,7899776,1960526295,1960526295,11292631.4592
2022-12-28,SH600754,锦江酒店,58.1,5354718,914044063,1070044063,6216956.00603
2022-12-28,SH600749,西藏旅游,13.13,17454764,226965517,226965517,298005.723821
2022-12-28,SZ000615,*ST美谷,7.8,123935565,779739917,781180319,609320.64882
2022-12-28,SZ000617,中油资本,5.65,122318033,12642079079,12642079079,7142774.679635
2022-12-28,SZ000619,海螺新材,6.4,4809300,360000000,360000000,230400
2022-12-28,SH600766,退市园城,15.65,4021545,223932072,224226822,350914.97643
2022-12-28,SZ000623,吉林敖东,14.9,6548542,1159253254,1163047306,1732940.48594
2022-12-28,SH600758,辽宁能源,3.82,7003602,1320743394,1322017394,505010.644508
2022-12-28,SH600763,通策医疗,151.62,3756240,320640000,320640000,4861543.68
2022-12-28,SH600769,祥龙电业,8.3,5841932,374977200,374977200,311231.076
2022-12-28,SH600764,中国海防,23.31,2075841,710629386,710629386,1656477.098766
2022-12-28,SH600771,广誉远,27.2,7267669,489491141,489491141,1331415.90352
2022-12-28,SH600765,中航重机,30.15,11594036,1466537803,1472294090,4438966.68135
2022-12-28,SZ000616,*ST海投,1.83,9903649,1430234425,1430234425,261732.899775
2022-12-28,SH600774,汉商集团,11.05,2777357,294842131,295032402,326010.80421
