日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-07,SZ000014,沙河股份,10.07,25041775,242046224,242046224,243740.547568
2022-12-07,SH600609,金杯汽车,4.52,5561879,1092667132,1311200558,592662.652216
2022-12-07,SH600611,大众交通,3.1,7675722,1563316364,2364122864,732878.08784
2022-12-07,SH600612,老凤祥,43,1545044,317109630,523117764,2249406.3852
2022-12-07,SH600655,豫园股份,7.74,21071587,3884603814,3899540914,3018244.667436
2022-12-07,SH600616,金枫酒业,6.39,10022562,669004950,669004950,427494.16305
2022-12-07,SZ000019,深粮控股,8.1,25395372,416184832,1152535254,933553.55574
2022-12-07,SH600618,氯碱化工,10.58,4311800,749839976,1156399976,1223471.174608
2022-12-07,SH600619,海立股份,6.15,5316610,712180384,1084419906,666918.24219
2022-12-07,SH600620,天宸股份,10.72,1981306,686677113,686677113,736117.865136
2022-12-07,SZ000501,武商集团,10.85,14855084,768073142,768992731,834357.113135
2022-12-07,SZ000503,国新健康,11.81,20909584,898779932,907215204,1071421.155924
2022-12-07,SH600621,华鑫股份,11.95,16085033,1060899292,1060899292,1267774.65394
2022-12-07,SH600622,光大嘉宝,3.62,61457514,1499685402,1499685402,542886.115524
2022-12-07,SH600623,华谊集团,6.71,10392145,1862196763,2131449598,1430202.680258
2022-12-07,SZ000504,*ST生物,12.74,1629100,310673201,311573901,396945.149874
2022-12-07,SZ000505,京粮控股,9.46,70979140,620815364,726950251,687694.937446
2022-12-07,SH600624,ST复华,6.52,19668498,684712010,684712010,446432.23052
2022-12-07,SH600626,申达股份,3.83,4373608,852291316,1107978710,424355.84593
2022-12-07,SH600628,新世界,7.52,11216753,646875384,646875384,486450.288768
2022-12-07,SH600630,龙头股份,6.2,31290704,424861597,424861597,263414.19014
2022-12-07,SH600635,大众公用,3.11,10907455,2418791675,2952434675,918207.183925
2022-12-07,SH600637,东方明珠,6.7,17683411,3414500201,3414500201,2287715.13467
2022-12-07,SH600636,*ST国化,11.31,40205899,440449035,440449035,498147.858585
2022-12-07,SH600638,新黄浦,5.98,5769800,673396786,673396786,402691.278028
2022-12-07,SH600639,浦东金桥,11.83,5939678,850236703,1122412893,1327814.452419
2022-12-07,SZ000507,珠海港,6.21,34411589,902337753,919734895,571155.369795
2022-12-07,SH600641,先导基电,19.27,16328947,957930404,957930404,1845931.888508
2022-12-07,SH600640,国脉文化,10.3,5467642,795695940,795695940,819566.8182
2022-12-07,SH600642,申能股份,5.73,12995343,4867231316,4911721316,2814416.314068
2022-12-07,SH600644,乐山电力,7.62,10948512,538400659,538400659,410261.302158
2022-12-07,SH600643,爱建集团,5.79,10338875,1619103390,1621922452,939093.099708
2022-12-07,SZ000023,*ST深天,14.3,4914700,138752021,138756240,198421.4232
2022-12-07,SH600647,退市同达,17.03,9659029,139143550,139143550,236961.46565
2022-12-07,SH600648,外高桥,12.62,3867711,934791624,1135349124,1432810.594488
2022-12-07,SH600645,中源协和,18.47,3628656,467770165,467948890,864301.59983
2022-12-07,SZ000509,华塑控股,4.13,9345200,1073109808,1073128052,443201.885476
2022-12-07,SZ000510,新金路,5.88,9314300,568475282,609182254,358199.165352
2022-12-07,SH600649,城投控股,4.23,18989563,2529575634,2529575634,1070010.493182
2022-12-07,SH600657,信达地产,5.76,61959148,2851878595,2851878595,1642682.07072
2022-12-07,SH600658,电子城,4.2,7912960,1118585045,1118585045,469805.7189
2022-12-07,SZ000026,飞亚达,10.82,7464192,359437883,425615177,460515.621514
2022-12-07,SH600650,锦江在线,10.72,4539260,390560075,551610107,591326.034704
2022-12-07,SH600660,福耀玻璃,37.43,9615923,2002986332,2609743532,9768270.040276
2022-12-07,SH600662,外服控股,5.87,13336973,1053362191,2283296750,1340295.19225
2022-12-07,SH600661,昂立教育,10.1,9825513,286548830,286548830,289414.3183
2022-12-07,SZ000025,特  力Ａ,20.17,18807987,392778320,431058320,869444.63144
2022-12-07,SH600663,陆家嘴,10.01,0,2933461440,4034197440,4038231.63744
2022-12-07,SH600664,哈药股份,3.21,75450070,2515445876,2524514076,810369.018396
2022-12-07,SH600665,天地源,3.84,21879000,864122521,864122521,331823.048064
2022-12-07,SH600666,奥瑞德,2.71,15169920,883566332,1227326240,332605.41104
2022-12-07,SZ000514,渝 开 发,4.58,48289906,843770965,843770965,386447.10197
2022-12-07,SH600668,尖峰集团,13,12640372,344083828,344083828,447308.9764
2022-12-07,SH600667,太极实业,5.64,12044000,2106190178,2106190178,1187891.260392
2022-12-07,SZ000516,国际医学,12.8,51509131,1899767976,2275255232,2912326.69696
2022-12-07,SZ000028,国药一致,38.27,7752754,367733625,428126983,1638441.963941
2022-12-07,SH600671,天目药业,8.56,1886802,121720533,121778885,104242.72556
2022-12-07,SH600600,青岛啤酒,108.65,6343333,700273045,1364354793,14823714.825945
2022-12-07,SZ000027,深圳能源,6.13,16730880,4757389916,4757389916,2916280.018508
2022-12-07,SZ000029,深深房Ａ,12.03,28334828,891660000,1011660000,1217026.98
2022-12-07,SH600673,东阳光,9.16,23541174,3005900127,3013897259,2760729.889244
2022-12-07,SH600675,中华企业,3.31,113304993,6096135252,6096135252,2017820.768412
2022-12-07,SH600674,川投能源,11.7,8871865,4447711834,4447711834,5203822.84578
2022-12-07,SH600676,交运股份,3.98,8324611,1028492944,1028492944,409340.191712
2022-12-07,SZ000030,富奥股份,4.78,6737103,1761118487,1810552111,865443.909058
2022-12-07,SZ000031,大悦城,3.98,23943421,4002887169,4286313339,1705952.708922
2022-12-07,SH600678,四川金顶,5.74,4460600,348990000,348990000,200320.26
2022-12-07,SZ000519,中兵红箭,21.42,51534695,1391500582,1392558982,2982861.339444
2022-12-07,SH600679,上海凤凰,9.25,974701,286873170,515294257,476647.187725
2022-12-07,SH600682,南京新百,9.12,9554337,1165060275,1346132221,1227672.585552
2022-12-07,SZ000521,长虹美菱,4.53,14074240,875808809,1029923715,466555.442895
2022-12-07,SH600683,京投发展,5.16,16339581,740777597,740777597,382241.240052
2022-12-07,SH600684,珠江股份,4.02,13402437,853460723,853460723,343091.210646
2022-12-07,SH600685,中船防务,22.83,6694231,821435181,1413506378,3227035.060974
2022-12-07,SZ000513,丽珠集团,36,12395774,605860369,935552687,3367989.6732
2022-12-07,SZ000525,红太阳,11.64,19176065,574514828,580772873,676019.624172
2022-12-07,SZ000032,深桑达Ａ,25.26,58194350,644763811,1137959234,2874485.025084
2022-12-07,SZ000526,学大教育,17.49,5657642,117762709,117762709,205966.978041
2022-12-07,SH600688,上海石化,3.35,33363665,7328813500,10823813500,3625977.5225
2022-12-07,SH600686,金龙汽车,6.37,13016900,674575721,717047417,456759.204629
2022-12-07,SH600689,上海三毛,8.79,3711410,152204143,200991343,176671.390497
2022-12-07,SZ000523,红棉股份,3.76,49387734,1376835812,1612420134,606269.970384
2022-12-07,SZ000524,岭南控股,10.9,20932212,670081621,670208597,730527.37073
2022-12-07,SZ000528,柳    工,6.23,7215157,958895183,1955019991,1217977.454393
2022-12-07,SH600692,亚通股份,6.39,13150473,255010517,351764064,224777.236896
2022-12-07,SH600690,海尔智家,24.54,19782729,6308552654,9455713093,23204319.930222
2022-12-07,SH600691,潞化科技,3.39,12376385,2375585952,2375981952,805457.881728
2022-12-07,SH600693,东百集团,5.15,10153900,868864692,869846246,447970.81669
2022-12-07,SH600694,大商股份,17.71,3532663,293718653,293718653,520175.734463
2022-12-07,SZ000541,佛山照明,5.31,7101254,1056488844,1361994647,723219.157557
2022-12-07,SZ000539,粤电力Ａ,5.53,33377558,2553912699,5250283986,2903407.044258
2022-12-07,SZ000547,航天发展,10.52,17164076,1577147685,1603685112,1687076.737824
2022-12-07,SZ000550,江铃汽车,14.82,7778201,518463140,863214000,1279283.148
2022-12-07,SZ000553,安道麦A,9.86,4739475,2177067461,2329811766,2297194.401276
2022-12-07,SH600699,均胜电子,14.83,15563166,1368084624,1368084624,2028869.497392
2022-12-07,SH600696,*ST岩石,24.54,1562005,334469431,334469431,820787.983674
2022-12-07,SH600697,欧亚集团,14.04,1971100,155156015,159088075,223359.6573
2022-12-07,SH600800,渤海化学,3.96,5679200,794337361,1185787580,469571.88168
2022-12-07,SZ000544,中原环保,6.8,5156428,974684488,974684488,662785.45184
2022-12-07,SZ000530,冰山冷热,4.85,12270605,598194679,843212507,408958.065895
2022-12-07,SZ000537,绿发电力,14,12384647,1862520720,1862520720,2607529.008
2022-12-07,SZ000554,泰山石油,5.98,27420446,362647685,480793318,287514.404164
2022-12-07,SZ000538,云南白药,58.47,8345010,848904919,1796862549,10506255.324003
2022-12-07,SZ000543,皖能电力,4.88,19949109,2266863331,2266863331,1106229.305528
2022-12-07,SZ000548,湖南投资,4.82,10690211,499188811,499215811,240622.020902
2022-12-07,SH600805,悦达投资,4.78,7092826,850275368,850894494,406727.568132
2022-12-07,SZ000533,顺钠股份,4.04,8612100,684902400,690816000,279089.664
2022-12-07,SH600804,退市鹏博,3.72,70489942,1392629959,1657463906,616576.573032
2022-12-07,SH600803,新奥股份,17.62,6274729,1461039371,3098662607,5459843.513534
2022-12-07,SH600802,福建水泥,5.68,3193980,458248400,458248400,260285.0912
2022-12-07,SH600801,华新建材,15.07,19054192,1361879855,2096599855,3159575.981485
2022-12-07,SZ000532,华金资本,11.95,9659291,343549746,344708340,411926.4663
2022-12-07,SH600807,济高发展,3.66,8892700,787018464,884634731,323776.311546
2022-12-07,SZ000551,创元科技,9.66,3055314,400080405,403984805,390249.32163
2022-12-07,SZ000531,穗恒运Ａ,6.62,3279720,822099384,822099384,544229.792208
2022-12-07,SH600808,马钢股份,2.9,43713098,5967751086,7775731186,2254962.04394
2022-12-07,SH600809,山西汾酒,275.31,6528315,1217713022,1220073422,33589841.381082
2022-12-07,SH600810,神马股份,7.97,5656351,714031190,1044175874,832208.171578
2022-12-07,SH600811,*ST东方,2.7,33286138,3659150735,3659150735,987970.69845
2022-12-07,SZ000564,供销大集,2.35,0,15181349333,19163777335,4503487.673725
2022-12-07,SZ000563,陕国投Ａ,3.27,43524029,3964012846,3964012846,1296232.200642
2022-12-07,SZ000534,万泽股份,15.68,2312458,492416496,500623096,784977.014528
2022-12-07,SZ000559,万向钱潮,5.25,9377897,2753037624,3303791344,1734490.4556
2022-12-07,SH600812,华北制药,6.89,58977392,1630804729,1715730370,1182138.22493
2022-12-07,SH600814,杭州解百,7.23,7590570,715026758,736476758,532472.696034
2022-12-07,SH600816,建元信托,3.78,8202928,5264290520,5469137919,2067334.133382
2022-12-07,SH600815,厦工股份,2.84,7734250,1774094480,1774094480,503842.83232
2022-12-07,SH600820,隧道股份,5.46,23085633,3144096094,3144096094,1716676.467324
2022-12-07,SH600819,耀皮玻璃,5,3194400,747416067,934916069,467458.0345
2022-12-07,SH600821,金开新能,6.92,27734540,1280575679,1997263453,1382106.309476
2022-12-07,SZ000021,深科技,11.7,15700768,1559998402,1560587588,1825887.47796
2022-12-07,SZ000540,*ST中天,1.67,78301350,6974425467,7005254679,1169877.531393
2022-12-07,SH600825,新华传媒,3.92,6924965,1044887850,1044887850,409596.0372
2022-12-07,SH600824,益民集团,3.81,18553549,1054027073,1054027073,401584.314813
2022-12-07,SH600822,上海物贸,8.55,3348508,396147908,495972914,424056.84147
2022-12-07,SH600823,*ST世茂,2.57,37196820,3751168261,3751168261,964050.243077
2022-12-07,SH600827,百联股份,12.09,19428013,1604449920,1784168117,2157059.253453
2022-12-07,SH600826,兰生股份,9.69,4525123,417482448,532761055,516245.462295
2022-12-07,SH600834,申通地铁,8.8,4358700,477381905,477381905,420096.0764
2022-12-07,SH600829,人民同泰,7.63,38272500,579888597,579888597,442454.999511
2022-12-07,SH600831,广电网络,5.91,8781062,710508937,710508937,419910.781767
2022-12-07,SH600830,香溢融通,6.44,35874519,454322747,454322747,292583.849068
2022-12-07,SH600835,上海机电,12.17,3242677,806504300,1022739308,1244673.737836
2022-12-07,SH600836,*ST易连,7.04,7452000,665243072,672753072,473618.162688
2022-12-07,SH600828,茂业商业,3.74,10453466,1731360181,1731982546,647761.472204
2022-12-07,SH600838,上海九百,7.11,20455012,400881981,400881981,285027.088491
2022-12-07,SH600843,上工申贝,5.32,2545801,469222730,713166480,379404.56736
2022-12-07,SH600846,同济科技,8.86,10957697,624761516,624761516,553538.703176
2022-12-07,SH600841,动力新科,6.72,4340601,503691588,1631535732,1096392.011904
2022-12-07,SH600839,四川长虹,2.79,34530653,4614958631,4616244222,1287932.137938
2022-12-07,SH600848,上海临港,12.6,3480305,2393912273,2522487004,3178333.62504
2022-12-07,SH600850,电科数字,21.94,5559752,554907896,685074346,1503053.115124
2022-12-07,SH600847,万里股份,16.01,1171800,153287400,153287400,245413.1274
2022-12-07,SH600851,海欣股份,7.64,13168906,738206110,1207056692,922191.312688
2022-12-07,SZ000555,神州信息,11.32,7027651,979959063,983653713,1113496.003116
2022-12-07,SZ000039,中集集团,7.43,15135376,2301407142,5392520385,4006642.646055
2022-12-07,SZ000035,中国天楹,5.68,88293923,2453345376,2523777297,1433505.504696
2022-12-07,SZ000565,渝三峡Ａ,6.34,4230961,433592220,433592220,274897.46748
2022-12-07,SH600857,宁波中百,11.53,6055374,224319919,224319919,258640.866607
2022-12-07,SH600859,王府井,26.96,48076614,1093469526,1135049451,3060093.319896
2022-12-07,SH600860,京城股份,15.61,5753478,322000000,542265988,846477.207268
2022-12-07,SZ000558,天府文旅,3.05,40652350,1288621496,1289223949,393213.304445
2022-12-07,SZ000034,神州数码,22.29,12686258,543449931,663660099,1479298.360671
2022-12-07,SZ000568,泸州老窖,204.72,11295772,1464504555,1471895100,30132636.4872
2022-12-07,SH600861,北京人力,22.25,5269894,316804949,316804949,704891.011525
2022-12-07,SH600863,内蒙华电,3.74,53966275,6526887811,6526887811,2441056.041314
2022-12-07,SZ000566,海南海药,4.97,46029235,1165390241,1297365126,644790.467622
2022-12-07,SZ000567,海德股份,14.44,3739159,927672105,929651442,1342416.682248
2022-12-07,SZ000571,新大洲A,2.5,9228601,814036325,814064000,203516
2022-12-07,SZ000036,华联控股,4.37,20593140,1479675252,1483934025,648479.168925
2022-12-07,SZ000570,苏常柴Ａ,5,5735900,498874326,705692507,352846.2535
2022-12-07,SZ000037,深南电A,8.45,9856501,338895156,602762596,509334.39362
2022-12-07,SZ000040,*ST旭蓝,4,26468878,1060340670,1486873870,594749.548
2022-12-07,SZ000572,海马汽车,5.37,14615700,1642155224,1644636426,883169.760762
2022-12-07,SH600864,哈投股份,5.09,14417744,2080570520,2080570520,1059010.39468
2022-12-07,SH600865,百大集团,9.55,3732954,376240316,376240316,359309.50178
2022-12-07,SZ000045,深纺织Ａ,10.15,43280766,457021849,506521849,514119.676735
2022-12-07,SZ000573,粤宏远Ａ,5.26,260451567,632930025,638280604,335735.597704
2022-12-07,SH600866,星湖科技,6.81,20356705,739019166,739019166,503272.052046
2022-12-07,SH600867,通化东宝,9.4,15375133,1989850653,1993678653,1874057.93382
2022-12-07,SZ000576,甘化科工,11.3,12796549,429489267,442861324,500433.29612
2022-12-07,SH600868,梅雁吉祥,2.79,21126557,1898148679,1898148679,529583.481441
2022-12-07,SZ000046,*ST泛海,1.38,42231696,5193836456,5196200656,717075.690528
2022-12-07,SZ000042,中洲控股,8.72,12104680,663969764,664831139,579732.753208
2022-12-07,SZ000048,京基智农,18.55,2417240,523239250,523239250,970608.80875
2022-12-07,SH600872,中炬高新,40.3,26866081,785375950,785375950,3165065.0785
2022-12-07,SH600869,远东股份,5.53,20677019,2219352746,2219352746,1227302.068538
2022-12-07,SZ000050,深天马Ａ,9.34,14219486,2375776352,2457747661,2295536.315374
2022-12-07,SZ000049,德赛电池,48.02,7377987,299281741,299386862,1437655.711324
2022-12-07,SH600871,石化油服,2.08,69900237,13569378551,18984340033,3948742.726864
2022-12-07,SH600874,创业环保,6.5,4457710,1087228430,1570418085,1020771.75525
2022-12-07,SH600875,东方电气,21.62,27344271,2006281598,3118807797,6742862.457114
2022-12-07,SH600877,电科芯片,15.68,14215616,813534918,1184167119,1856774.042592
2022-12-07,SZ000010,美丽生态,3.55,11331405,522171273,1058692292,375835.76366
2022-12-07,SH600876,凯盛新能,21.55,5357338,382445239,645674963,1391429.545265
2022-12-07,SZ000582,北部湾港,7.77,12690865,1407983050,1772157366,1376966.273382
2022-12-07,SH600879,航天电子,6.86,34824802,2719271284,2719271284,1865420.100824
2022-12-07,SH600880,博瑞传播,5.23,29553940,1093030175,1093332092,571812.684116
2022-12-07,SH600881,亚泰集团,2.62,21814660,3248913588,3248913588,851215.360056
2022-12-07,SZ000584,工智退,8.1,17952043,745978963,760937577,616359.43737
2022-12-07,SH600882,妙可蓝多,32.42,9565752,411077545,516075147,1673115.626574
2022-12-07,SH600883,博闻科技,7.88,1471669,236088000,236088000,186037.344
2022-12-07,SZ000586,汇源通信,8.83,4731000,193440000,193440000,170807.52
2022-12-07,SH600886,国投电力,10.8,27339415,6965873347,7454179797,8050514.18076
2022-12-07,SZ000590,古汉医药,10.33,11810265,239376227,239471267,247373.818811
2022-12-07,SH600884,杉杉股份,19.82,41508159,1743678992,2250415858,4460324.230556
2022-12-07,SH600885,宏发股份,34.32,7930071,1042674041,1042674041,3578457.308712
2022-12-07,SZ000591,太阳能,7.4,40176112,3007062557,3909227441,2892828.30634
2022-12-07,SH600888,新疆众和,8.74,20926537,1332337255,1347404855,1177631.84327
2022-12-07,SZ000589,贵州轮胎,5.07,9395233,1129537754,1147488554,581776.696878
2022-12-07,SH600889,南京化纤,5.24,2160600,366346010,366346010,191965.30924
2022-12-07,SZ000593,德龙汇能,8.67,17128753,358456319,358631009,310933.084803
2022-12-07,SH600887,伊利股份,31.58,56820561,6307988972,6399345318,20209132.514244
2022-12-07,SH600894,广日股份,6.87,3435700,859946895,859946895,590783.516865
2022-12-07,SH600893,航发动力,45.02,13113925,2469979835,2665594238,12000505.259476
2022-12-07,SZ000055,方大集团,5.1,9749461,675876179,1073874227,547675.85577
2022-12-07,SZ000595,*ST宝实,7.52,23677700,1138084204,1138656366,856269.587232
2022-12-07,SH600895,张江高科,12.35,6365915,1548689550,1548689550,1912631.59425
2022-12-07,SZ000587,*ST金洲,1.24,40842900,1213011850,2123749330,263344.91692
2022-12-07,SZ000599,青岛双星,4.49,43912666,816744457,816792487,366739.826663
2022-12-07,SH600706,曲江文旅,11.3,39374312,253138585,255059785,288217.55705
2022-12-07,SH600707,彩虹股份,4.54,21894084,3587669732,3588389732,1629128.938328
2022-12-07,SZ000597,东北制药,5.93,40881880,1336654741,1434316265,850549.545145
2022-12-07,SH600702,舍得酒业,167.43,8082860,330737559,332036179,5559281.744997
2022-12-07,SZ000598,兴蓉环境,5.09,10193185,2969228602,2986218602,1519985.268418
2022-12-07,SH600711,盛屯矿业,6.21,24110548,2799956616,3141203280,1950687.23688
2022-12-07,SH600897,厦门空港,17.75,6532443,297810000,297810000,528612.75
2022-12-07,SZ000600,建投能源,5.6,39009429,1090044126,1791626376,1003310.77056
2022-12-07,SH600704,物产中大,5,92610719,5062182040,5194872040,2597436.02
2022-12-07,SH600714,金瑞矿业,9.68,1606800,288176273,288176273,278954.632264
2022-12-07,SH600708,光明地产,2.59,37414149,2225277771,2228636743,577216.916437
2022-12-07,SZ000401,金隅冀东,8.64,7509320,1547298720,2658213570,2296696.52448
2022-12-07,SH600717,天津港,4.29,21766750,2894001038,2894001038,1241526.445302
2022-12-07,SH600718,东软集团,10.99,8500206,1203703468,1223372955,1344486.877545
2022-12-07,SZ000404,长虹华意,5.36,14465264,695766772,695995979,373053.844744
2022-12-07,SH600712,南宁百货,4.37,33757140,538556211,544655360,238014.39232
2022-12-07,SZ000402,金 融 街,5.89,44003914,2987829036,2988929907,1760479.715223
2022-12-07,SH600722,金牛化工,5.21,4046110,680319676,680319676,354446.551196
2022-12-07,SZ000408,藏格矿业,28.15,16170461,1580418573,1580435073,4448924.730495
2022-12-07,SH600713,南京医药,5.81,44093757,1041611244,1310315012,761293.021972
2022-12-07,SH600715,文投控股,2.4,35561900,1854853500,1854853500,445164.84
2022-12-07,SH600726,华电能源,2.79,11095400,1534675151,1966675153,548702.367687
2022-12-07,SH600716,凤凰股份,4.28,15031300,936060590,936060590,400633.93252
2022-12-07,SH600729,重庆百货,22.91,4414739,401796465,406528465,931356.713315
2022-12-07,SH600725,云维股份,3.46,5655637,1232470000,1232470000,426434.62
2022-12-07,SZ000407,胜利股份,4.27,18530815,875767412,880084656,375796.148112
2022-12-07,SZ000056,皇庭国际,4.91,38015594,903728783,1174528720,576693.60152
2022-12-07,SZ000415,渤海租赁,2.41,87902176,4256001005,6184521282,1490469.628962
2022-12-07,SH600720,中交设计,11.23,7778372,776162687,776290282,871773.986686
2022-12-07,SH600728,佳都科技,5.86,8633120,1737327417,1759041797,1030798.493042
2022-12-07,SH600724,宁波富达,3.78,5839100,1444942664,1445241071,546301.124838
2022-12-07,SH600719,大连热电,5.12,2990027,404599600,404599600,207154.9952
2022-12-07,SZ000410,沈阳机床,5.71,2139700,1680915944,2064746603,1178970.310313
2022-12-07,SZ000416,*ST民控,4.22,16626300,531641098,531871494,224449.770468
2022-12-07,SH600735,ST新华锦,6.63,8046819,421016635,428778219,284279.959197
2022-12-07,SH600730,中国高科,7.14,33216593,586656002,586656002,418872.385428
2022-12-07,SZ000423,东阿阿胶,38.96,4753738,654021537,654021537,2548067.908152
2022-12-07,SH600737,中粮糖业,7.43,32801123,2138848228,2138848228,1589164.233404
2022-12-07,SH600738,丽尚国潮,7.3,21852021,772795436,773464476,564629.06748
2022-12-07,SH600731,湖南海利,7.86,4740260,461029757,461789508,362966.553288
2022-12-07,SZ000420,吉林化纤,5.02,28857400,2167277056,2458868343,1234351.908186
2022-12-07,SZ000421,南京公用,5.47,21254234,572646934,578331934,316347.567898
2022-12-07,SH600740,山西焦化,5.8,24295581,2562121154,2562121154,1486030.26932
2022-12-07,SZ000428,华天酒店,5.52,107858028,1018882500,1018926000,562447.152
2022-12-07,SZ000417,合百集团,5.12,17823589,779027451,779884200,399300.7104
2022-12-07,SZ000422,湖北宜化,16.07,33128005,897817191,897866712,1442871.806184
2022-12-07,SH600736,苏州高新,4.99,14873638,1151292907,1151292907,574495.160593
2022-12-07,SZ000419,通程控股,5.74,14315411,543299845,543582655,312016.44397
2022-12-07,SH600733,北汽蓝谷,6.52,49985106,3912244411,4287310130,2795326.20476
2022-12-07,SH600739,辽宁成大,13.56,7884355,1529709816,1529709816,2074286.510496
2022-12-07,SZ000603,盛达资源,13.19,12442701,588809719,689969346,910069.567374
2022-12-07,SH600741,华域汽车,18.86,14454719,3152723984,3152723984,5946037.433824
2022-12-07,SH600742,富维股份,9.14,5655399,678514253,737974327,674508.534878
2022-12-07,SZ000425,徐工机械,5.3,46084710,4836750652,11816166093,6262568.02929
2022-12-07,SZ000426,兴业银锡,6.3,10475225,1475042242,1837192219,1157431.09797
2022-12-07,SZ000430,ST张家界,7.82,45645259,331738800,404817686,316567.430452
2022-12-07,SZ000607,华媒控股,5.2,26384073,884917794,1017698410,529203.1732
2022-12-07,SZ000601,韶能股份,5.05,8535649,1079882262,1080551669,545678.592845
2022-12-07,SH600744,华银电力,4.45,9082268,827634402,2031124274,903850.30193
2022-12-07,SZ000605,渤海股份,6.63,15351771,337643688,352658600,233812.6518
2022-12-07,SH600746,江苏索普,9.11,2457863,424156537,1167842884,1063904.867324
2022-12-07,SZ000608,*ST阳光,3.4,97335500,749801859,749913309,254970.52506
2022-12-07,SH600756,浪潮软件,14.82,19368235,324098753,324098753,480314.351946
2022-12-07,SH600750,华润江中,15.77,14274522,623699958,629581958,992850.747766
2022-12-07,SH600748,上实发展,3.61,15885553,1844562892,1844562892,665887.204012
2022-12-07,SZ000413,ST旭电,1.92,26610000,5029313594,5632749948,1081487.990016
2022-12-07,SZ000610,西安旅游,12.02,45383731,235421894,236747901,284570.977002
2022-12-07,SZ000612,焦作万方,5.68,9508640,1190782269,1192199394,677169.255792
2022-12-07,SH600753,*ST海钦,13.12,5401549,215040000,230307175,302163.0136
2022-12-07,SZ000596,古井贡酒,256.9,2594396,408600000,528600000,13579734
2022-12-07,SH600757,长江传媒,5.89,13980514,1213497103,1213650273,714840.010797
2022-12-07,SH600755,厦门国贸,8.12,49553530,2030058373,2200982757,1787197.998684
2022-12-07,SZ000606,顺利退,2.34,11511600,765799353,765799353,179197.048602
2022-12-07,SH600761,安徽合力,14.2,7828112,740180802,740180802,1051056.73884
2022-12-07,SZ000609,ST中迪,6.5,6348300,292089147,299265522,194522.5893
2022-12-07,SH600760,中航沈飞,62.2,14988299,1960526295,1960526295,12194473.5549
2022-12-07,SH600754,锦江酒店,56.12,9376461,914044063,1070044063,6005087.281556
2022-12-07,SH600749,西藏旅游,12.8,12636301,226965517,226965517,290515.86176
2022-12-07,SZ000615,*ST美谷,7.1,78421391,779739917,781180319,554638.02649
2022-12-07,SZ000617,中油资本,8,493392622,12642079079,12642079079,10113663.2632
2022-12-07,SZ000619,海螺新材,7.13,15390506,360000000,360000000,256680
2022-12-07,SH600766,退市园城,16.93,15885803,223932072,224226822,379616.009646
2022-12-07,SZ000623,吉林敖东,16.37,12261793,1159253254,1163047306,1903908.439922
2022-12-07,SH600758,辽宁能源,4.12,17662000,1320743394,1322017394,544671.166328
2022-12-07,SH600763,通策医疗,142,3726593,320640000,320640000,4553088
2022-12-07,SH600769,祥龙电业,8.66,13065479,374977200,374977200,324730.2552
2022-12-07,SH600764,中国海防,23.69,2507361,496061663,710629386,1683481.015434
2022-12-07,SH600771,广誉远,29.53,8581024,491999697,491999697,1452875.105241
2022-12-07,SH600765,中航重机,29.74,12174755,1335236514,1472294090,4378602.62366
2022-12-07,SZ000616,*ST海投,2.04,47022336,1430234425,1430234425,291767.8227
