日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-22,SH600821,金开新能,6.35,14412400,1280575679,1997263453,1268262.292655
2022-12-22,SZ000021,深科技,10.56,7095326,1559998402,1560587588,1647980.492928
2022-12-22,SZ000540,*ST中天,1.51,45603012,6974425467,7005254679,1057793.456529
2022-12-22,SH600825,新华传媒,3.74,4900001,1044887850,1044887850,390788.0559
2022-12-22,SH600824,益民集团,3.76,11897840,1054027073,1054027073,396314.179448
2022-12-22,SH600822,上海物贸,8.06,1824700,396147908,495972914,399754.168684
2022-12-22,SH600823,*ST世茂,2.43,14832143,3751168261,3751168261,911533.887423
2022-12-22,SH600827,百联股份,12.07,8548321,1604449920,1784168117,2153490.917219
2022-12-22,SH600826,兰生股份,8.8,2402420,417482448,532761055,468829.7284
2022-12-22,SH600834,申通地铁,8.19,1889900,477381905,477381905,390975.780195
2022-12-22,SH600829,人民同泰,6.71,7451027,579888597,579888597,389105.248587
2022-12-22,SH600831,广电网络,5.66,8037743,710508937,710508937,402148.058342
2022-12-22,SH600830,香溢融通,5.8,7777055,454322747,454322747,263507.19326
2022-12-22,SH600835,上海机电,11.13,2366102,806504300,1022739308,1138308.849804
2022-12-22,SH600836,*ST易连,5.96,6619402,665243072,672753072,400960.830912
2022-12-22,SH600828,茂业商业,3.63,5202362,1731360181,1731982546,628709.664198
2022-12-22,SH600838,上海九百,6.97,15567314,400881981,400881981,279414.740757
2022-12-22,SH600843,上工申贝,4.82,2081600,469222730,713166480,343746.24336
2022-12-22,SH600846,同济科技,9.11,7361800,624761516,624761516,569157.741076
2022-12-22,SH600841,动力新科,6.19,2797800,503691588,1631535732,1009920.618108
2022-12-22,SH600839,四川长虹,2.65,20397744,4614958631,4616244222,1223304.71883
2022-12-22,SH600848,上海临港,12.1,2024636,2393912273,2522487004,3052209.27484
2022-12-22,SH600850,电科数字,19.62,3833213,554907896,685074346,1344115.866852
2022-12-22,SH600847,万里股份,15.41,4675403,153287400,153287400,236215.8834
2022-12-22,SH600851,海欣股份,6.09,12916600,738206110,1207056692,735097.525428
2022-12-22,SZ000555,神州信息,10.32,7213416,979959063,983653713,1015130.631816
2022-12-22,SZ000039,中集集团,6.91,8484650,2301407142,5392520385,3726231.586035
2022-12-22,SZ000035,中国天楹,5.13,18197562,2453345376,2523777297,1294697.753361
2022-12-22,SZ000565,渝三峡Ａ,5.82,3833583,433592220,433592220,252350.67204
2022-12-22,SH600857,宁波中百,10.78,2060600,224319919,224319919,241816.872682
2022-12-22,SH600859,王府井,29.7,21769496,1093469526,1135049451,3371096.86947
2022-12-22,SH600860,京城股份,13.87,4050102,322000000,542265988,752122.925356
2022-12-22,SZ000558,天府文旅,2.85,20136452,1288621496,1289223949,367428.825465
2022-12-22,SZ000034,神州数码,21.02,9662543,543449931,663660099,1395013.528098
2022-12-22,SZ000568,泸州老窖,217.31,9390996,1464504555,1471895100,31985752.4181
2022-12-22,SH600861,北京人力,22.09,3627668,316804949,316804949,699822.132341
2022-12-22,SH600863,内蒙华电,3.35,47522562,6526887811,6526887811,2186507.416685
2022-12-22,SZ000566,海南海药,4.42,14502855,1165390241,1297365126,573435.385692
2022-12-22,SZ000567,海德股份,13.09,2974107,927672105,929651442,1216913.737578
2022-12-22,SZ000571,新大洲A,2.37,5275533,814036325,814064000,192933.168
2022-12-22,SZ000036,华联控股,4.05,12567044,1479675252,1483934025,600993.280125
2022-12-22,SZ000570,苏常柴Ａ,4.57,3248651,498874326,705692507,322501.475699
2022-12-22,SZ000037,深南电A,7.9,9508400,338895156,602762596,476182.45084
2022-12-22,SZ000040,*ST旭蓝,3.63,21062300,1060340670,1486873870,539735.21481
2022-12-22,SZ000572,海马汽车,5.12,9055410,1642155224,1644636426,842053.850112
2022-12-22,SH600864,哈投股份,4.65,7816000,2080570520,2080570520,967465.2918
2022-12-22,SH600865,百大集团,9.03,1315050,376240316,376240316,339745.005348
2022-12-22,SZ000045,深纺织Ａ,11.09,0,457021849,506521849,561732.730541
2022-12-22,SZ000573,粤宏远Ａ,4,52095515,632930025,638280604,255312.2416
2022-12-22,SH600866,星湖科技,5.94,8998944,739019166,1661472616,986914.733904
2022-12-22,SH600867,通化东宝,9.09,6128153,1989850653,1993678653,1812253.895577
2022-12-22,SZ000576,甘化科工,10.01,4377000,429489267,442861324,443304.185324
2022-12-22,SH600868,梅雁吉祥,2.61,11136895,1898148679,1898148679,495416.805219
2022-12-22,SZ000046,*ST泛海,1.29,44202800,5193836456,5196200656,670309.884624
2022-12-22,SZ000042,中洲控股,8.02,5731988,663969764,664831139,533194.573478
2022-12-22,SZ000048,京基智农,17.36,1406763,523239250,523239250,908343.338
2022-12-22,SH600872,中炬高新,37.87,9931626,785375950,785375950,2974218.72265
2022-12-22,SH600869,远东股份,4.88,14089500,2219352746,2219352746,1083044.140048
2022-12-22,SZ000050,深天马Ａ,8.73,5303233,2375776352,2457747661,2145613.708053
2022-12-22,SZ000049,德赛电池,43.17,4080224,299281741,299386862,1292453.083254
2022-12-22,SH600871,石化油服,1.95,42051030,13569378551,18984340033,3701946.306435
2022-12-22,SH600874,创业环保,6.01,4304000,1087228430,1570418085,943821.269085
2022-12-22,SH600875,东方电气,19.07,17512762,2006281598,3118807797,5947566.468879
2022-12-22,SH600877,电科芯片,13.83,4716097,813534918,1184167119,1637703.125577
2022-12-22,SZ000010,美丽生态,3.75,9178110,522171273,1058692292,397009.6095
2022-12-22,SH600876,凯盛新能,19.71,3530862,382445239,645674963,1272625.352073
2022-12-22,SZ000582,北部湾港,7.23,5908620,1407983050,1772157366,1281269.775618
2022-12-22,SH600879,航天电子,6.36,17435908,2719271284,2719271284,1729456.536624
2022-12-22,SH600880,博瑞传播,4.84,27351502,1093030175,1093332092,529172.732528
2022-12-22,SH600881,亚泰集团,2.42,8550904,3248913588,3248913588,786237.088296
2022-12-22,SZ000584,工智退,7.93,17792605,745978963,760937577,603423.498561
2022-12-22,SH600882,妙可蓝多,32.61,8517875,411077545,516075147,1682921.054367
2022-12-22,SH600883,博闻科技,7.32,1847600,236088000,236088000,172816.416
2022-12-22,SZ000586,汇源通信,8,2533256,193440000,193440000,154752
2022-12-22,SH600886,国投电力,10.09,10918938,6965873347,7454179797,7521267.415173
2022-12-22,SZ000590,古汉医药,9.35,5527800,239376227,239471267,223905.634645
2022-12-22,SH600884,杉杉股份,17.3,21687835,1743678992,2250415858,3893219.43434
2022-12-22,SH600885,宏发股份,32.21,4983940,1042674041,1042674041,3358453.086061
2022-12-22,SZ000591,太阳能,6.9,41542632,3007062557,3909227441,2697366.93429
2022-12-22,SH600888,新疆众和,8.11,19420912,1332337255,1347404855,1092745.337405
2022-12-22,SZ000589,贵州轮胎,4.78,8265122,1129537754,1147488554,548499.528812
2022-12-22,SH600889,南京化纤,5.19,7645730,366346010,366346010,190133.57919
2022-12-22,SZ000593,德龙汇能,7.52,9333672,358456319,358631009,269690.518768
2022-12-22,SH600887,伊利股份,30.85,37963257,6307988972,6399345318,19741980.30603
2022-12-22,SH600894,广日股份,6.51,2343829,859946895,859946895,559825.428645
2022-12-22,SH600893,航发动力,41.58,13213712,2469979835,2665594238,11083540.841604
2022-12-22,SZ000055,方大集团,4.67,7145000,675876179,1073874227,501499.264009
2022-12-22,SZ000595,*ST宝实,6.57,22718188,1138084204,1138656366,748097.232462
2022-12-22,SH600895,张江高科,11.94,4057675,1548689550,1548689550,1849135.3227
2022-12-22,SZ000587,*ST金洲,0.92,42420113,1213011850,2123749330,195384.93836
2022-12-22,SZ000599,青岛双星,4.23,22509500,816744457,816792487,345503.222001
2022-12-22,SH600706,曲江文旅,11.02,27036796,254030185,255059785,281075.88307
2022-12-22,SH600707,彩虹股份,4.3,10099100,3587669732,3588389732,1543007.58476
2022-12-22,SZ000597,东北制药,8,176214576,1336654741,1434316265,1147453.012
2022-12-22,SH600702,舍得酒业,161.42,5983605,330737559,332036179,5359728.001418
2022-12-22,SZ000598,兴蓉环境,4.86,7300000,2969228602,2986218602,1451302.240572
2022-12-22,SH600711,盛屯矿业,5.89,15853954,2799956616,3141203280,1850168.73192
2022-12-22,SH600897,厦门空港,16.67,2390858,297810000,297810000,496449.27
2022-12-22,SZ000600,建投能源,5.05,25563901,1090044126,1791626376,904771.31988
2022-12-22,SH600704,物产中大,4.75,32291177,5062182040,5194872040,2467564.219
2022-12-22,SH600714,金瑞矿业,8.61,1321101,288176273,288176273,248119.771053
2022-12-22,SH600708,光明地产,2.57,27120814,2225277771,2228636743,572759.642951
2022-12-22,SZ000401,金隅冀东,8.44,6419305,1547298720,2658213570,2243532.25308
2022-12-22,SH600717,天津港,4,15329233,2894001038,2894001038,1157600.4152
2022-12-22,SH600718,东软集团,9.98,6046492,1203703468,1223372955,1220926.20909
2022-12-22,SZ000404,长虹华意,5.79,86361336,695766772,695995979,402981.671841
2022-12-22,SH600712,南宁百货,4.39,15420800,538556211,544655360,239103.70304
2022-12-22,SZ000402,金 融 街,5.49,19020212,2987829036,2988929907,1640922.518943
2022-12-22,SH600722,金牛化工,4.85,3995727,680319676,680319676,329955.04286
2022-12-22,SZ000408,藏格矿业,24.97,10397989,1580418573,1580435073,3946346.377281
2022-12-22,SH600713,南京医药,5.2,21488140,1041611244,1310315012,681363.80624
2022-12-22,SH600715,文投控股,2.27,19597500,1854853500,1854853500,421051.7445
2022-12-22,SH600726,华电能源,2.61,3896250,1534675151,1966675153,513302.214933
2022-12-22,SH600716,凤凰股份,4.19,39838319,936060590,936060590,392209.38721
2022-12-22,SH600729,重庆百货,23.37,16631095,401796465,406528465,950057.022705
2022-12-22,SH600725,云维股份,3.16,8416730,1232470000,1232470000,389460.52
2022-12-22,SZ000407,胜利股份,3.84,12212860,875767412,880084656,337952.507904
2022-12-22,SZ000056,皇庭国际,4.67,14014400,903728783,1174528720,548504.91224
2022-12-22,SZ000415,渤海租赁,2.18,20882481,4256001005,6184521282,1348225.639476
2022-12-22,SH600720,中交设计,10.83,8720700,776162687,776290282,840722.375406
2022-12-22,SH600728,佳都科技,5.66,14870907,1737327417,1759041797,995617.657102
2022-12-22,SH600724,宁波富达,3.86,18737000,1444942664,1445241071,557863.053406
2022-12-22,SH600719,大连热电,4.7,676150,404599600,404599600,190161.812
2022-12-22,SZ000410,沈阳机床,5.6,1252500,1680915944,2064746603,1156258.09768
2022-12-22,SZ000416,*ST民控,3.78,13956100,531641098,531871494,201047.424732
2022-12-22,SH600735,ST新华锦,6.43,7677400,421016635,428778219,275704.394817
2022-12-22,SH600730,中国高科,6.38,23439607,586656002,586656002,374286.529276
2022-12-22,SZ000423,东阿阿胶,39,4349964,654021537,654021537,2550683.9943
2022-12-22,SH600737,中粮糖业,7.3,78088821,2138848228,2138848228,1561359.20644
2022-12-22,SH600738,丽尚国潮,6.76,11148279,772795436,773464476,522861.985776
2022-12-22,SH600731,湖南海利,7.56,8442150,461029757,461789508,349112.868048
2022-12-22,SZ000420,吉林化纤,4.41,34768900,2167277056,2458868343,1084360.939263
2022-12-22,SZ000421,南京公用,4.91,10343300,572646934,578331934,283960.979594
2022-12-22,SH600740,山西焦化,5.37,16772454,2562121154,2562121154,1375859.059698
2022-12-22,SZ000428,华天酒店,5.52,72842027,1018882500,1018926000,562447.152
2022-12-22,SZ000417,合百集团,5.06,23756667,779027451,779884200,394621.4052
2022-12-22,SZ000422,湖北宜化,14.63,16505709,897817191,897866712,1313578.999656
2022-12-22,SH600736,苏州高新,4.95,56345608,1151292907,1151292907,569889.988965
2022-12-22,SZ000419,通程控股,5.93,66437146,543299845,543582655,322344.514415
2022-12-22,SH600733,北汽蓝谷,6.06,24089622,3912244411,4287310130,2598109.93878
2022-12-22,SH600739,辽宁成大,12.62,4253381,1529709816,1529709816,1930493.787792
2022-12-22,SZ000603,盛达资源,12.8,5957075,588809719,689969346,883160.76288
2022-12-22,SH600741,华域汽车,17.51,7245233,3152723984,3152723984,5520419.695984
2022-12-22,SH600742,富维股份,8.32,17350764,678514253,737974327,613994.640064
2022-12-22,SZ000425,徐工机械,5.09,27069480,4836750652,11816166093,6014428.541337
2022-12-22,SZ000426,兴业银锡,5.92,12254009,1475042242,1837192219,1087617.793648
2022-12-22,SZ000430,ST张家界,7.53,15991273,331738800,404817686,304827.717558
2022-12-22,SZ000607,华媒控股,4.65,15655942,884917794,1017698410,473229.76065
2022-12-22,SZ000601,韶能股份,4.6,19469763,1079882262,1080551669,497053.76774
2022-12-22,SH600744,华银电力,4.1,6277300,827634402,2031124274,832760.95234
2022-12-22,SZ000605,渤海股份,6.06,4133880,337643688,352658600,213711.1116
2022-12-22,SH600746,江苏索普,8.31,2606500,424156537,1167842884,970477.436604
2022-12-22,SZ000608,*ST阳光,3.38,38009960,749801859,749913309,253470.698442
2022-12-22,SH600756,浪潮软件,13.27,7140086,324098753,324098753,430079.045231
2022-12-22,SH600750,华润江中,14.45,8951226,623699958,629581958,909745.92931
2022-12-22,SH600748,上实发展,3.6,18434522,1844562892,1844562892,664042.64112
2022-12-22,SZ000413,ST旭电,1.78,31233900,5029313594,5632749948,1002629.490744
2022-12-22,SZ000610,西安旅游,14.79,79537820,235421894,236747901,350150.145579
2022-12-22,SZ000612,焦作万方,5.16,8313400,1190782269,1192199394,615174.887304
2022-12-22,SH600753,*ST海钦,12.65,4066600,215040000,230307175,291338.576375
2022-12-22,SZ000596,古井贡酒,267.62,1173226,408600000,528600000,14146393.2
2022-12-22,SH600757,长江传媒,5.41,6368992,1213497103,1213650273,656584.797693
2022-12-22,SH600755,厦门国贸,7.21,12166000,2030058373,2200982757,1586908.567797
2022-12-22,SZ000606,顺利退,2.19,3796802,765799353,765799353,167710.058307
2022-12-22,SH600761,安徽合力,13.35,3660326,740180802,740180802,988141.37067
2022-12-22,SZ000609,ST中迪,6.42,8835294,292089147,299265522,192128.465124
2022-12-22,SH600760,中航沈飞,58.4,6778508,1960526295,1960526295,11449473.5628
2022-12-22,SH600754,锦江酒店,57.41,5026823,914044063,1070044063,6143122.965683
2022-12-22,SH600749,西藏旅游,12.49,7442700,226965517,226965517,283479.930733
2022-12-22,SZ000615,*ST美谷,6.97,38861502,779739917,781180319,544482.682343
2022-12-22,SZ000617,中油资本,5.73,112442281,12642079079,12642079079,7243911.312267
2022-12-22,SZ000619,海螺新材,6.45,5324211,360000000,360000000,232200
2022-12-22,SH600766,退市园城,16.19,6469000,223932072,224226822,363023.224818
2022-12-22,SZ000623,吉林敖东,15.06,6965409,1159253254,1163047306,1751549.242836
2022-12-22,SH600758,辽宁能源,3.82,10382800,1320743394,1322017394,505010.644508
2022-12-22,SH600763,通策医疗,149.22,5226729,320640000,320640000,4784590.08
2022-12-22,SH600769,祥龙电业,8.53,6750200,374977200,374977200,319855.5516
2022-12-22,SH600764,中国海防,23.2,2650700,710629386,710629386,1648660.17552
2022-12-22,SH600771,广誉远,28.43,8381130,489491141,489491141,1391623.313863
2022-12-22,SH600765,中航重机,29.4,17278478,1441918812,1472294090,4328544.6246
2022-12-22,SZ000616,*ST海投,1.83,15773601,1430234425,1430234425,261732.899775
