日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-13,SH600618,氯碱化工,10.45,3905680,749839976,1156399976,1208437.97492
2022-12-13,SH600619,海立股份,6.06,4042350,717441984,1084419906,657158.463036
2022-12-13,SH600620,天宸股份,10.98,4041194,686677113,686677113,753971.470074
2022-12-13,SZ000501,武商集团,11.08,11735156,768073142,768992731,852043.945948
2022-12-13,SZ000503,国新健康,11.26,31103089,898779932,906413204,1020621.267704
2022-12-13,SH600621,华鑫股份,11.61,6886633,1060899292,1060899292,1231704.078012
2022-12-13,SH600622,光大嘉宝,3.67,45653239,1499685402,1499685402,550384.542534
2022-12-13,SH600623,华谊集团,6.68,6607965,1862196763,2131449598,1423808.331464
2022-12-13,SZ000504,*ST生物,12.48,1354301,310673201,311573901,388844.228448
2022-12-13,SZ000505,京粮控股,9,25372502,620815364,726950251,654255.2259
2022-12-13,SH600624,ST复华,6.8,35120903,684712010,684712010,465604.1668
2022-12-13,SH600626,申达股份,3.85,5453916,852291316,1107978710,426571.80335
2022-12-13,SH600628,新世界,7.64,7690542,646875384,646875384,494212.793376
2022-12-13,SH600630,龙头股份,6.03,13908526,424861597,424861597,256191.542991
2022-12-13,SH600635,大众公用,3.11,13145644,2418791675,2952434675,918207.183925
2022-12-13,SH600637,东方明珠,6.7,14117687,3414500201,3414500201,2287715.13467
2022-12-13,SH600636,*ST国化,9.97,23929834,440449035,440449035,439127.687895
2022-12-13,SH600638,新黄浦,5.94,4179640,673396786,673396786,399997.690884
2022-12-13,SH600639,浦东金桥,12.1,8809676,850236703,1122412893,1358119.60053
2022-12-13,SZ000507,珠海港,6.03,11690700,902337753,919734895,554600.141685
2022-12-13,SH600641,先导基电,19.72,24771723,957930404,957930404,1889038.756688
2022-12-13,SH600640,国脉文化,10,3964800,795695940,795695940,795695.94
2022-12-13,SH600642,申能股份,5.52,8134595,4867231316,4911721316,2711270.166432
2022-12-13,SH600644,乐山电力,7.8,19209972,538400659,538400659,419952.51402
2022-12-13,SH600643,爱建集团,5.72,8965831,1619103390,1621922452,927739.642544
2022-12-13,SZ000023,*ST深天,13.88,2213302,138752021,138756240,192593.66112
2022-12-13,SH600647,退市同达,17.07,5682290,139143550,139143550,237518.03985
2022-12-13,SH600648,外高桥,12.78,4127017,934791624,1135349124,1450976.180472
2022-12-13,SH600645,中源协和,19.15,6998270,467770165,467948890,896122.12435
2022-12-13,SZ000509,华塑控股,4.08,8011880,1073109808,1073128052,437836.245216
2022-12-13,SZ000510,新金路,5.83,8006434,568475282,609182254,355153.254082
2022-12-13,SH600649,城投控股,4.27,14430783,2529575634,2529575634,1080128.795718
2022-12-13,SH600657,信达地产,5.68,46969169,2851878595,2851878595,1619867.04196
2022-12-13,SH600658,电子城,4.13,7471060,1118585045,1118585045,461975.623585
2022-12-13,SZ000026,飞亚达,10.64,5570100,359437883,425615177,452854.548328
2022-12-13,SH600650,锦江在线,10.79,8231600,390560075,551610107,595187.305453
2022-12-13,SH600660,福耀玻璃,36.23,8270954,2002986332,2609743532,9455100.816436
2022-12-13,SH600662,外服控股,6.1,17318729,1053362191,2283296750,1392811.0175
2022-12-13,SH600661,昂立教育,9.57,5797315,286548830,286548830,274227.23031
2022-12-13,SZ000025,特  力Ａ,20.26,18778697,392778320,431058320,873324.15632
2022-12-13,SH600663,陆家嘴,10.01,0,2933461440,4034197440,4038231.63744
2022-12-13,SH600664,哈药股份,3.86,292909517,2515445876,2524514076,974462.433336
2022-12-13,SH600665,天地源,3.92,17035000,864122521,864122521,338736.028232
2022-12-13,SH600666,奥瑞德,2.48,25943820,883566332,1227326240,304376.90752
2022-12-13,SZ000514,渝 开 发,4.55,29019970,843770965,843770965,383915.789075
2022-12-13,SH600668,尖峰集团,12.97,8573477,344083828,344083828,446276.724916
2022-12-13,SH600667,太极实业,5.55,6880076,2106190178,2106190178,1168935.54879
2022-12-13,SZ000516,国际医学,12.02,41912508,1899767976,2275255232,2734856.788864
2022-12-13,SZ000028,国药一致,38.9,6755102,367733625,428126983,1665413.96387
2022-12-13,SH600671,天目药业,8.58,1800900,121720533,121778885,104486.28333
2022-12-13,SH600600,青岛啤酒,108.4,3978360,700273045,1364232790,14788283.4436
2022-12-13,SZ000027,深圳能源,5.97,14307257,4757389916,4757389916,2840161.779852
2022-12-13,SZ000029,深深房Ａ,11.9,13835793,891660000,1011660000,1203875.4
2022-12-13,SH600673,东阳光,9.06,13169345,3005900127,3013897259,2730590.916654
2022-12-13,SH600675,中华企业,3.37,65814001,6096135252,6096135252,2054397.579924
2022-12-13,SH600674,川投能源,11.6,9045597,4447711834,4447711834,5159345.72744
2022-12-13,SH600676,交运股份,4.4,18959036,1028492944,1028492944,452536.89536
2022-12-13,SZ000030,富奥股份,4.73,4266966,1761118487,1810552111,856391.148503
2022-12-13,SZ000031,大悦城,4.1,84831811,4002887169,4286313339,1757388.46899
2022-12-13,SH600678,四川金顶,5.73,6168740,348990000,348990000,199971.27
2022-12-13,SZ000519,中兵红箭,20.26,42559412,1391500582,1392558982,2821324.497532
2022-12-13,SH600679,上海凤凰,9.53,2948498,286873170,515294257,491075.426921
2022-12-13,SH600682,南京新百,8.98,5751023,1165060275,1346132221,1208826.734458
2022-12-13,SZ000521,长虹美菱,4.62,14313330,875808809,1029923715,475824.75633
2022-12-13,SH600683,京投发展,5.09,15198093,740777597,740777597,377055.796873
2022-12-13,SH600684,珠江股份,4.02,14983598,853460723,853460723,343091.210646
2022-12-13,SH600685,中船防务,21.58,8447914,821435181,1413506378,3050346.763724
2022-12-13,SZ000513,丽珠集团,36.1,17422383,605860369,935552687,3377345.20007
2022-12-13,SZ000525,红太阳,11.07,5629701,574514828,580772873,642915.570411
2022-12-13,SZ000032,深桑达Ａ,23.8,48071858,644763811,1137959234,2708342.97692
2022-12-13,SZ000526,学大教育,16.8,3711000,117762709,117762709,197841.35112
2022-12-13,SH600688,上海石化,3.28,17744207,7328813500,10823813500,3550210.828
2022-12-13,SH600686,金龙汽车,6.16,12292077,674575721,717047417,441701.208872
2022-12-13,SH600689,上海三毛,8.69,4152800,152204143,200991343,174661.477067
2022-12-13,SZ000523,红棉股份,3.7,24717852,1376835812,1612420134,596595.44958
2022-12-13,SZ000524,岭南控股,11.59,32777381,670081621,670208597,776771.763923
2022-12-13,SZ000528,柳    工,6.15,6723762,958895183,1955019991,1202337.294465
2022-12-13,SH600692,亚通股份,6.35,6057018,255010517,351764064,223370.18064
2022-12-13,SH600690,海尔智家,24.91,20115967,6308552654,9455713093,23554181.314663
2022-12-13,SH600691,潞化科技,3.38,6111100,2375585952,2375981952,803081.899776
2022-12-13,SH600693,东百集团,4.79,72699300,868864692,869846246,416656.351834
2022-12-13,SH600694,大商股份,17.64,1931420,293718653,293718653,518119.703892
2022-12-13,SZ000541,佛山照明,5.24,6528940,1056488844,1361994647,713685.195028
2022-12-13,SZ000539,粤电力Ａ,5.12,28045959,2553912699,5250283986,2688145.400832
2022-12-13,SZ000547,航天发展,10.15,18369388,1577147685,1603685112,1627740.38868
2022-12-13,SZ000550,江铃汽车,14.39,4543259,518463140,863214000,1242164.946
2022-12-13,SZ000553,安道麦A,9.74,3496527,2177067461,2329811766,2269236.660084
2022-12-13,SH600699,均胜电子,14.35,11311804,1368084624,1368084624,1963201.43544
2022-12-13,SH600696,*ST岩石,25.01,2139288,334469431,334469431,836508.046931
2022-12-13,SH600697,欧亚集团,14.07,2056462,155156015,159088075,223836.921525
2022-12-13,SH600800,渤海化学,3.9,5982925,794337361,1185787580,462457.1562
2022-12-13,SZ000544,中原环保,6.99,15862675,974684488,974684488,681304.457112
2022-12-13,SZ000530,冰山冷热,4.75,7319016,598194679,843212507,400525.940825
2022-12-13,SZ000537,绿发电力,12.98,14078732,1862520720,1862520720,2417551.89456
2022-12-13,SZ000554,泰山石油,5.76,19228497,362647685,480793318,276936.951168
2022-12-13,SZ000538,云南白药,59,7286074,848904919,1796862549,10601489.0391
2022-12-13,SZ000543,皖能电力,4.64,20976737,2266863331,2266863331,1051824.585584
2022-12-13,SZ000548,湖南投资,5.24,17926224,499188811,499215811,261589.084964
2022-12-13,SH600805,悦达投资,4.58,6133088,850275368,850894494,389709.678252
2022-12-13,SZ000533,顺钠股份,3.93,6442400,684902400,690816000,271490.688
2022-12-13,SH600804,退市鹏博,3.46,28169400,1392629959,1657463906,573482.511476
2022-12-13,SH600803,新奥股份,17.2,5086086,1461039371,3098662607,5329699.68404
2022-12-13,SH600802,福建水泥,5.63,3345160,458248400,458248400,257993.8492
2022-12-13,SH600801,华新建材,15.43,7276649,1361879855,2096599855,3235053.576265
2022-12-13,SZ000532,华金资本,11.68,3345400,343549746,344708340,402619.34112
2022-12-13,SH600807,济高发展,3.72,7083900,787018464,884634731,329084.119932
2022-12-13,SZ000551,创元科技,9.38,5214001,400080405,403984805,378937.74709
2022-12-13,SZ000531,穗恒运Ａ,6.38,2377047,822099384,822099384,524499.406992
2022-12-13,SH600808,马钢股份,2.95,64893568,5967751086,7775731186,2293840.69987
2022-12-13,SH600809,山西汾酒,279.05,4252418,1217713022,1220073422,34046148.84091
2022-12-13,SH600810,神马股份,7.82,4717736,714031190,1044175874,816545.533468
2022-12-13,SH600811,*ST东方,2.65,36180848,3659150735,3659150735,969674.944775
2022-12-13,SZ000564,供销大集,1.91,23806700,15181349333,19163777335,3660281.470985
2022-12-13,SZ000563,陕国投Ａ,3.19,20921825,3964012846,3964012846,1264520.097874
2022-12-13,SZ000534,万泽股份,14.39,3270400,492416496,500623096,720396.635144
2022-12-13,SZ000559,万向钱潮,5.16,6429057,2753037624,3303791344,1704756.333504
2022-12-13,SH600812,华北制药,8.21,139649542,1630804729,1715730370,1408614.63377
2022-12-13,SH600814,杭州解百,7.15,5948691,715026758,736476758,526580.88197
2022-12-13,SH600816,建元信托,4.1,24279564,5264290520,5469137919,2242346.54679
2022-12-13,SH600815,厦工股份,2.8,3233481,1774094480,1774094480,496746.4544
2022-12-13,SH600820,隧道股份,5.43,13884635,3144096094,3144096094,1707244.179042
2022-12-13,SH600819,耀皮玻璃,4.99,2620900,747416067,934916069,466523.118431
2022-12-13,SH600821,金开新能,6.65,14792600,1280575679,1997263453,1328180.196245
2022-12-13,SZ000021,深科技,11.3,13410800,1559998402,1560587588,1763463.97444
2022-12-13,SZ000540,*ST中天,1.63,54341025,6974425467,7005254679,1141856.512677
2022-12-13,SH600825,新华传媒,3.87,8143709,1044887850,1044887850,404371.59795
2022-12-13,SH600824,益民集团,3.8,10533100,1054027073,1054027073,400530.28774
2022-12-13,SH600822,上海物贸,8.48,4541089,396147908,495972914,420585.031072
2022-12-13,SH600823,*ST世茂,2.59,27876284,3751168261,3751168261,971552.579599
2022-12-13,SH600827,百联股份,12.16,12199419,1604449920,1784168117,2169548.430272
2022-12-13,SH600826,兰生股份,9.58,4354908,417482448,532761055,510385.09069
2022-12-13,SH600834,申通地铁,8.76,4305900,477381905,477381905,418186.54878
2022-12-13,SH600829,人民同泰,7.8,26350939,579888597,579888597,452313.10566
2022-12-13,SH600831,广电网络,5.77,8604500,710508937,710508937,409963.656649
2022-12-13,SH600830,香溢融通,6.14,14137028,454322747,454322747,278954.166658
2022-12-13,SH600835,上海机电,11.68,5342333,806504300,1022739308,1194559.511744
2022-12-13,SH600836,*ST易连,6.65,11700002,665243072,672753072,447380.79288
2022-12-13,SH600828,茂业商业,3.74,11043185,1731360181,1731982546,647761.472204
2022-12-13,SH600838,上海九百,7.15,16478005,400881981,400881981,286630.616415
2022-12-13,SH600843,上工申贝,5.21,2162718,469222730,713166480,371559.73608
2022-12-13,SH600846,同济科技,9.4,15491902,624761516,624761516,587275.82504
2022-12-13,SH600841,动力新科,6.82,3995500,503691588,1631535732,1112707.369224
2022-12-13,SH600839,四川长虹,2.75,22371795,4614958631,4616244222,1269467.16105
2022-12-13,SH600848,上海临港,12.63,3671355,2393912273,2522487004,3185901.086052
2022-12-13,SH600850,电科数字,20.72,6992761,554907896,685074346,1419474.044912
2022-12-13,SH600847,万里股份,13.44,9152124,153287400,153287400,206018.2656
2022-12-13,SH600851,海欣股份,7.85,15064233,738206110,1207056692,947539.50322
2022-12-13,SZ000555,神州信息,10.76,5508937,979959063,983653713,1058411.395188
2022-12-13,SZ000039,中集集团,7.2,8495913,2301407142,5392520385,3882614.6772
2022-12-13,SZ000035,中国天楹,5.57,21592456,2453345376,2523777297,1405743.954429
2022-12-13,SZ000565,渝三峡Ａ,6.22,3125800,433592220,433592220,269694.36084
2022-12-13,SH600857,宁波中百,11.58,5471357,224319919,224319919,259762.466202
2022-12-13,SH600859,王府井,28.85,29605340,1093469526,1135049451,3274617.666135
2022-12-13,SH600860,京城股份,15.16,7025681,322000000,542265988,822075.237808
2022-12-13,SZ000558,天府文旅,2.99,17663467,1288621496,1289223949,385477.960751
2022-12-13,SZ000034,神州数码,21.81,14757876,543449931,663660099,1447442.675919
2022-12-13,SZ000568,泸州老窖,211.87,8829530,1464504555,1471895100,31185041.4837
2022-12-13,SH600861,北京人力,21.44,2528233,316804949,316804949,679229.810656
2022-12-13,SH600863,内蒙华电,3.58,38107143,6526887811,6526887811,2336625.836338
2022-12-13,SZ000566,海南海药,5.04,33526015,1165390241,1297365126,653872.023504
2022-12-13,SZ000567,海德股份,13.91,2725527,927672105,929651442,1293145.155822
2022-12-13,SZ000571,新大洲A,2.36,6701984,814036325,814064000,192119.104
2022-12-13,SZ000036,华联控股,4.37,14182010,1479675252,1483934025,648479.168925
2022-12-13,SZ000570,苏常柴Ａ,4.86,3107700,498874326,705692507,342966.558402
2022-12-13,SZ000037,深南电A,9.3,41573803,338895156,602762596,560569.21428
2022-12-13,SZ000040,*ST旭蓝,3.86,20621344,1060340670,1486873870,573933.31382
2022-12-13,SZ000572,海马汽车,5.23,10586490,1642155224,1644636426,860144.850798
2022-12-13,SH600864,哈投股份,4.94,9992580,2080570520,2080570520,1027801.83688
2022-12-13,SH600865,百大集团,9.44,2046720,376240316,376240316,355170.858304
2022-12-13,SZ000045,深纺织Ａ,10.73,39615129,457021849,506521849,543497.943977
2022-12-13,SZ000573,粤宏远Ａ,4.37,97109350,632930025,638280604,278928.623948
2022-12-13,SH600866,星湖科技,6.46,11090581,739019166,1661472616,1073311.309936
2022-12-13,SH600867,通化东宝,9.63,13560308,1989850653,1993678653,1919912.542839
2022-12-13,SZ000576,甘化科工,10.71,4805900,429489267,442861324,474304.478004
2022-12-13,SH600868,梅雁吉祥,2.75,12136706,1898148679,1898148679,521990.886725
2022-12-13,SZ000046,*ST泛海,1.37,34263003,5193836456,5196200656,711879.489872
2022-12-13,SZ000042,中洲控股,8.85,10027389,663969764,664831139,588375.558015
2022-12-13,SZ000048,京基智农,18.4,1664430,523239250,523239250,962760.22
2022-12-13,SH600872,中炬高新,39.94,9462128,785375950,785375950,3136791.5443
2022-12-13,SH600869,远东股份,5.37,15855002,2219352746,2219352746,1191792.424602
2022-12-13,SZ000050,深天马Ａ,9.09,5865569,2375776352,2457747661,2234092.623849
2022-12-13,SZ000049,德赛电池,45.84,4424701,299281741,299386862,1372389.375408
2022-12-13,SH600871,石化油服,2.02,33260295,13569378551,18984340033,3834836.686666
2022-12-13,SH600874,创业环保,6.37,3201222,1087228430,1570418085,1000356.320145
2022-12-13,SH600875,东方电气,20.67,22271122,2006281598,3118807797,6446575.716399
2022-12-13,SH600877,电科芯片,15.22,6999100,813534918,1184167119,1802302.355118
2022-12-13,SZ000010,美丽生态,3.93,15974601,522171273,1058692292,416066.070756
2022-12-13,SH600876,凯盛新能,20.87,2961993,382445239,645674963,1347523.647781
2022-12-13,SZ000582,北部湾港,7.72,8430295,1407983050,1772157366,1368105.486552
2022-12-13,SH600879,航天电子,6.63,14944372,2719271284,2719271284,1802876.861292
2022-12-13,SH600880,博瑞传播,5.06,23242449,1093030175,1093332092,553226.038552
2022-12-13,SH600881,亚泰集团,2.64,13742383,3248913588,3248913588,857713.187232
2022-12-13,SZ000584,工智退,8.08,45919557,745978963,760937577,614837.562216
2022-12-13,SH600882,妙可蓝多,32.73,9914123,411077545,516075147,1689113.956131
2022-12-13,SH600883,博闻科技,7.7,1604500,236088000,236088000,181787.76
2022-12-13,SZ000586,汇源通信,8.92,4562300,193440000,193440000,172548.48
2022-12-13,SH600886,国投电力,10.44,22280490,6965873347,7454179797,7782163.708068
2022-12-13,SZ000590,古汉医药,10.7,26573400,239376227,239471267,256234.25569
2022-12-13,SH600884,杉杉股份,18.62,26905972,1743678992,2250415858,4190274.327596
2022-12-13,SH600885,宏发股份,33.06,6803884,1042674041,1042674041,3447080.379546
2022-12-13,SZ000591,太阳能,7.13,27119550,3007062557,3909227441,2787279.165433
2022-12-13,SH600888,新疆众和,8.63,13707629,1332337255,1347404855,1162810.389865
2022-12-13,SZ000589,贵州轮胎,4.89,13151097,1129537754,1147488554,561121.902906
2022-12-13,SH600889,南京化纤,5.33,3073800,366346010,366346010,195262.42333
2022-12-13,SZ000593,德龙汇能,8.23,17484321,358456319,358631009,295153.320407
2022-12-13,SH600887,伊利股份,31.29,32392748,6307988972,6399345318,20023551.500022
2022-12-13,SH600894,广日股份,6.84,3829244,859946895,859946895,588203.67618
2022-12-13,SH600893,航发动力,43.01,16806697,2469979835,2665594238,11464720.817638
2022-12-13,SZ000055,方大集团,4.99,6686100,675876179,1073874227,535863.239273
2022-12-13,SZ000595,*ST宝实,7.2,19597402,1138084204,1138656366,819832.58352
2022-12-13,SH600895,张江高科,12.4,4358486,1548689550,1548689550,1920375.042
2022-12-13,SZ000587,*ST金洲,1.01,116304639,1213011850,2123749330,214498.68233
2022-12-13,SZ000599,青岛双星,4.33,16180121,816744457,816792487,353671.146871
2022-12-13,SH600706,曲江文旅,11.52,49027823,254030185,255059785,293828.87232
2022-12-13,SH600707,彩虹股份,4.61,24587455,3587669732,3588389732,1654247.666452
2022-12-13,SZ000597,东北制药,6.86,83694787,1336654741,1434316265,983940.95779
2022-12-13,SH600702,舍得酒业,166.8,6585088,330737559,332036179,5538363.46572
2022-12-13,SZ000598,兴蓉环境,5.03,9047382,2969228602,2986218602,1502067.956806
2022-12-13,SH600711,盛屯矿业,6.22,20928685,2799956616,3141203280,1953828.44016
2022-12-13,SH600897,厦门空港,17.51,4212200,297810000,297810000,521465.31
2022-12-13,SZ000600,建投能源,5.44,23584417,1090044126,1791626376,974644.748544
2022-12-13,SH600704,物产中大,5.02,54886520,5062182040,5194872040,2607825.76408
2022-12-13,SH600714,金瑞矿业,9.48,1405800,288176273,288176273,273191.106804
2022-12-13,SH600708,光明地产,2.69,39549301,2225277771,2228636743,599503.283867
2022-12-13,SZ000401,金隅冀东,8.73,6130143,1547298720,2658213570,2320620.44661
2022-12-13,SH600717,天津港,4.26,22390122,2894001038,2894001038,1232844.442188
2022-12-13,SH600718,东软集团,10.89,17874503,1203703468,1223372955,1332253.147995
2022-12-13,SZ000404,长虹华意,5.31,11110150,695766772,695995979,369573.864849
2022-12-13,SH600712,南宁百货,4.59,46882800,538556211,544655360,249996.81024
2022-12-13,SZ000402,金 融 街,5.84,21781288,2987829036,2988929907,1745535.065688
2022-12-13,SH600722,金牛化工,5.14,3800700,680319676,680319676,349684.313464
2022-12-13,SZ000408,藏格矿业,27,9128286,1580418573,1580435073,4267174.6971
2022-12-13,SH600713,南京医药,5.87,34825526,1041611244,1310315012,769154.912044
2022-12-13,SH600715,文投控股,2.42,67161600,1854853500,1854853500,448874.547
2022-12-13,SH600726,华电能源,2.8,10849201,1534675151,1966675153,550669.04284
2022-12-13,SH600716,凤凰股份,4.16,7391899,936060590,936060590,389401.20544
2022-12-13,SH600729,重庆百货,22.91,0,401796465,406528465,931356.713315
2022-12-13,SH600725,云维股份,3.39,11246520,1232470000,1232470000,417807.33
2022-12-13,SZ000407,胜利股份,4.16,13759900,875767412,880084656,366115.216896
2022-12-13,SZ000056,皇庭国际,4.96,28446783,903728783,1174528720,582566.24512
2022-12-13,SZ000415,渤海租赁,2.32,32341200,4256001005,6184521282,1434808.937424
2022-12-13,SH600720,中交设计,11.2,6706912,776162687,776290282,869445.11584
2022-12-13,SH600728,佳都科技,5.66,11965220,1737327417,1759041797,995617.657102
2022-12-13,SH600724,宁波富达,3.83,3569720,1444942664,1445241071,553527.330193
2022-12-13,SH600719,大连热电,4.89,1414200,404599600,404599600,197849.2044
2022-12-13,SZ000410,沈阳机床,5.78,2824882,1680915944,2064746603,1193423.536534
2022-12-13,SZ000416,*ST民控,4.47,58341349,531641098,531871494,237746.557818
2022-12-13,SH600735,ST新华锦,6.72,9134002,421016635,428778219,288138.963168
2022-12-13,SH600730,中国高科,6.82,18034132,586656002,586656002,400099.393364
2022-12-13,SZ000423,东阿阿胶,39.48,3738433,654021537,654021537,2582077.028076
2022-12-13,SH600737,中粮糖业,7.27,16214272,2138848228,2138848228,1554942.661756
2022-12-13,SH600738,丽尚国潮,7.18,22819295,772795436,773464476,555347.493768
2022-12-13,SH600731,湖南海利,7.81,4253200,461029757,461789508,360657.605748
2022-12-13,SZ000420,吉林化纤,4.62,31238400,2167277056,2458868343,1135997.174466
2022-12-13,SZ000421,南京公用,5.33,10905200,572646934,578331934,308250.920822
2022-12-13,SH600740,山西焦化,5.72,22710399,2562121154,2562121154,1465533.300088
2022-12-13,SZ000428,华天酒店,5.7,129301575,1018882500,1018926000,580787.82
2022-12-13,SZ000417,合百集团,5.14,15372338,779027451,779884200,400860.4788
2022-12-13,SZ000422,湖北宜化,15.89,17800925,897817191,897866712,1426710.205368
2022-12-13,SH600736,苏州高新,4.91,11860329,1151292907,1151292907,565284.817337
2022-12-13,SZ000419,通程控股,5.67,9733959,543299845,543582655,308211.365385
2022-12-13,SH600733,北汽蓝谷,6.19,31166062,3912244411,4287310130,2653844.97047
2022-12-13,SH600739,辽宁成大,13.51,6717370,1529709816,1529709816,2066637.961416
2022-12-13,SZ000603,盛达资源,13.58,5774036,588809719,689969346,936978.371868
2022-12-13,SH600741,华域汽车,17.97,9715084,3152723984,3152723984,5665444.999248
2022-12-13,SH600742,富维股份,8.85,3697751,678514253,737974327,653107.279395
2022-12-13,SZ000425,徐工机械,5.33,26769168,4836750652,11816166093,6298016.527569
2022-12-13,SZ000426,兴业银锡,6.29,7665500,1475042242,1837192219,1155593.905751
2022-12-13,SZ000430,ST张家界,7.89,41207096,331738800,404817686,319401.154254
2022-12-13,SZ000607,华媒控股,4.92,16456588,884917794,1017698410,500707.61772
2022-12-13,SZ000601,韶能股份,4.96,7672396,1079882262,1080551669,535953.627824
2022-12-13,SH600744,华银电力,4.36,5044329,827634402,2031124274,885570.183464
2022-12-13,SZ000605,渤海股份,6.52,4900900,337643688,352658600,229933.4072
2022-12-13,SH600746,江苏索普,8.96,2374765,424156537,1167842884,1046387.224064
2022-12-13,SZ000608,*ST阳光,3.49,45270640,749801859,749913309,261719.744841
2022-12-13,SH600756,浪潮软件,14.43,18128565,324098753,324098753,467674.500579
2022-12-13,SH600750,华润江中,16.75,20119616,623699958,629581958,1054549.77965
2022-12-13,SH600748,上实发展,3.7,14769228,1844562892,1844562892,682488.27004
2022-12-13,SZ000413,ST旭电,1.9,26180664,5029313594,5632749948,1070222.49012
2022-12-13,SZ000610,西安旅游,13.08,53720910,235421894,236747901,309666.254508
2022-12-13,SZ000612,焦作万方,5.56,11896260,1190782269,1192199394,662862.863064
2022-12-13,SH600753,*ST海钦,13.77,10651082,215040000,230307175,317132.979975
2022-12-13,SZ000596,古井贡酒,271.33,2229392,408600000,528600000,14342503.8
2022-12-13,SH600757,长江传媒,5.66,8945025,1213497103,1213650273,686926.054518
2022-12-13,SH600755,厦门国贸,7.66,30364958,2030058373,2200982757,1685952.791862
2022-12-13,SZ000606,顺利退,2.18,7147600,765799353,765799353,166944.258954
2022-12-13,SH600761,安徽合力,13.5,18650272,740180802,740180802,999244.0827
2022-12-13,SZ000609,ST中迪,7.15,34819478,292089147,299265522,213974.84823
2022-12-13,SH600760,中航沈飞,59.18,6653293,1960526295,1960526295,11602394.61381
2022-12-13,SH600754,锦江酒店,58.07,9128646,914044063,1070044063,6213745.873841
2022-12-13,SH600749,西藏旅游,12.7,10969200,226965517,226965517,288246.20659
2022-12-13,SZ000615,*ST美谷,6.83,24730800,779739917,781180319,533546.157877
2022-12-13,SZ000617,中油资本,6.66,394685502,12642079079,12642079079,8419624.666614
2022-12-13,SZ000619,海螺新材,6.97,8548612,360000000,360000000,250920
2022-12-13,SH600766,退市园城,15.18,6113341,223932072,224226822,340376.315796
2022-12-13,SZ000623,吉林敖东,16.32,16180679,1159253254,1163047306,1898093.203392
2022-12-13,SH600758,辽宁能源,4.13,11870300,1320743394,1322017394,545993.183722
2022-12-13,SH600763,通策医疗,139.59,2409615,320640000,320640000,4475813.76
2022-12-13,SH600769,祥龙电业,8.58,5139900,374977200,374977200,321730.4376
2022-12-13,SH600764,中国海防,22.05,2521203,496061663,710629386,1566937.79613
2022-12-13,SH600771,广誉远,30.2,11296236,489491141,489491141,1478263.24582
2022-12-13,SH600765,中航重机,29.36,11620472,1335236514,1472294090,4322655.44824
2022-12-13,SZ000616,*ST海投,1.89,23321964,1430234425,1430234425,270314.306325
