日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-19,SZ000005,ST星源,1.8,6805900,1057946242,1058536842,190536.63156
2022-12-19,SH600654,中安科,2.84,6095078,755043154,1283020992,364377.961728
2022-12-19,SH600651,飞乐音响,3.34,10999600,1241584875,2507028015,837347.35701
2022-12-19,SH600602,云赛智联,9.29,81953106,1074302990,1367673455,1270568.639695
2022-12-19,SH600601,方正科技,2.85,63779621,2194891204,2194891204,625543.99314
2022-12-19,SH600653,申华控股,1.97,21818588,1946380317,1946380317,383436.922449
2022-12-19,SZ000004,*ST国华,9.37,1822600,116328474,132848008,124478.583496
2022-12-19,SZ000002,万  科Ａ,19.35,78133772,9717360740,11630709471,22505422.826385
2022-12-19,SZ000001,平安银行,13.04,103086606,19405546950,19405918198,25305317.330192
2022-12-19,SZ000009,中国宝安,12.4,30907034,2551430324,2579213965,3198225.3166
2022-12-19,SH600603,广汇物流,9.69,32071779,1254820847,1254820847,1215921.400743
2022-12-19,SZ000012,南  玻Ａ,6.93,30694181,1956774751,3070692107,2127989.630151
2022-12-19,SZ000016,深康佳Ａ,4.75,14228604,1596567800,2407945408,1143774.0688
2022-12-19,SH600605,汇通能源,10.66,5310360,206282429,206282429,219897.069314
2022-12-19,SH600608,*ST沪科,4.62,3471521,318371441,328861441,151933.985742
2022-12-19,SH600604,市北高新,5.18,13199400,1407454804,1873304804,970371.888472
2022-12-19,SH600606,绿地控股,3.2,106296844,14054218314,14054218314,4497349.86048
2022-12-19,SZ000011,深物业A,12.49,27187236,526475543,595979092,744377.885908
2022-12-19,SZ000017,深中华A,4.9,19802194,302981008,689184933,337700.61717
2022-12-19,SZ000007,全新好,7.8,6266100,308948044,346448044,270229.47432
2022-12-19,SZ000006,深振业Ａ,6.19,211802343,1349995046,1349995046,835646.933474
2022-12-19,SZ000020,深华发Ａ,9.43,2003200,181165391,283161227,267021.037061
2022-12-19,SZ000008,神州高铁,2.35,22249200,2694491711,2780795346,653486.90631
2022-12-19,SZ000014,沙河股份,10.69,28328654,242046224,242046224,258747.413456
2022-12-19,SH600609,金杯汽车,4.3,6154422,1092667132,1311200558,563816.23994
2022-12-19,SH600611,大众交通,3.05,7665050,1563316364,2364122864,721057.47352
2022-12-19,SH600612,老凤祥,41.48,1028109,317109630,523117764,2169892.485072
2022-12-19,SH600655,豫园股份,7.74,12463765,3887134715,3899540914,3018244.667436
2022-12-19,SH600616,金枫酒业,6.56,15592421,669004950,669004950,438867.2472
2022-12-19,SZ000019,深粮控股,7.65,11843206,416184832,1152535254,881689.46931
2022-12-19,SH600618,氯碱化工,10.22,7311584,749839976,1156399976,1181840.775472
2022-12-19,SH600619,海立股份,5.9,6134494,717441984,1084419906,639807.74454
2022-12-19,SH600620,天宸股份,11.31,4750777,686677113,686677113,776631.814803
2022-12-19,SZ000501,武商集团,11,9090500,768073142,768992731,845892.0041
2022-12-19,SZ000503,国新健康,10.86,15134795,898779932,906413204,984364.739544
2022-12-19,SH600621,华鑫股份,11.16,9857421,1060899292,1060899292,1183963.609872
2022-12-19,SH600622,光大嘉宝,3.61,49405107,1499685402,1499685402,541386.430122
2022-12-19,SH600623,华谊集团,6.54,9926490,1862196763,2131449598,1393968.037092
2022-12-19,SZ000504,*ST生物,11.91,1470200,310673201,311573901,371084.516091
2022-12-19,SZ000505,京粮控股,8.42,19668903,620815364,726950251,612092.111342
2022-12-19,SH600624,ST复华,6.35,19921142,684712010,684712010,434792.12635
2022-12-19,SH600626,申达股份,3.73,5537000,852291316,1107978710,413276.05883
2022-12-19,SH600628,新世界,7.41,4773749,646875384,646875384,479334.659544
2022-12-19,SH600630,龙头股份,5.82,9810000,424861597,424861597,247269.449454
2022-12-19,SH600635,大众公用,3,12615700,2418791675,2952434675,885730.4025
2022-12-19,SH600637,东方明珠,6.55,11710613,3414500201,3414500201,2236497.631655
2022-12-19,SH600636,*ST国化,10.3,27809725,440449035,440449035,453662.50605
2022-12-19,SH600638,新黄浦,5.96,5251780,673396786,673396786,401344.484456
2022-12-19,SH600639,浦东金桥,11.61,8229662,850236703,1122412893,1303121.368773
2022-12-19,SZ000507,珠海港,5.81,17654808,902337753,919734895,534365.973995
2022-12-19,SH600641,先导基电,22.22,48656804,957930404,957930404,2128521.357688
2022-12-19,SH600640,国脉文化,9.6,3434395,795695940,795695940,763868.1024
2022-12-19,SH600642,申能股份,5.38,10982304,4867231316,4911721316,2642506.068008
2022-12-19,SH600644,乐山电力,7.81,22048244,538400659,538400659,420490.914679
2022-12-19,SH600643,爱建集团,5.58,6280153,1619103390,1621922452,905032.728216
2022-12-19,SZ000023,*ST深天,12.97,2948502,138752021,138756240,179966.84328
2022-12-19,SH600647,退市同达,15.81,5061589,139143550,139143550,219985.95255
2022-12-19,SH600648,外高桥,12.72,7004687,934791624,1135349124,1444164.085728
2022-12-19,SH600645,中源协和,17.5,7757525,467770165,467948890,818910.5575
2022-12-19,SZ000509,华塑控股,3.92,8619650,1073109808,1073128052,420666.196384
2022-12-19,SZ000510,新金路,5.75,14998200,568475282,609182254,350279.79605
