日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-01,SZ000005,ST星源,1.87,12243211,1057946242,1058536842,197946.389454
2022-12-01,SH600654,中安科,2.85,14670400,755043154,1283020992,365660.98272
2022-12-01,SH600651,飞乐音响,3.44,8471000,1241584875,2507028015,862417.63716
2022-12-01,SH600602,云赛智联,7.11,37351605,1074302990,1367673455,972415.826505
2022-12-01,SH600601,方正科技,2.9,74600023,2194891204,2194891204,636518.44916
2022-12-01,SH600653,申华控股,2.06,26559396,1946380317,1946380317,400954.345302
2022-12-01,SZ000004,*ST国华,10.23,4630900,116328474,132848008,135903.512184
2022-12-01,SZ000002,万  科Ａ,19,171925489,9717360740,11630709471,22098347.9949
2022-12-01,SZ000001,平安银行,13.1,200268883,19405546950,19405918198,25421752.83938
2022-12-01,SZ000009,中国宝安,13.11,34639130,2551430324,2579213965,3381349.508115
2022-12-01,SH600603,广汇物流,7.92,31479944,1254820847,1254820847,993818.110824
2022-12-01,SZ000012,南  玻Ａ,7.27,34423818,1956774751,3070692107,2232393.161789
2022-12-01,SZ000016,深康佳Ａ,4.97,9662128,1596567800,2407945408,1196748.867776
2022-12-01,SH600605,汇通能源,11.16,11350935,206282429,206282429,230211.190764
2022-12-01,SH600608,*ST沪科,4.84,3965710,318371441,328861441,159168.937444
2022-12-01,SH600604,市北高新,5.44,30928190,1407454804,1873304804,1019077.813376
2022-12-01,SH600606,绿地控股,3.37,253757330,14054218314,14054218314,4736271.571818
2022-12-01,SZ000011,深物业A,12.06,36370286,526475543,595979092,718750.784952
2022-12-01,SZ000017,深中华A,4.58,20048699,302981008,689184933,315646.699314
2022-12-01,SZ000007,全新好,7.47,7194541,308948044,346448044,258796.688868
2022-12-01,SZ000006,深振业Ａ,6.42,89440278,1349995046,1349995046,866696.819532
2022-12-01,SZ000020,深华发Ａ,9.77,2800602,181165391,283161227,276648.518779
2022-12-01,SZ000008,神州高铁,2.43,19386002,2694491711,2780795346,675733.269078
2022-12-01,SZ000014,沙河股份,10.84,56571699,242046224,242046224,262378.106816
