日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-21,SZ000026,飞亚达,10.09,1827959,359463953,417627960,421386.61164
2022-12-21,SH600650,锦江在线,11.16,13200057,390560075,551610107,615596.879412
2022-12-21,SH600660,福耀玻璃,35.68,6226998,2002986332,2609743532,9311564.922176
2022-12-21,SH600662,外服控股,6.13,18049754,1053362191,2283296750,1399660.90775
2022-12-21,SH600661,昂立教育,11.9,34247844,286548830,286548830,340993.1077
2022-12-21,SZ000025,特  力Ａ,18.43,6409326,392778320,431058320,794440.48376
2022-12-21,SH600663,陆家嘴,10.49,23990868,2933461440,4034197440,4231873.11456
2022-12-21,SH600664,哈药股份,3.27,57479220,2515445876,2524514076,825516.102852
2022-12-21,SH600665,天地源,3.81,13974296,864122521,864122521,329230.680501
2022-12-21,SH600666,奥瑞德,2.41,9481886,883566332,1227326240,295785.62384
2022-12-21,SZ000514,渝 开 发,4.32,21778918,843770965,843770965,364509.05688
2022-12-21,SH600668,尖峰集团,13.81,24205112,344083828,344083828,475179.766468
2022-12-21,SH600667,太极实业,5.29,8286926,2106190178,2106190178,1114174.604162
2022-12-21,SZ000516,国际医学,11.18,15883125,1899767976,2275255232,2543735.349376
2022-12-21,SZ000028,国药一致,33.89,3731634,367733625,428126983,1450922.345387
2022-12-21,SH600671,天目药业,9.05,1572212,121720533,121778885,110209.890925
2022-12-21,SH600600,青岛啤酒,105.45,3009456,700273045,1364232790,14385834.77055
2022-12-21,SZ000027,深圳能源,5.92,11291721,4757389916,4757389916,2816374.830272
2022-12-21,SZ000029,深深房Ａ,12.86,18025275,891660000,1011660000,1300994.76
2022-12-21,SH600673,东阳光,8.66,6957414,3005900127,3013897259,2610035.026294
2022-12-21,SH600675,中华企业,3.27,50426198,6096135252,6096135252,1993436.227404
2022-12-21,SH600674,川投能源,11.34,4388960,4447711834,4447711834,5043705.219756
2022-12-21,SH600676,交运股份,3.96,6804800,1028492944,1028492944,407283.205824
2022-12-21,SZ000030,富奥股份,4.51,6291629,1761118487,1810552111,816559.002061
2022-12-21,SZ000031,大悦城,3.76,35939485,4002887169,4286313339,1611653.815464
2022-12-21,SH600678,四川金顶,5.55,2713100,348990000,348990000,193689.45
2022-12-21,SZ000519,中兵红箭,19.37,18869381,1391500582,1392558982,2697386.748134
2022-12-21,SH600679,上海凤凰,9,784400,286873170,515294257,463764.8313
2022-12-21,SH600682,南京新百,9.13,13675057,1165060275,1346132221,1229018.717773
2022-12-21,SZ000521,长虹美菱,4.37,20344300,875808809,1029923715,450076.663455
2022-12-21,SH600683,京投发展,4.8,10237200,740777597,740777597,355573.24656
2022-12-21,SH600684,珠江股份,4.02,49200319,853460723,853460723,343091.210646
2022-12-21,SH600685,中船防务,20.69,4566969,821435181,1413506378,2924544.696082
2022-12-21,SZ000513,丽珠集团,33.03,4703601,605860369,935552687,3090130.525161
2022-12-21,SZ000525,红太阳,11.71,7324052,574514828,580772873,680085.034283
2022-12-21,SZ000032,深桑达Ａ,21.04,58290265,644763811,1137959234,2394266.228336
2022-12-21,SZ000526,学大教育,18.3,8543641,117762709,117762709,215505.75747
2022-12-21,SH600688,上海石化,3.16,12443051,7328813500,10823813500,3420325.066
2022-12-21,SH600686,金龙汽车,6.09,16544171,674575721,717047417,436681.876953
2022-12-21,SH600689,上海三毛,8.43,1362001,152204143,200991343,169435.702149
2022-12-21,SZ000523,红棉股份,4.18,89841327,1376835812,1612420134,673991.616012
2022-12-21,SZ000524,岭南控股,12.31,19311228,670081621,670208597,825026.782907
2022-12-21,SZ000528,柳    工,5.96,3261695,958895183,1955019991,1165191.914636
2022-12-21,SH600692,亚通股份,5.95,5078332,255010517,351764064,209299.61808
2022-12-21,SH600690,海尔智家,24.46,22606185,6308552654,9455713093,23128674.225478
2022-12-21,SH600691,潞化科技,3.23,4320432,2375585952,2375981952,767442.170496
2022-12-21,SH600693,东百集团,4.61,35165502,868864692,869846246,400999.119406
2022-12-21,SH600694,大商股份,17.45,1542200,293718653,293718653,512539.049485
2022-12-21,SZ000541,佛山照明,5.02,9151385,1056488844,1361994647,683721.312794
2022-12-21,SZ000539,粤电力Ａ,5.05,15946300,2553912699,5250283986,2651393.41293
2022-12-21,SZ000547,航天发展,9.66,9309470,1577147685,1603685112,1549159.818192
2022-12-21,SZ000550,江铃汽车,14.02,4150214,518463140,863214000,1210226.028
2022-12-21,SZ000553,安道麦A,9.34,2838560,2177067461,2329811766,2176044.189444
2022-12-21,SH600699,均胜电子,13.9,18187546,1368084624,1368084624,1901637.62736
2022-12-21,SH600696,*ST岩石,24.35,1307454,334469431,334469431,814433.064485
2022-12-21,SH600697,欧亚集团,13.8,1060300,155156015,159088075,219541.5435
2022-12-21,SH600800,渤海化学,3.7,3199600,794337361,1185787580,438741.4046
2022-12-21,SZ000544,中原环保,6.45,3250800,974684488,974684488,628671.49476
2022-12-21,SZ000530,冰山冷热,4.53,8574700,598194679,843212507,381975.265671
2022-12-21,SZ000537,绿发电力,12.14,13322046,1862520720,1862520720,2261100.15408
2022-12-21,SZ000554,泰山石油,5.66,30372818,362647685,480793318,272129.017988
2022-12-21,SZ000538,云南白药,55.77,2759076,848904919,1796862549,10021102.435773
2022-12-21,SZ000543,皖能电力,4.45,15540766,2266863331,2266863331,1008754.182295
2022-12-21,SZ000548,湖南投资,5.34,49551493,499188811,499215811,266581.243074
2022-12-21,SH600805,悦达投资,4.34,3571220,850275368,850894494,369288.210396
2022-12-21,SZ000533,顺钠股份,3.75,5565900,684902400,690816000,259056
2022-12-21,SH600804,退市鹏博,3.35,12753300,1392629959,1657463906,555250.40851
2022-12-21,SH600803,新奥股份,16.23,2708400,1461039371,3098662607,5029129.411161
2022-12-21,SH600802,福建水泥,5.56,4795472,458248400,458248400,254786.1104
2022-12-21,SH600801,华新建材,15.02,6664204,1361879855,2096599855,3149092.98221
2022-12-21,SZ000532,华金资本,11.33,4406551,343549746,344708340,390554.54922
2022-12-21,SH600807,济高发展,3.45,4391400,787018464,884634731,305198.982195
2022-12-21,SZ000551,创元科技,8.65,1907600,400080405,403984805,349446.856325
2022-12-21,SZ000531,穗恒运Ａ,6.09,2029880,822099384,822099384,500658.524856
2022-12-21,SH600808,马钢股份,2.8,15729468,5967751086,7775731186,2177204.73208
2022-12-21,SH600809,山西汾酒,277.84,4169669,1217713022,1220073422,33898519.956848
2022-12-21,SH600810,神马股份,7.82,3230600,714031190,1044175874,816545.533468
2022-12-21,SH600811,*ST东方,2.47,34457340,3659150735,3659150735,903810.231545
2022-12-21,SZ000564,供销大集,1.87,626101060,15181349333,19163777335,3583626.361645
2022-12-21,SZ000563,陕国投Ａ,3.07,13388478,3964012846,3964012846,1216951.943722
2022-12-21,SZ000534,万泽股份,13.89,2643700,492416496,500623096,695365.480344
2022-12-21,SZ000559,万向钱潮,5.06,8425048,2753037624,3303791344,1671718.420064
2022-12-21,SH600812,华北制药,7.15,36398134,1630804729,1715730370,1226747.21455
2022-12-21,SH600814,杭州解百,7.1,5370756,715026758,735933058,522512.47118
2022-12-21,SH600816,建元信托,3.58,17302573,5264290520,5469137919,1957951.375002
2022-12-21,SH600815,厦工股份,2.68,3720001,1774094480,1774094480,475457.32064
2022-12-21,SH600820,隧道股份,5.24,9791225,3144096094,3144096094,1647506.353256
2022-12-21,SH600819,耀皮玻璃,4.76,1686068,747416067,934916069,445020.048844
2022-12-21,SH600821,金开新能,6.52,11455812,1280575679,1997263453,1302215.771356
2022-12-21,SZ000021,深科技,10.7,7159990,1559998402,1560587588,1669828.71916
2022-12-21,SZ000540,*ST中天,1.52,45183500,6974425467,7005254679,1064798.711208
2022-12-21,SH600825,新华传媒,3.82,8976790,1044887850,1044887850,399147.1587
2022-12-21,SH600824,益民集团,3.82,10041400,1054027073,1054027073,402638.341886
2022-12-21,SH600822,上海物贸,8.28,2187100,396147908,495972914,410665.572792
2022-12-21,SH600823,*ST世茂,2.47,14074810,3751168261,3751168261,926538.560467
2022-12-21,SH600827,百联股份,11.97,6092400,1604449920,1784168117,2135649.236049
2022-12-21,SH600826,兰生股份,8.94,1725600,417482448,532761055,476288.38317
2022-12-21,SH600834,申通地铁,8.34,1355200,477381905,477381905,398136.50877
2022-12-21,SH600829,人民同泰,6.85,6740700,579888597,579888597,397223.688945
2022-12-21,SH600831,广电网络,5.62,7861025,710508937,710508937,399306.022594
2022-12-21,SH600830,香溢融通,5.93,5717817,454322747,454322747,269413.388971
2022-12-21,SH600835,上海机电,11.27,2389280,806504300,1022739308,1152627.200116
2022-12-21,SH600836,*ST易连,6.06,6113600,665243072,672753072,407688.361632
2022-12-21,SH600828,茂业商业,3.68,5947601,1731360181,1731982546,637369.576928
2022-12-21,SH600838,上海九百,7.13,16633861,400881981,400881981,285828.852453
2022-12-21,SH600843,上工申贝,4.92,2041401,469222730,713166480,350877.90816
2022-12-21,SH600846,同济科技,9.27,17496814,624761516,624761516,579153.925332
2022-12-21,SH600841,动力新科,6.29,2304800,503691588,1631535732,1026235.975428
2022-12-21,SH600839,四川长虹,2.67,16602135,4614958631,4616244222,1232537.207274
2022-12-21,SH600848,上海临港,12.1,2444203,2393912273,2522487004,3052209.27484
2022-12-21,SH600850,电科数字,19.52,3534712,554907896,685074346,1337265.123392
2022-12-21,SH600847,万里股份,15.58,8212812,153287400,153287400,238821.7692
2022-12-21,SH600851,海欣股份,6.42,10694000,738206110,1207056692,774930.396264
2022-12-21,SZ000555,神州信息,10.15,5397829,979959063,983653713,998408.518695
2022-12-21,SZ000039,中集集团,6.93,7668520,2301407142,5392520385,3737016.626805
2022-12-21,SZ000035,中国天楹,5.28,22885393,2453345376,2523777297,1332554.412816
2022-12-21,SZ000565,渝三峡Ａ,6.03,2771560,433592220,433592220,261456.10866
2022-12-21,SH600857,宁波中百,11.04,2076400,224319919,224319919,247649.190576
2022-12-21,SH600859,王府井,29.3,15712683,1093469526,1135049451,3325694.89143
2022-12-21,SH600860,京城股份,13.8,3810204,322000000,542265988,748327.06344
2022-12-21,SZ000558,天府文旅,2.83,14487450,1288621496,1289223949,364850.377567
2022-12-21,SZ000034,神州数码,21.19,10572226,543449931,663660099,1406295.749781
2022-12-21,SZ000568,泸州老窖,212.38,8033937,1464504555,1471895100,31260108.1338
2022-12-21,SH600861,北京人力,21.88,3471822,316804949,316804949,693169.228412
2022-12-21,SH600863,内蒙华电,3.42,35933900,6526887811,6526887811,2232195.631362
2022-12-21,SZ000566,海南海药,4.5,20575198,1165390241,1297365126,583814.3067
2022-12-21,SZ000567,海德股份,13.18,3185773,927672105,929651442,1225280.600556
2022-12-21,SZ000571,新大洲A,2.37,3517887,814036325,814064000,192933.168
2022-12-21,SZ000036,华联控股,4.07,9738030,1479675252,1483934025,603961.148175
2022-12-21,SZ000570,苏常柴Ａ,4.68,2705950,498874326,705692507,330264.093276
2022-12-21,SZ000037,深南电A,8.2,7572600,338895156,602762596,494265.32872
2022-12-21,SZ000040,*ST旭蓝,3.72,16247263,1060340670,1486873870,553117.07964
2022-12-21,SZ000572,海马汽车,5.14,9962312,1642155224,1644636426,845343.122964
2022-12-21,SH600864,哈投股份,4.72,6084200,2080570520,2080570520,982029.28544
2022-12-21,SH600865,百大集团,9.25,1711819,376240316,376240316,348022.2923
2022-12-21,SZ000045,深纺织Ａ,11.09,0,457021849,506521849,561732.730541
2022-12-21,SZ000573,粤宏远Ａ,4.1,60471100,632930025,638280604,261695.04764
2022-12-21,SH600866,星湖科技,6.09,9535679,739019166,1661472616,1011836.823144
2022-12-21,SH600867,通化东宝,9.2,6320244,1989850653,1993678653,1834184.36076
2022-12-21,SZ000576,甘化科工,10.06,5044701,429489267,442861324,445518.491944
2022-12-21,SH600868,梅雁吉祥,2.64,16864100,1898148679,1898148679,501111.251256
2022-12-21,SZ000046,*ST泛海,1.31,39630300,5193836456,5196200656,680702.285936
2022-12-21,SZ000042,中洲控股,8.11,5652614,663969764,664831139,539178.053729
2022-12-21,SZ000048,京基智农,17.55,1926901,523239250,523239250,918284.88375
2022-12-21,SH600872,中炬高新,37.28,7547828,785375950,785375950,2927881.5416
2022-12-21,SH600869,远东股份,4.97,13693192,2219352746,2219352746,1103018.314762
2022-12-21,SZ000050,深天马Ａ,8.84,5153338,2375776352,2457747661,2172648.932324
2022-12-21,SZ000049,德赛电池,43.9,4069747,299281741,299386862,1314308.32418
2022-12-21,SH600871,石化油服,1.95,23130411,13569378551,18984340033,3701946.306435
2022-12-21,SH600874,创业环保,6.11,2842100,1087228430,1570418085,959525.449935
2022-12-21,SH600875,东方电气,19.59,15206344,2006281598,3118807797,6109744.474323
2022-12-21,SH600877,电科芯片,13.92,10864514,813534918,1184167119,1648360.629648
2022-12-21,SZ000010,美丽生态,3.84,8685400,522171273,1058692292,406537.840128
2022-12-21,SH600876,凯盛新能,20.44,3674592,382445239,645674963,1319759.624372
2022-12-21,SZ000582,北部湾港,7.33,4771578,1407983050,1772157366,1298991.349278
2022-12-21,SH600879,航天电子,6.45,28087915,2719271284,2719271284,1753929.97818
2022-12-21,SH600880,博瑞传播,4.79,20608935,1093030175,1093332092,523706.072068
2022-12-21,SH600881,亚泰集团,2.47,8456757,3248913588,3248913588,802481.656236
2022-12-21,SZ000584,工智退,7.96,11352703,745978963,760937577,605706.311292
2022-12-21,SH600882,妙可蓝多,31.76,7628844,411077545,516075147,1639054.666872
2022-12-21,SH600883,博闻科技,7.41,1099600,236088000,236088000,174941.208
2022-12-21,SZ000586,汇源通信,8.15,3716600,193440000,193440000,157653.6
2022-12-21,SH600886,国投电力,10.05,14019942,6965873347,7454179797,7491450.695985
2022-12-21,SZ000590,古汉医药,9.54,5796090,239376227,239471267,228455.588718
2022-12-21,SH600884,杉杉股份,17.65,16124145,1743678992,2250415858,3971983.98937
2022-12-21,SH600885,宏发股份,32.93,4219281,1042674041,1042674041,3433525.617013
2022-12-21,SZ000591,太阳能,6.79,23935463,3007062557,3909227441,2654365.432439
2022-12-21,SH600888,新疆众和,8.47,8648401,1332337255,1347404855,1141251.912185
2022-12-21,SZ000589,贵州轮胎,4.81,8508743,1129537754,1147488554,551941.994474
2022-12-21,SH600889,南京化纤,5.39,8539900,366346010,366346010,197460.49939
2022-12-21,SZ000593,德龙汇能,7.71,7749875,358456319,358631009,276504.507939
2022-12-21,SH600887,伊利股份,30.93,39761578,6307988972,6399345318,19793175.068574
2022-12-21,SH600894,广日股份,6.64,2018922,859946895,859946895,571004.73828
2022-12-21,SH600893,航发动力,41.36,8760101,2469979835,2665594238,11024897.768368
2022-12-21,SZ000055,方大集团,4.73,4799500,675876179,1073874227,507942.509371
2022-12-21,SZ000595,*ST宝实,6.87,24530088,1138084204,1138656366,782256.923442
2022-12-21,SH600895,张江高科,11.9,3927774,1548689550,1548689550,1842940.5645
2022-12-21,SZ000587,*ST金洲,0.93,61434913,1213011850,2123749330,197508.68769
2022-12-21,SZ000599,青岛双星,4.24,21475300,816744457,816792487,346320.014488
2022-12-21,SH600706,曲江文旅,11.5,24339741,254030185,255059785,293318.75275
2022-12-21,SH600707,彩虹股份,4.34,10106367,3587669732,3588389732,1557361.143688
2022-12-21,SZ000597,东北制药,8.89,239394239,1336654741,1434316265,1275107.159585
2022-12-21,SH600702,舍得酒业,157.7,4229575,330737559,332036179,5236210.54283
2022-12-21,SZ000598,兴蓉环境,4.89,8294806,2969228602,2986218602,1460260.896378
2022-12-21,SH600711,盛屯矿业,5.97,13983398,2799956616,3141203280,1875298.35816
2022-12-21,SH600897,厦门空港,16.68,1736382,297810000,297810000,496747.08
2022-12-21,SZ000600,建投能源,5.21,18517871,1090044126,1791626376,933437.341896
2022-12-21,SH600704,物产中大,4.82,21994215,5062182040,5194872040,2503928.32328
2022-12-21,SH600714,金瑞矿业,8.85,976200,288176273,288176273,255036.001605
2022-12-21,SH600708,光明地产,2.58,34696898,2225277771,2228636743,574988.279694
2022-12-21,SZ000401,金隅冀东,8.53,5522302,1547298720,2658213570,2267456.17521
2022-12-21,SH600717,天津港,4.05,10868628,2894001038,2894001038,1172070.42039
2022-12-21,SH600718,东软集团,9.96,6077100,1203703468,1223372955,1218479.46318
2022-12-21,SZ000404,长虹华意,6.16,168728188,695766772,695995979,428733.523064
2022-12-21,SH600712,南宁百货,4.45,18986000,538556211,544655360,242371.6352
2022-12-21,SZ000402,金 融 街,5.49,15460250,2987829036,2988929907,1640922.518943
2022-12-21,SH600722,金牛化工,4.96,3140801,680319676,680319676,337438.559296
2022-12-21,SZ000408,藏格矿业,25.86,5816823,1580418573,1580435073,4087005.098778
2022-12-21,SH600713,南京医药,5.35,20899300,1041611244,1310315012,701018.53142
2022-12-21,SH600715,文投控股,2.29,20162528,1854853500,1854853500,424761.4515
2022-12-21,SH600726,华电能源,2.63,3243088,1534675151,1966675153,517235.565239
2022-12-21,SH600716,凤凰股份,4.28,44239618,936060590,936060590,400633.93252
2022-12-21,SH600729,重庆百货,22.91,0,401796465,406528465,931356.713315
2022-12-21,SH600725,云维股份,3.28,6288600,1232470000,1232470000,404250.16
2022-12-21,SZ000407,胜利股份,3.92,11196403,875767412,880084656,344993.185152
2022-12-21,SZ000056,皇庭国际,4.82,8764696,903728783,1174528720,566122.84304
2022-12-21,SZ000415,渤海租赁,2.2,20591902,4256001005,6184521282,1360594.68204
2022-12-21,SH600720,中交设计,10.93,5117302,776162687,776290282,848485.278226
2022-12-21,SH600728,佳都科技,5.51,4828859,1737327417,1759041797,969232.030147
2022-12-21,SH600724,宁波富达,4.07,15894320,1444942664,1445241071,588213.115897
2022-12-21,SH600719,大连热电,4.72,682150,404599600,404599600,190971.0112
2022-12-21,SZ000410,沈阳机床,5.67,1647200,1680915944,2064746603,1170711.323901
2022-12-21,SZ000416,*ST民控,3.81,14222500,531641098,531871494,202643.039214
2022-12-21,SH600735,ST新华锦,6.45,7281950,421016635,428778219,276561.951255
2022-12-21,SH600730,中国高科,6.45,18469736,586656002,586656002,378393.12129
2022-12-21,SZ000423,东阿阿胶,39.76,6277490,654021537,654021537,2600389.631112
2022-12-21,SH600737,中粮糖业,6.94,9028750,2138848228,2138848228,1484360.670232
2022-12-21,SH600738,丽尚国潮,7.01,15177880,772795436,773464476,542198.597676
2022-12-21,SH600731,湖南海利,7.86,6649560,461029757,461789508,362966.553288
2022-12-21,SZ000420,吉林化纤,4.6,27860366,2167277056,2458868343,1131079.43778
2022-12-21,SZ000421,南京公用,5.01,9719886,572646934,578331934,289744.298934
2022-12-21,SH600740,山西焦化,5.49,10622103,2562121154,2562121154,1406604.513546
2022-12-21,SZ000428,华天酒店,5.77,96648536,1018882500,1018926000,587920.302
2022-12-21,SZ000417,合百集团,5.2,29178973,779027451,779884200,405539.784
2022-12-21,SZ000422,湖北宜化,15.24,10518201,897817191,897866712,1368348.869088
2022-12-21,SH600736,苏州高新,4.99,38257400,1151292907,1151292907,574495.160593
2022-12-21,SZ000419,通程控股,6.07,13396713,543299845,543582655,329954.671585
2022-12-21,SH600733,北汽蓝谷,6.08,19066245,3912244411,4287310130,2606684.55904
2022-12-21,SH600739,辽宁成大,12.73,3413300,1529709816,1529709816,1947320.595768
2022-12-21,SZ000603,盛达资源,13.06,10074029,588809719,689969346,901099.965876
2022-12-21,SH600741,华域汽车,17.45,5941880,3152723984,3152723984,5501503.35208
2022-12-21,SH600742,富维股份,8.68,3721766,678514253,737974327,640561.715836
2022-12-21,SZ000425,徐工机械,5.17,23928091,4836750652,11816166093,6108957.870081
2022-12-21,SZ000426,兴业银锡,6.05,11189400,1475042242,1837192219,1111501.292495
2022-12-21,SZ000430,ST张家界,7.76,14826300,331738800,404817686,314138.524336
2022-12-21,SZ000607,华媒控股,4.69,12598656,884917794,1017698410,477300.55429
2022-12-21,SZ000601,韶能股份,4.83,7343900,1079882262,1080551669,521906.456127
2022-12-21,SH600744,华银电力,4.18,4530600,827634402,2031124274,849009.946532
2022-12-21,SZ000605,渤海股份,6.18,4089840,337643688,352658600,217943.0148
2022-12-21,SH600746,江苏索普,8.56,2166206,424156537,1167842884,999673.508704
2022-12-21,SZ000608,*ST阳光,3.31,19945560,749801859,749913309,248221.305279
2022-12-21,SH600756,浪潮软件,13.46,7790833,324098753,324098753,436236.921538
2022-12-21,SH600750,华润江中,14.89,6020406,623699958,629581958,937447.535462
2022-12-21,SH600748,上实发展,3.7,24426959,1844562892,1844562892,682488.27004
2022-12-21,SZ000413,ST旭电,1.82,19242700,5029313594,5632749948,1025160.490536
2022-12-21,SZ000610,西安旅游,13.81,20269025,235421894,236747901,326948.851281
2022-12-21,SZ000612,焦作万方,5.29,5876100,1190782269,1192199394,630673.479426
2022-12-21,SH600753,*ST海钦,12.93,4976800,215040000,230307175,297787.177275
2022-12-21,SZ000596,古井贡酒,265.05,1141115,408600000,528600000,14010543
2022-12-21,SH600757,长江传媒,5.42,5572618,1213497103,1213650273,657798.447966
2022-12-21,SH600755,厦门国贸,7.25,14361250,2030058373,2200982757,1595712.498825
2022-12-21,SZ000606,顺利退,2.19,2919800,765799353,765799353,167710.058307
2022-12-21,SH600761,安徽合力,13.31,3911600,740180802,740180802,985180.647462
2022-12-21,SZ000609,ST中迪,6.23,4829300,292089147,299265522,186442.420206
2022-12-21,SH600760,中航沈飞,58.37,6038577,1960526295,1960526295,11443591.983915
2022-12-21,SH600754,锦江酒店,56.8,4694096,914044063,1070044063,6077850.27784
2022-12-21,SH600749,西藏旅游,12.74,7961896,226965517,226965517,289154.068658
2022-12-21,SZ000615,*ST美谷,6.66,15208000,779739917,781180319,520266.092454
2022-12-21,SZ000617,中油资本,5.87,115620091,12642079079,12642079079,7420900.419373
2022-12-21,SZ000619,海螺新材,6.63,4899700,360000000,360000000,238680
2022-12-21,SH600766,退市园城,16.04,8359467,223932072,224226822,359659.822488
2022-12-21,SZ000623,吉林敖东,15.21,4932229,1159253254,1163047306,1768994.952426
2022-12-21,SH600758,辽宁能源,3.92,6494600,1320743394,1322017394,518230.818448
2022-12-21,SH600763,通策医疗,142.47,3045865,320640000,320640000,4568158.08
2022-12-21,SH600769,祥龙电业,8.34,4616394,374977200,374977200,312730.9848
2022-12-21,SH600764,中国海防,23.09,2703859,710629386,710629386,1640843.252274
2022-12-21,SH600771,广誉远,28.36,6418671,489491141,489491141,1388196.875876
2022-12-21,SH600765,中航重机,28.86,19863853,1441918812,1472294090,4249040.74374
2022-12-21,SZ000616,*ST海投,1.86,21163800,1430234425,1430234425,266023.60305
