日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-08,SZ000572,海马汽车,5.26,13314156,1642155224,1644636426,865078.760076
2022-12-08,SH600864,哈投股份,5.05,8319658,2080570520,2080570520,1050688.1126
2022-12-08,SH600865,百大集团,9.56,2835058,376240316,376240316,359685.742096
2022-12-08,SZ000045,深纺织Ａ,9.92,25791705,457021849,506521849,502469.674208
2022-12-08,SZ000573,粤宏远Ａ,4.83,196414063,632930025,638280604,308289.531732
2022-12-08,SH600866,星湖科技,6.59,23219387,739019166,1661472616,1094910.453944
2022-12-08,SH600867,通化东宝,9.38,10709126,1989850653,1993678653,1870070.576514
2022-12-08,SZ000576,甘化科工,11.08,5885018,429489267,442861324,490690.346992
2022-12-08,SH600868,梅雁吉祥,2.78,15317779,1898148679,1898148679,527685.332762
2022-12-08,SZ000046,*ST泛海,1.38,35526916,5193836456,5196200656,717075.690528
2022-12-08,SZ000042,中洲控股,8.78,10249435,663969764,664831139,583721.740042
2022-12-08,SZ000048,京基智农,18.15,2487328,523239250,523239250,949679.23875
2022-12-08,SH600872,中炬高新,39.39,15907757,785375950,785375950,3093595.86705
2022-12-08,SH600869,远东股份,5.52,14564650,2219352746,2219352746,1225082.715792
2022-12-08,SZ000050,深天马Ａ,9.17,9403598,2375776352,2457747661,2253754.605137
2022-12-08,SZ000049,德赛电池,47.1,6337097,299281741,299386862,1410112.12002
2022-12-08,SH600871,石化油服,2.06,49497345,13569378551,18984340033,3910774.046798
2022-12-08,SH600874,创业环保,6.46,3798674,1087228430,1570418085,1014490.08291
2022-12-08,SH600875,东方电气,21.61,22926621,2006281598,3118807797,6739743.649317
2022-12-08,SH600877,电科芯片,15.38,12006921,813534918,1184167119,1821249.029022
2022-12-08,SZ000010,美丽生态,3.69,17898007,522171273,1058692292,390657.455748
2022-12-08,SH600876,凯盛新能,21.24,5160863,382445239,645674963,1371413.621412
2022-12-08,SZ000582,北部湾港,7.85,21584620,1407983050,1772157366,1391143.53231
2022-12-08,SH600879,航天电子,6.72,28653802,2719271284,2719271284,1827350.302848
2022-12-08,SH600880,博瑞传播,5.39,53417251,1093030175,1093332092,589305.997588
2022-12-08,SH600881,亚泰集团,2.63,15751567,3248913588,3248913588,854464.273644
2022-12-08,SZ000584,工智退,8.4,34134604,745978963,760937577,639187.56468
2022-12-08,SH600882,妙可蓝多,32.2,8898114,411077545,516075147,1661761.97334
2022-12-08,SH600883,博闻科技,7.85,1567370,236088000,236088000,185329.08
2022-12-08,SZ000586,汇源通信,8.78,4068000,193440000,193440000,169840.32
2022-12-08,SH600886,国投电力,10.63,21136140,6965873347,7454179797,7923793.124211
2022-12-08,SZ000590,古汉医药,10.27,9964800,239376227,239471267,245936.991209
2022-12-08,SH600884,杉杉股份,19.87,29748434,1743678992,2250415858,4471576.309846
2022-12-08,SH600885,宏发股份,33.38,9170686,1042674041,1042674041,3480445.948858
2022-12-08,SZ000591,太阳能,7.36,30688003,3007062557,3909227441,2877191.396576
2022-12-08,SH600888,新疆众和,8.76,17632993,1332337255,1347404855,1180326.65298
2022-12-08,SZ000589,贵州轮胎,5.06,10105291,1129537754,1147488554,580629.208324
2022-12-08,SH600889,南京化纤,5.26,2032658,366346010,366346010,192698.00126
2022-12-08,SZ000593,德龙汇能,8.76,24021882,358456319,358631009,314160.763884
2022-12-08,SH600887,伊利股份,31.23,42920302,6307988972,6399345318,19985155.428114
2022-12-08,SH600894,广日股份,6.85,2757289,859946895,859946895,589063.623075
2022-12-08,SH600893,航发动力,44.62,12132479,2469979835,2665594238,11893881.489956
2022-12-08,SZ000055,方大集团,5.07,7904750,675876179,1073874227,544454.233089
2022-12-08,SZ000595,*ST宝实,7.53,21407800,1138084204,1138656366,857408.243598
2022-12-08,SH600895,张江高科,12.44,6148876,1548689550,1548689550,1926569.8002
2022-12-08,SZ000587,*ST金洲,1.18,12826600,1213011850,2123749330,250602.42094
2022-12-08,SZ000599,青岛双星,4.37,21005567,816744457,816792487,356938.316819
2022-12-08,SH600706,曲江文旅,11.34,60595872,253138585,255059785,289237.79619
2022-12-08,SH600707,彩虹股份,4.43,20674842,3587669732,3588389732,1589656.651276
2022-12-08,SZ000597,东北制药,5.98,43749074,1336654741,1434316265,857721.12647
2022-12-08,SH600702,舍得酒业,170,9166499,330737559,332036179,5644615.043
2022-12-08,SZ000598,兴蓉环境,5.07,11073720,2969228602,2986218602,1514012.831214
2022-12-08,SH600711,盛屯矿业,6.28,55788607,2799956616,3141203280,1972675.65984
2022-12-08,SH600897,厦门空港,17.68,4280907,297810000,297810000,526528.08
2022-12-08,SZ000600,建投能源,5.52,36491657,1090044126,1791626376,988977.759552
2022-12-08,SH600704,物产中大,5.12,118658535,5062182040,5194872040,2659774.48448
2022-12-08,SH600714,金瑞矿业,9.69,1290900,288176273,288176273,279242.808537
2022-12-08,SH600708,光明地产,2.64,37708003,2225277771,2228636743,588360.100152
2022-12-08,SZ000401,金隅冀东,8.68,6516176,1547298720,2658213570,2307329.37876
2022-12-08,SH600717,天津港,4.32,29240987,2894001038,2894001038,1250208.448416
2022-12-08,SH600718,东软集团,10.85,6695565,1203703468,1223372955,1327359.656175
2022-12-08,SZ000404,长虹华意,5.34,8646515,695766772,695995979,371661.852786
2022-12-08,SH600712,南宁百货,4.49,41049083,538556211,544655360,244550.25664
2022-12-08,SZ000402,金 融 街,6,44055425,2987829036,2988929907,1793357.9442
2022-12-08,SH600722,金牛化工,5.28,6146559,680319676,680319676,359208.788928
2022-12-08,SZ000408,藏格矿业,28.23,9302418,1580418573,1580435073,4461568.211079
2022-12-08,SH600713,南京医药,5.75,32436527,1041611244,1310315012,753431.1319
2022-12-08,SH600715,文投控股,2.4,22963700,1854853500,1854853500,445164.84
2022-12-08,SH600726,华电能源,2.73,10311500,1534675151,1966675153,536902.316769
2022-12-08,SH600716,凤凰股份,4.31,16145601,936060590,936060590,403442.11429
2022-12-08,SH600729,重庆百货,22.91,0,401796465,406528465,931356.713315
2022-12-08,SH600725,云维股份,3.43,5522609,1232470000,1232470000,422737.21
2022-12-08,SZ000407,胜利股份,4.28,21368876,875767412,880084656,376676.232768
2022-12-08,SZ000056,皇庭国际,4.93,29747122,903728783,1174528720,579042.65896
2022-12-08,SZ000415,渤海租赁,2.37,55950702,4256001005,6184521282,1465731.543834
2022-12-08,SH600720,中交设计,11.22,7969577,776162687,776290282,870997.696404
2022-12-08,SH600728,佳都科技,5.78,10248600,1737327417,1759041797,1016726.158666
2022-12-08,SH600724,宁波富达,3.84,7861981,1444942664,1445241071,554972.571264
2022-12-08,SH600719,大连热电,5.07,1544329,404599600,404599600,205131.9972
2022-12-08,SZ000410,沈阳机床,5.76,2242900,1680915944,2064746603,1189294.043328
2022-12-08,SZ000416,*ST民控,4.19,12280000,531641098,531871494,222854.155986
2022-12-08,SH600735,ST新华锦,6.71,7925905,421016635,428778219,287710.184949
2022-12-08,SH600730,中国高科,7.2,33052889,586656002,586656002,422392.32144
2022-12-08,SZ000423,东阿阿胶,38.47,3597013,654021537,654021537,2516020.852839
2022-12-08,SH600737,中粮糖业,7.21,31952347,2138848228,2138848228,1542109.572388
2022-12-08,SH600738,丽尚国潮,7.42,32787206,772795436,773464476,573910.641192
2022-12-08,SH600731,湖南海利,8.04,11801580,461029757,461789508,371278.764432
2022-12-08,SZ000420,吉林化纤,4.93,22416599,2167277056,2458868343,1212222.093099
2022-12-08,SZ000421,南京公用,5.62,34403200,572646934,578331934,325022.546908
2022-12-08,SH600740,山西焦化,5.8,15424842,2562121154,2562121154,1486030.26932
2022-12-08,SZ000428,华天酒店,5.53,93880238,1018882500,1018926000,563466.078
2022-12-08,SZ000417,合百集团,5.17,18385273,779027451,779884200,403200.1314
2022-12-08,SZ000422,湖北宜化,16.49,45307870,897817191,897866712,1480582.208088
2022-12-08,SH600736,苏州高新,5.07,26191201,1151292907,1151292907,583705.503849
2022-12-08,SZ000419,通程控股,5.86,17669965,543299845,543582655,318539.43583
2022-12-08,SH600733,北汽蓝谷,6.42,37899936,3912244411,4287310130,2752453.10346
2022-12-08,SH600739,辽宁成大,13.52,5463813,1529709816,1529709816,2068167.671232
2022-12-08,SZ000603,盛达资源,13.18,6693858,588809719,689969346,909379.598028
2022-12-08,SH600741,华域汽车,18.35,12536918,3152723984,3152723984,5785248.51064
2022-12-08,SH600742,富维股份,9.1,3581064,678514253,737974327,671556.63757
2022-12-08,SZ000425,徐工机械,5.34,34438233,4836750652,11816166093,6309832.693662
2022-12-08,SZ000426,兴业银锡,6.29,8524976,1475042242,1837192219,1155593.905751
2022-12-08,SZ000430,ST张家界,8.11,54809590,331738800,404817686,328307.143346
2022-12-08,SZ000607,华媒控股,5.11,22830261,884917794,1017698410,520043.88751
2022-12-08,SZ000601,韶能股份,5.05,8607890,1079882262,1080551669,545678.592845
2022-12-08,SH600744,华银电力,4.4,9236671,827634402,2031124274,893694.68056
2022-12-08,SZ000605,渤海股份,6.67,8616120,337643688,352658600,235223.2862
2022-12-08,SH600746,江苏索普,9.12,2821085,424156537,1167842884,1065072.710208
2022-12-08,SZ000608,*ST阳光,3.37,60141845,749801859,749913309,252720.785133
2022-12-08,SH600756,浪潮软件,14.59,14352967,324098753,324098753,472860.080627
2022-12-08,SH600750,华润江中,15.62,11216665,623699958,629581958,983407.018396
2022-12-08,SH600748,上实发展,3.65,15297908,1844562892,1844562892,673265.45558
2022-12-08,SZ000413,ST旭电,1.91,24646420,5029313594,5632749948,1075855.240068
2022-12-08,SZ000610,西安旅游,12.2,41761902,235421894,236747901,288832.43922
2022-12-08,SZ000612,焦作万方,5.64,6172551,1190782269,1192199394,672400.458216
2022-12-08,SH600753,*ST海钦,13.02,3240480,215040000,230307175,299859.94185
2022-12-08,SZ000596,古井贡酒,257.08,1388518,408600000,528600000,13589248.8
2022-12-08,SH600757,长江传媒,5.87,16754293,1213497103,1213650273,712412.710251
2022-12-08,SH600755,厦门国贸,8.14,40757409,2030058373,2200982757,1791599.964198
2022-12-08,SZ000606,顺利退,2.24,17220022,765799353,765799353,171539.055072
2022-12-08,SH600761,安徽合力,14.15,4722436,740180802,740180802,1047355.83483
2022-12-08,SZ000609,ST中迪,6.5,4781195,292089147,299265522,194522.5893
2022-12-08,SH600760,中航沈飞,60.72,12168407,1960526295,1960526295,11904315.66324
2022-12-08,SH600754,锦江酒店,55.95,6394037,914044063,1070044063,5986896.532485
2022-12-08,SH600749,西藏旅游,12.84,12013801,226965517,226965517,291423.723828
2022-12-08,SZ000615,*ST美谷,6.92,48884945,779739917,781180319,540576.780748
2022-12-08,SZ000617,中油资本,7.2,295278743,12642079079,12642079079,9102296.93688
2022-12-08,SZ000619,海螺新材,7.18,9578301,360000000,360000000,258480
2022-12-08,SH600766,退市园城,15.55,16490828,223932072,224226822,348672.70821
2022-12-08,SZ000623,吉林敖东,16.29,6651830,1159253254,1163047306,1894604.061474
2022-12-08,SH600758,辽宁能源,4.12,11809442,1320743394,1322017394,544671.166328
2022-12-08,SH600763,通策医疗,139.59,3502051,320640000,320640000,4475813.76
2022-12-08,SH600769,祥龙电业,8.55,9031890,374977200,374977200,320605.506
2022-12-08,SH600764,中国海防,23.19,2781153,496061663,710629386,1647949.546134
2022-12-08,SH600771,广誉远,29.18,9899087,489491141,489491141,1428335.149438
2022-12-08,SH600765,中航重机,29.74,9958228,1335236514,1472294090,4378602.62366
2022-12-08,SZ000616,*ST海投,2.09,69290883,1430234425,1430234425,298918.994825
