日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-29,SZ000005,ST星源,1.85,2659100,1057946242,1058536842,195829.31577
2022-12-29,SH600654,中安科,2.48,6062960,2282022162,2810000000,696880
2022-12-29,SH600651,飞乐音响,3.21,4500294,1241584875,2507028015,804755.992815
2022-12-29,SH600602,云赛智联,8.47,29003942,1074302990,1367673455,1158419.416385
2022-12-29,SH600601,方正科技,2.6,13498645,4170293287,4170293287,1084276.25462
2022-12-29,SH600653,申华控股,1.87,9315314,1946380317,1946380317,363973.119279
2022-12-29,SZ000004,*ST国华,9.56,605601,116328474,132848008,127002.695648
2022-12-29,SZ000002,万  科Ａ,18.16,60686883,9717360740,11630709471,21121368.399336
2022-12-29,SZ000001,平安银行,13.03,66689009,19405546950,19405918198,25285911.411994
2022-12-29,SZ000009,中国宝安,11.98,14914864,2551430324,2579213965,3089898.33007
2022-12-29,SH600603,广汇物流,8.31,31281527,1254820847,1254820847,1042756.123857
2022-12-29,SZ000012,南  玻Ａ,6.66,11406513,1956774751,3070692107,2045080.943262
2022-12-29,SZ000016,深康佳Ａ,4.5,6073973,1596567800,2407945408,1083575.4336
2022-12-29,SH600605,汇通能源,10.07,3699566,206282429,206282429,207726.406003
2022-12-29,SH600608,*ST沪科,4.52,743539,318371441,328861441,148645.371332
2022-12-29,SH600604,市北高新,4.92,5787816,1407454804,1873304804,921665.963568
2022-12-29,SH600606,绿地控股,2.96,81284778,14054218314,14054218314,4160048.620944
2022-12-29,SZ000011,深物业A,11.47,13896884,526475543,595979092,683588.018524
2022-12-29,SZ000017,深中华A,4.71,17810200,302981008,689184933,324606.103443
2022-12-29,SZ000007,全新好,7.78,4405337,308948044,346448044,269536.578232
2022-12-29,SZ000006,深振业Ａ,6.13,206777894,1349995046,1349995046,827546.963198
2022-12-29,SZ000020,深华发Ａ,8.86,967401,181165391,283161227,250880.847122
2022-12-29,SZ000008,神州高铁,2.29,10002500,2694491711,2780795346,636802.134234
2022-12-29,SZ000014,沙河股份,10.14,18931238,242046224,242046224,245434.871136
2022-12-29,SH600609,金杯汽车,4.11,4176194,1092667132,1311200558,538903.429338
2022-12-29,SH600611,大众交通,2.94,3986917,1563316364,2364122864,695052.122016
2022-12-29,SH600612,老凤祥,42.86,755737,317109630,523117764,2242082.736504
2022-12-29,SH600655,豫园股份,7.57,5546583,3887524715,3899930914,2952247.701898
2022-12-29,SH600616,金枫酒业,6.46,13378030,669004950,669004950,432177.1977
2022-12-29,SZ000019,深粮控股,7.38,6404293,416184832,1152535254,850571.017452
2022-12-29,SH600618,氯碱化工,9.86,2796512,749839976,1156399976,1140210.376336
2022-12-29,SH600619,海立股份,5.51,4321063,717441984,1084419906,597515.368206
2022-12-29,SH600620,天宸股份,10.89,5349738,686677113,686677113,747791.376057
2022-12-29,SZ000501,武商集团,11.06,11354122,768073142,768992731,850505.960486
2022-12-29,SZ000503,国新健康,10.08,8655740,898779932,906413204,913664.509632
2022-12-29,SH600621,华鑫股份,10.23,5333920,1060899292,1060899292,1085299.975716
2022-12-29,SH600622,光大嘉宝,3.24,22426759,1499685402,1499685402,485898.070248
2022-12-29,SH600623,华谊集团,6.29,5657479,1862196763,2131449598,1340681.797142
2022-12-29,SZ000504,*ST生物,11.59,877201,310673201,311573901,361114.151259
2022-12-29,SZ000505,京粮控股,8.01,11342727,620815364,726950251,582287.151051
2022-12-29,SH600624,ST复华,5.74,6237600,684712010,684712010,393024.69374
2022-12-29,SH600626,申达股份,3.5,3819200,852291316,1107978710,387792.5485
2022-12-29,SH600628,新世界,7.36,4051340,646875384,646875384,476100.282624
2022-12-29,SH600630,龙头股份,5.37,5502765,424861597,424861597,228150.677589
2022-12-29,SH600635,大众公用,2.93,6410442,2418791675,2952434675,865063.359775
2022-12-29,SH600637,东方明珠,6.51,11398309,3414500201,3414500201,2222839.630851
2022-12-29,SH600636,*ST国化,9.49,13150697,440449035,440449035,417986.134215
2022-12-29,SH600638,新黄浦,5.6,3167002,673396786,673396786,377102.20016
2022-12-29,SH600639,浦东金桥,11.01,3874637,850236703,1122412893,1235776.595193
2022-12-29,SZ000507,珠海港,5.51,10649700,902337753,919734895,506773.927145
2022-12-29,SH600641,先导基电,18.02,15993192,957930404,957930404,1726190.588008
2022-12-29,SH600640,国脉文化,9.26,3751500,795695940,795695940,736814.44044
2022-12-29,SH600642,申能股份,5.41,8019241,4864938286,4909428286,2656000.702726
2022-12-29,SH600644,乐山电力,7.61,18087807,538400659,538400659,409722.901499
2022-12-29,SH600643,爱建集团,5.48,3214516,1619103390,1621922452,888813.503696
2022-12-29,SZ000023,*ST深天,12.78,5271738,138752021,138756240,177330.47472
2022-12-29,SH600647,退市同达,12.4,2082200,139143550,139143550,172538.002
2022-12-29,SH600648,外高桥,11.89,1915968,934791624,1135349124,1349930.108436
2022-12-29,SH600645,中源协和,17.01,2901276,467770165,467948890,795981.06189
2022-12-29,SZ000509,华塑控股,3.73,4249250,1073109808,1073128052,400276.763396
2022-12-29,SZ000510,新金路,5.61,6858300,568475282,609182254,341751.244494
2022-12-29,SH600649,城投控股,3.92,9524561,2529575634,2529575634,991593.648528
2022-12-29,SH600657,信达地产,5.16,42499435,2851878595,2851878595,1471569.35502
2022-12-29,SH600658,电子城,3.85,6262440,1118585045,1118585045,430655.242325
2022-12-29,SZ000026,飞亚达,10.19,3148060,359463953,417627960,425562.89124
2022-12-29,SH600650,锦江在线,10.27,4213715,390560075,551610107,566503.579889
2022-12-29,SH600660,福耀玻璃,35.02,5922553,2002986332,2609743532,9139321.849064
2022-12-29,SH600662,外服控股,5.89,10593384,1053362191,2283296750,1344861.78575
2022-12-29,SH600661,昂立教育,10.69,12684469,286548830,286548830,306320.69927
