日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-27,SZ000544,中原环保,6.52,11147288,974684488,974684488,635494.286176
2022-12-27,SZ000530,冰山冷热,4.54,6154200,598194679,843212507,382818.478178
2022-12-27,SZ000537,绿发电力,12.47,14667561,1862520720,1862520720,2322563.33784
2022-12-27,SZ000554,泰山石油,5.69,15615562,362647685,480793318,273571.397942
2022-12-27,SZ000538,云南白药,53.97,6309483,848904919,1796862549,9697667.176953
2022-12-27,SZ000543,皖能电力,4.34,15988700,2266863331,2266863331,983818.685654
2022-12-27,SZ000548,湖南投资,5.28,46950629,499188811,499215811,263585.948208
2022-12-27,SH600805,悦达投资,4.32,3787617,850275368,850894494,367586.421408
2022-12-27,SZ000533,顺钠股份,3.79,4458300,684902400,690816000,261819.264
2022-12-27,SH600804,退市鹏博,3.27,14798480,1392629959,1657463906,541990.697262
2022-12-27,SH600803,新奥股份,16.03,6153800,1461281888,3098662607,4967156.159021
2022-12-27,SH600802,福建水泥,5.46,3567302,458248400,458248400,250203.6264
2022-12-27,SH600801,华新建材,15.24,8172937,1361879855,2096599855,3195218.17902
2022-12-27,SZ000532,华金资本,11.17,3210491,343549746,344708340,385039.21578
2022-12-27,SH600807,济高发展,3.44,4211600,787018464,884634731,304314.347464
2022-12-27,SZ000551,创元科技,8.65,2388200,400080405,403984805,349446.856325
2022-12-27,SZ000531,穗恒运Ａ,6.05,1671429,822099384,822099384,497370.12732
2022-12-27,SH600808,马钢股份,2.8,14897402,5967751086,7775731186,2177204.73208
2022-12-27,SH600809,山西汾酒,286,3297453,1217713022,1220073422,34894099.8692
2022-12-27,SH600810,神马股份,7.76,3403807,714031190,1044175874,810280.478224
2022-12-27,SH600811,*ST东方,2.48,40646882,3659150735,3659150735,907469.38228
2022-12-27,SZ000564,供销大集,1.64,534079868,15181349333,19163777335,3142859.48294
2022-12-27,SZ000563,陕国投Ａ,3.05,13071407,3964012846,3964012846,1209023.91803
2022-12-27,SZ000534,万泽股份,14.25,5470553,492416496,500623096,713387.9118
2022-12-27,SZ000559,万向钱潮,4.99,4778000,2753037624,3303791344,1648591.880656
2022-12-27,SH600812,华北制药,6.44,28388545,1630804729,1715730370,1104930.35828
2022-12-27,SH600814,杭州解百,7.28,8506376,715026758,735933058,535759.266224
2022-12-27,SH600816,建元信托,3.53,32667320,5264290520,5469137919,1930605.685407
2022-12-27,SH600815,厦工股份,2.67,3741470,1774094480,1774094480,473683.22616
2022-12-27,SH600820,隧道股份,5.26,12014377,3144096094,3144096094,1653794.545444
2022-12-27,SH600819,耀皮玻璃,4.69,2503200,747416067,934916069,438475.636361
2022-12-27,SH600821,金开新能,6.63,18758339,1280575679,1997263453,1324185.669339
2022-12-27,SZ000021,深科技,10.87,5434204,1559998402,1560587588,1696358.708156
2022-12-27,SZ000540,*ST中天,1.53,40704202,6974425467,7005254679,1071803.965887
2022-12-27,SH600825,新华传媒,3.79,4771811,1044887850,1044887850,396012.49515
2022-12-27,SH600824,益民集团,3.83,11274174,1054027073,1054027073,403692.368959
2022-12-27,SH600822,上海物贸,8.24,1353816,396147908,495972914,408681.681136
2022-12-27,SH600823,*ST世茂,2.41,9657748,3751168261,3751168261,904031.550901
2022-12-27,SH600827,百联股份,12.02,6832703,1604449920,1784168117,2144570.076634
2022-12-27,SH600826,兰生股份,9.14,3546308,417482448,532761055,486943.60427
2022-12-27,SH600834,申通地铁,8.24,2064210,477381905,477381905,393362.68972
2022-12-27,SH600829,人民同泰,6.46,11629600,579888597,579888597,374608.033662
2022-12-27,SH600831,广电网络,5.68,6035200,710508937,710508937,403569.076216
2022-12-27,SH600830,香溢融通,6.08,10652100,454322747,454322747,276228.230176
2022-12-27,SH600835,上海机电,11.31,1826108,806504300,1022739308,1156718.157348
2022-12-27,SH600836,*ST易连,6.23,4139904,665243072,672753072,419125.163856
2022-12-27,SH600828,茂业商业,3.75,9685065,1731360181,1731982546,649493.45475
2022-12-27,SH600838,上海九百,7.26,19532620,400881981,400881981,291040.318206
2022-12-27,SH600843,上工申贝,4.89,1981200,469222730,713166480,348738.40872
2022-12-27,SH600846,同济科技,9.09,4634124,624761516,624761516,567908.218044
2022-12-27,SH600841,动力新科,6.21,2095500,503691588,1631535732,1013183.689572
2022-12-27,SH600839,四川长虹,2.65,25006232,4614958631,4616244222,1223304.71883
2022-12-27,SH600848,上海临港,12.13,1652890,2393912273,2522487004,3059776.735852
2022-12-27,SH600850,电科数字,19.86,2470669,554907896,685074346,1360557.651156
2022-12-27,SH600847,万里股份,15.56,2267000,153287400,153287400,238515.1944
2022-12-27,SH600851,海欣股份,5.76,13877801,738206110,1207056692,695264.654592
2022-12-27,SZ000555,神州信息,10.38,3132279,979959063,983653713,1021032.554094
2022-12-27,SZ000039,中集集团,7.05,7803049,2301407142,5392520385,3801726.871425
2022-12-27,SZ000035,中国天楹,5.18,12610364,2453345376,2523777297,1307316.639846
2022-12-27,SZ000565,渝三峡Ａ,5.97,2077925,433592220,433592220,258854.55534
2022-12-27,SH600857,宁波中百,11.01,2755500,224319919,224319919,246976.230819
2022-12-27,SH600859,王府井,28.96,34208431,1093469526,1135049451,3287103.210096
2022-12-27,SH600860,京城股份,14.47,4419123,322000000,542265988,784658.884636
2022-12-27,SZ000558,天府文旅,2.87,26551000,1288621496,1289223949,370007.273363
2022-12-27,SZ000034,神州数码,22.27,16961547,543449931,663660099,1477971.040473
2022-12-27,SZ000568,泸州老窖,222.49,7251370,1464504555,1471895100,32748194.0799
2022-12-27,SH600861,北京人力,21.9,1502304,316804949,316804949,693802.83831
2022-12-27,SH600863,内蒙华电,3.42,25116818,6526887811,6526887811,2232195.631362
2022-12-27,SZ000566,海南海药,4.28,16246072,1165390241,1297365126,555272.273928
2022-12-27,SZ000567,海德股份,13.77,4429271,927672105,929651442,1280130.035634
2022-12-27,SZ000571,新大洲A,2.41,6151590,814036325,814064000,196189.424
2022-12-27,SZ000036,华联控股,4.17,15006930,1479675252,1483934025,618800.488425
2022-12-27,SZ000570,苏常柴Ａ,4.8,5257723,498874326,705692507,338732.40336
2022-12-27,SZ000037,深南电A,8.07,7769800,338895156,602762596,486429.414972
2022-12-27,SZ000040,*ST旭蓝,3.71,14114900,1060340670,1486873870,551630.20577
2022-12-27,SZ000572,海马汽车,4.88,11581900,1642155224,1644636426,802582.575888
2022-12-27,SH600864,哈投股份,4.72,8910874,2080570520,2080570520,982029.28544
2022-12-27,SH600865,百大集团,9.19,1487905,376240316,376240316,345764.850404
2022-12-27,SZ000045,深纺织Ａ,11.09,0,457021849,506521849,561732.730541
2022-12-27,SZ000573,粤宏远Ａ,4.24,83876196,632930025,638280604,270630.976096
2022-12-27,SH600866,星湖科技,5.97,9430198,739019166,1661472616,991899.151752
2022-12-27,SH600867,通化东宝,9.03,6009739,1989850653,1993678653,1800291.823659
2022-12-27,SZ000576,甘化科工,10.15,2864737,429489267,442861324,449504.24386
2022-12-27,SH600868,梅雁吉祥,2.65,8586900,1898148679,1898148679,503009.399935
2022-12-27,SZ000046,*ST泛海,1.27,24247600,5193836456,5196200656,659917.483312
2022-12-27,SZ000042,中洲控股,8.02,4931731,663969764,664831139,533194.573478
2022-12-27,SZ000048,京基智农,17.6,1466798,523239250,523239250,920901.08
2022-12-27,SH600872,中炬高新,37.1,9501600,785375950,785375950,2913744.7745
2022-12-27,SH600869,远东股份,5.07,10629302,2219352746,2219352746,1125211.842222
2022-12-27,SZ000050,深天马Ａ,8.82,3182201,2375776352,2457747661,2167733.437002
2022-12-27,SZ000049,德赛电池,45.35,5609712,299281741,299386862,1357719.41917
2022-12-27,SH600871,石化油服,1.97,33710251,13569378551,18984340033,3739914.986501
2022-12-27,SH600874,创业环保,6.08,2598977,1087228430,1570418085,954814.19568
2022-12-27,SH600875,东方电气,20.65,29306762,2006281598,3118807797,6440338.100805
2022-12-27,SH600877,电科芯片,13.99,3625810,813534918,1184167119,1656649.799481
2022-12-27,SZ000010,美丽生态,3.86,6606300,522171273,1058692292,408655.224712
2022-12-27,SH600876,凯盛新能,20.14,2345200,382445239,645674963,1300389.375482
2022-12-27,SZ000582,北部湾港,7.47,10695018,1407983050,1772157366,1323801.552402
2022-12-27,SH600879,航天电子,6.55,16503706,2719271284,2719271284,1781122.69102
2022-12-27,SH600880,博瑞传播,4.98,29004165,1093030175,1093332092,544479.381816
2022-12-27,SH600881,亚泰集团,2.4,10731221,3248913588,3248913588,779739.26112
2022-12-27,SZ000584,工智退,7.89,17880155,745978963,760937577,600379.748253
2022-12-27,SH600882,妙可蓝多,32.54,8257985,411077545,516075147,1679308.528338
2022-12-27,SH600883,博闻科技,7.36,1177200,236088000,236088000,173760.768
2022-12-27,SZ000586,汇源通信,8.49,3084802,193440000,193440000,164230.56
2022-12-27,SH600886,国投电力,10.45,13149390,6965873347,7454179797,7789617.887865
2022-12-27,SZ000590,古汉医药,9.21,5951100,239376227,239471267,220553.036907
2022-12-27,SH600884,杉杉股份,17.88,22204949,1757236492,2263973358,4047984.364104
2022-12-27,SH600885,宏发股份,33.01,5003723,1042674041,1042674041,3441867.009341
2022-12-27,SZ000591,太阳能,7.02,22235371,3007062557,3909227441,2744277.663582
2022-12-27,SH600888,新疆众和,8.34,7817117,1332337255,1347404855,1123735.64907
2022-12-27,SZ000589,贵州轮胎,4.84,6152800,1129537754,1147488554,555384.460136
2022-12-27,SH600889,南京化纤,5.13,4612600,366346010,366346010,187935.50313
2022-12-27,SZ000593,德龙汇能,7.8,8223339,358456319,358631009,279732.18702
2022-12-27,SH600887,伊利股份,31.16,24825981,6307988972,6399345318,19940360.010888
2022-12-27,SH600894,广日股份,6.51,1786827,859946895,859946895,559825.428645
2022-12-27,SH600893,航发动力,41.97,11597826,2469979835,2665594238,11187499.016886
2022-12-27,SZ000055,方大集团,4.7,6695500,675876179,1073874227,504720.88669
2022-12-27,SZ000595,*ST宝实,6.7,23291600,1138084204,1138656366,762899.76522
2022-12-27,SH600895,张江高科,11.68,4596565,1548689550,1548689550,1808869.3944
2022-12-27,SZ000587,*ST金洲,0.98,21292000,1213011850,2123749330,208127.43434
2022-12-27,SZ000599,青岛双星,4.35,17385800,816744457,816792487,355304.731845
2022-12-27,SH600706,曲江文旅,12,41790144,254030185,255059785,306071.742
2022-12-27,SH600707,彩虹股份,4.31,8948644,3587669732,3588389732,1546595.974492
2022-12-27,SZ000597,东北制药,6.62,120281952,1336654741,1434316265,949517.36743
2022-12-27,SH600702,舍得酒业,162.67,5530293,330737559,332036179,5401232.523793
2022-12-27,SZ000598,兴蓉环境,4.89,9899418,2969228602,2986218602,1460260.896378
2022-12-27,SH600711,盛屯矿业,5.99,15939672,2799956616,3141203280,1881580.76472
2022-12-27,SH600897,厦门空港,17.27,6598034,297810000,297810000,514317.87
2022-12-27,SZ000600,建投能源,5.16,12553036,1090044126,1791626376,924479.210016
2022-12-27,SH600704,物产中大,4.78,29608459,5062182040,5194872040,2483148.83512
2022-12-27,SH600714,金瑞矿业,8.84,997500,288176273,288176273,254747.825332
2022-12-27,SH600708,光明地产,2.5,20907177,2225277771,2228636743,557159.18575
2022-12-27,SZ000401,金隅冀东,8.39,6152811,1547298720,2658213570,2230241.18523
2022-12-27,SH600717,天津港,4.08,16029714,2894001038,2894001038,1180752.423504
2022-12-27,SH600718,东软集团,9.87,7777483,1203703468,1223372955,1207469.106585
2022-12-27,SZ000404,长虹华意,5.84,42358709,695766772,695995979,406461.651736
2022-12-27,SH600712,南宁百货,4.5,15216199,538556211,544655360,245094.912
2022-12-27,SZ000402,金 融 街,5.41,17232372,2987829036,2988929907,1617011.079687
2022-12-27,SH600722,金牛化工,4.94,3183738,680319676,680319676,336077.919944
2022-12-27,SZ000408,藏格矿业,26.53,9040215,1580418573,1580435073,4192894.248669
2022-12-27,SH600713,南京医药,5.11,17292192,1041611244,1310315012,669570.971132
2022-12-27,SH600715,文投控股,2.31,23331300,1854853500,1854853500,428471.1585
2022-12-27,SH600726,华电能源,2.68,4026500,1534675151,6694666527,1794170.629236
2022-12-27,SH600716,凤凰股份,3.99,19171500,936060590,936060590,373488.17541
2022-12-27,SH600729,重庆百货,23.02,5481248,401796465,406528465,935828.52643
2022-12-27,SH600725,云维股份,3.24,5191990,1232470000,1232470000,399320.28
2022-12-27,SZ000407,胜利股份,3.91,9160700,875767412,880084656,344113.100496
2022-12-27,SZ000056,皇庭国际,4.73,12115200,903728783,1174528720,555552.08456
2022-12-27,SZ000415,渤海租赁,2.21,15358000,4256001005,6184521282,1366779.203322
2022-12-27,SH600720,中交设计,11.04,8157112,776162687,776290282,857024.471328
2022-12-27,SH600728,佳都科技,5.53,14570159,1737327417,1759041797,972750.113741
2022-12-27,SH600724,宁波富达,3.81,10876200,1444942664,1445241071,550636.848051
2022-12-27,SH600719,大连热电,4.96,2478240,404599600,404599600,200681.4016
2022-12-27,SZ000410,沈阳机床,5.55,1083400,1680915944,2064746603,1145934.364665
2022-12-27,SZ000416,*ST民控,3.9,18745300,531641098,531871494,207429.88266
2022-12-27,SH600735,ST新华锦,6.48,6554240,421016635,428778219,277848.285912
2022-12-27,SH600730,中国高科,6.34,17787697,586656002,586656002,371939.905268
2022-12-27,SZ000423,东阿阿胶,40.57,9350001,654021537,654021537,2653365.375609
2022-12-27,SH600737,中粮糖业,7.18,27019296,2138848228,2138848228,1535693.027704
2022-12-27,SH600738,丽尚国潮,7,19982801,772795436,773464476,541425.1332
2022-12-27,SH600731,湖南海利,7.63,4608030,461029757,461789508,352345.394604
2022-12-27,SZ000420,吉林化纤,4.54,24015400,2167277056,2458868343,1116326.227722
2022-12-27,SZ000421,南京公用,4.95,5971671,572646934,578331934,286274.30733
2022-12-27,SH600740,山西焦化,5.49,14493733,2562121154,2562121154,1406604.513546
2022-12-27,SZ000428,华天酒店,5.73,100847479,1018882500,1018926000,583844.598
2022-12-27,SZ000417,合百集团,5.14,15323536,779027451,779884200,400860.4788
2022-12-27,SZ000422,湖北宜化,14.89,9595588,897817191,897866712,1336923.534168
2022-12-27,SH600736,苏州高新,4.86,26157907,1151292907,1151292907,559528.352802
2022-12-27,SZ000419,通程控股,6.12,55851015,543299845,543582655,332672.58486
2022-12-27,SH600733,北汽蓝谷,6,26544435,3912244411,4287310130,2572386.078
2022-12-27,SH600739,辽宁成大,12.65,5354704,1529709816,1529709816,1935082.91724
2022-12-27,SZ000603,盛达资源,12.84,5151288,588809719,689969346,885920.640264
2022-12-27,SH600741,华域汽车,17.4,7244423,3152723984,3152723984,5485739.73216
2022-12-27,SH600742,富维股份,8.46,4437992,678514253,737974327,624326.280642
2022-12-27,SZ000425,徐工机械,5.12,18259100,4836750652,11816166093,6049877.039616
2022-12-27,SZ000426,兴业银锡,6.07,6690400,1475042242,1837192219,1115175.676933
2022-12-27,SZ000430,ST张家界,8.04,26066600,331738800,404817686,325473.419544
2022-12-27,SZ000607,华媒控股,4.85,19526551,884917794,1017698410,493583.72885
2022-12-27,SZ000601,韶能股份,4.68,4296245,1079882262,1080551669,505698.181092
2022-12-27,SH600744,华银电力,4.18,3869372,827634402,2031124274,849009.946532
2022-12-27,SZ000605,渤海股份,6.16,2522760,337643688,352658600,217237.6976
2022-12-27,SH600746,江苏索普,8.38,1328900,424156537,1167842884,978652.336792
2022-12-27,SZ000608,*ST阳光,3.46,24701500,749801859,749913309,259470.004914
2022-12-27,SH600756,浪潮软件,13.39,8934366,324098753,324098753,433968.230267
2022-12-27,SH600750,华润江中,14.54,8227861,623699958,629581958,915412.166932
2022-12-27,SH600748,上实发展,3.59,13231890,1844562892,1844562892,662198.078228
2022-12-27,SZ000413,ST旭电,1.78,15678700,5029313594,5632749948,1002629.490744
2022-12-27,SZ000610,西安旅游,16.56,70853765,235421894,236747901,392054.524056
2022-12-27,SZ000612,焦作万方,5.31,7613934,1190782269,1192199394,633057.878214
2022-12-27,SH600753,*ST海钦,12.36,2084800,215040000,230307175,284659.6683
2022-12-27,SZ000596,古井贡酒,270,1803968,408600000,528600000,14272200
2022-12-27,SH600757,长江传媒,5.55,8010693,1213497103,1213650273,673575.901515
2022-12-27,SH600755,厦门国贸,7.31,12609904,2030058373,2200982757,1608918.395367
2022-12-27,SZ000606,顺利退,2.12,9141249,765799353,765799353,162349.462836
2022-12-27,SH600761,安徽合力,13.55,4255492,740180802,740180802,1002944.98671
2022-12-27,SZ000609,ST中迪,6.35,3447358,292089147,299265522,190033.60647
2022-12-27,SH600760,中航沈飞,58.98,6258755,1960526295,1960526295,11563184.08791
2022-12-27,SH600754,锦江酒店,58.6,5858751,914044063,1070044063,6270458.20918
2022-12-27,SH600749,西藏旅游,12.72,9810788,226965517,226965517,288700.137624
2022-12-27,SZ000615,*ST美谷,7.68,72384541,779739917,781180319,599946.484992
2022-12-27,SZ000617,中油资本,5.73,79550024,12642079079,12642079079,7243911.312267
2022-12-27,SZ000619,海螺新材,6.59,3893500,360000000,360000000,237240
2022-12-27,SH600766,退市园城,15.31,6335100,223932072,224226822,343291.264482
2022-12-27,SZ000623,吉林敖东,15.12,5815507,1159253254,1163047306,1758527.526672
2022-12-27,SH600758,辽宁能源,3.87,8284198,1320743394,1322017394,511620.731478
2022-12-27,SH600763,通策医疗,153.4,5440280,320640000,320640000,4918617.6
2022-12-27,SH600769,祥龙电业,8.25,5406400,374977200,374977200,309356.19
2022-12-27,SH600764,中国海防,23.62,1997715,710629386,710629386,1678506.609732
2022-12-27,SH600771,广誉远,27.85,8076000,489491141,489491141,1363232.827685
2022-12-27,SH600765,中航重机,30.55,11645553,1466537803,1472294090,4497858.44495
2022-12-27,SZ000616,*ST海投,1.87,14961300,1430234425,1430234425,267453.837475
2022-12-27,SH600774,汉商集团,11.25,3794000,294842131,295032402,331911.45225
