日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-05,SZ000543,皖能电力,5.1,22166054,2266863331,2266863331,1156100.29881
2022-12-05,SZ000548,湖南投资,4.87,13240250,499188811,499215811,243118.099957
2022-12-05,SH600805,悦达投资,4.8,8126392,850275368,850894494,408429.35712
2022-12-05,SZ000533,顺钠股份,4.15,11573760,684902400,690816000,286688.64
2022-12-05,SH600804,退市鹏博,3.6,84188517,1392629959,1657463906,596687.00616
2022-12-05,SH600803,新奥股份,18.06,8175004,1461039371,3098662607,5596184.668242
2022-12-05,SH600802,福建水泥,5.77,6769527,458248400,458248400,264409.3268
2022-12-05,SH600801,华新建材,15.75,16919727,1361879855,2096599855,3302144.771625
2022-12-05,SZ000532,华金资本,11.87,11952952,343549746,344708340,409168.79958
2022-12-05,SH600807,济高发展,3.73,9503400,787018464,884634731,329968.754663
2022-12-05,SZ000551,创元科技,9.85,5920900,400080405,403984805,397925.032925
2022-12-05,SZ000531,穗恒运Ａ,6.73,3967861,822099384,822099384,553272.885432
2022-12-05,SH600808,马钢股份,2.98,53805740,5967751086,7775731186,2317167.893428
2022-12-05,SH600809,山西汾酒,264.4,5262248,1217713022,1220073422,32258741.27768
2022-12-05,SH600810,神马股份,8,5123914,714031190,1044175874,835340.6992
2022-12-05,SH600811,*ST东方,2.71,50979846,3659150735,3659150735,991629.849185
2022-12-05,SZ000564,供销大集,2.35,0,15181349333,19163777335,4503487.673725
2022-12-05,SZ000563,陕国投Ａ,3.44,145439534,3964012846,3964012846,1363620.419024
2022-12-05,SZ000534,万泽股份,15.79,3370727,492416496,500623096,790483.868584
2022-12-05,SZ000559,万向钱潮,5.26,13007777,2753037624,3303791344,1737794.246944
2022-12-05,SH600812,华北制药,6.52,28227264,1630804729,1715730370,1118656.20124
2022-12-05,SH600814,杭州解百,7.08,7773027,715026758,736476758,521425.544664
2022-12-05,SH600816,建元信托,3.81,25104914,5264290520,5469137919,2083741.547139
2022-12-05,SH600815,厦工股份,2.88,11296190,1774094480,1774094480,510939.21024
2022-12-05,SH600820,隧道股份,5.58,51900347,3144096094,3144096094,1754405.620452
2022-12-05,SH600819,耀皮玻璃,5.04,4205700,747416067,934916069,471197.698776
2022-12-05,SH600821,金开新能,7.21,19727570,1280575679,1997263453,1440026.949613
2022-12-05,SZ000021,深科技,12,17555346,1559998402,1560587588,1872705.1056
2022-12-05,SZ000540,*ST中天,1.72,168447199,6974425467,7005254679,1204903.804788
2022-12-05,SH600825,新华传媒,4.02,11833067,1044887850,1044887850,420044.9157
2022-12-05,SH600824,益民集团,3.76,17262627,1054027073,1054027073,396314.179448
2022-12-05,SH600822,上海物贸,8.66,7532658,396147908,495972914,429512.543524
2022-12-05,SH600823,*ST世茂,2.67,60273398,3751168261,3751168261,1001561.925687
2022-12-05,SH600827,百联股份,11.58,11560177,1604449920,1784168117,2066066.679486
2022-12-05,SH600826,兰生股份,9.7,9889584,417482448,532761055,516778.22335
2022-12-05,SH600834,申通地铁,8.65,4911811,477381905,477381905,412935.347825
2022-12-05,SH600829,人民同泰,7.58,28728627,579888597,579888597,439555.556526
2022-12-05,SH600831,广电网络,6.04,16995351,710508937,710508937,429147.397948
2022-12-05,SH600830,香溢融通,6.62,36489005,454322747,454322747,300761.658514
2022-12-05,SH600835,上海机电,12.32,5561062,806504300,1022739308,1260014.827456
2022-12-05,SH600836,*ST易连,7.16,27328500,665243072,672753072,481691.199552
2022-12-05,SH600828,茂业商业,3.62,7300553,1731360181,1731982546,626977.681652
2022-12-05,SH600838,上海九百,6.91,11883600,400881981,400881981,277009.448871
2022-12-05,SH600843,上工申贝,5.35,3500343,469222730,713166480,381544.0668
2022-12-05,SH600846,同济科技,8.68,5391300,624761516,624761516,542292.995888
2022-12-05,SH600841,动力新科,6.79,5494100,503691588,1631535732,1107812.762028
2022-12-05,SH600839,四川长虹,2.82,61681000,4614958631,4616244222,1301780.870604
2022-12-05,SH600848,上海临港,12.63,6888530,2393912273,2522487004,3185901.086052
2022-12-05,SH600850,电科数字,23.24,9944137,554907896,685074346,1592112.780104
2022-12-05,SH600847,万里股份,16.19,1366900,153287400,153287400,248172.3006
2022-12-05,SH600851,海欣股份,7.49,4434801,738206110,1207056692,904085.462308
2022-12-05,SZ000555,神州信息,11.38,11856611,979959063,983653713,1119397.925394
2022-12-05,SZ000039,中集集团,7.53,22845710,2301407142,5392520385,4060567.849905
2022-12-05,SZ000035,中国天楹,5.19,18145382,2453345376,2523777297,1309840.417143
2022-12-05,SZ000565,渝三峡Ａ,6.47,6422800,433592220,433592220,280534.16634
2022-12-05,SH600857,宁波中百,11.11,1866023,224319919,224319919,249219.430009
2022-12-05,SH600859,王府井,26.5,29639819,1093469526,1135049451,3007881.04515
2022-12-05,SH600860,京城股份,15.73,7120239,322000000,542265988,852984.399124
2022-12-05,SZ000558,天府文旅,3.05,25216203,1288621496,1289223949,393213.304445
2022-12-05,SZ000034,神州数码,23.52,29280969,543449931,663660099,1560928.552848
2022-12-05,SZ000568,泸州老窖,196.63,11163997,1464504555,1471895100,28941873.3513
2022-12-05,SH600861,北京人力,22.15,4791935,316804949,316804949,701722.962035
2022-12-05,SH600863,内蒙华电,3.85,94594131,6526887811,6526887811,2512851.807235
2022-12-05,SZ000566,海南海药,4.81,18002664,1165390241,1297365126,624032.625606
2022-12-05,SZ000567,海德股份,14.81,5418992,927672105,929651442,1376813.785602
2022-12-05,SZ000571,新大洲A,2.51,12972943,814036325,814064000,204330.064
2022-12-05,SZ000036,华联控股,4.55,31216591,1479675252,1483934025,675189.981375
2022-12-05,SZ000570,苏常柴Ａ,5.09,6100200,498874326,705692507,359197.486063
2022-12-05,SZ000037,深南电A,8.77,24850002,338895156,602762596,528622.796692
2022-12-05,SZ000040,*ST旭蓝,4.11,43447896,1060340670,1486873870,611105.16057
2022-12-05,SZ000572,海马汽车,5.27,13178200,1642155224,1644636426,866723.396502
2022-12-05,SH600864,哈投股份,5.17,23770922,2080570520,2080570520,1075654.95884
2022-12-05,SH600865,百大集团,9.35,1942611,376240316,376240316,351784.69546
2022-12-05,SZ000045,深纺织Ａ,12.26,68552531,457021849,506521849,620995.786874
2022-12-05,SZ000573,粤宏远Ａ,4.77,201149893,632930025,638280604,304459.848108
2022-12-05,SH600866,星湖科技,6.74,16805405,739019166,739019166,498098.917884
2022-12-05,SH600867,通化东宝,9.36,16321315,1989850653,1993678653,1866083.219208
2022-12-05,SZ000576,甘化科工,11.47,6354249,429489267,442861324,507961.938628
2022-12-05,SH600868,梅雁吉祥,2.84,32040100,1898148679,1898148679,539074.224836
2022-12-05,SZ000046,*ST泛海,1.43,73708491,5193836456,5196200656,743056.693808
2022-12-05,SZ000042,中洲控股,8.91,15268222,663969764,664831139,592364.544849
2022-12-05,SZ000048,京基智农,18.7,3110030,523239250,523239250,978457.3975
2022-12-05,SH600872,中炬高新,40.21,28056833,785375950,785375950,3157996.69495
2022-12-05,SH600869,远东股份,5.68,20529737,2219352746,2219352746,1260592.359728
2022-12-05,SZ000050,深天马Ａ,9.31,13412550,2375776352,2457747661,2288163.072391
2022-12-05,SZ000049,德赛电池,49.69,6447447,299281741,299386862,1487653.317278
2022-12-05,SH600871,石化油服,2.14,137406286,13569378551,18984340033,4062648.767062
2022-12-05,SH600874,创业环保,6.56,6937800,1087228430,1570418085,1030194.26376
2022-12-05,SH600875,东方电气,21.87,37163404,2006281598,3118807797,6820832.652039
2022-12-05,SH600877,电科芯片,14.98,6356798,813534918,1184167119,1773882.344262
2022-12-05,SZ000010,美丽生态,3.6,17134092,522171273,1058692292,381129.22512
2022-12-05,SH600876,凯盛新能,22.06,8776399,382445239,645674963,1424358.968378
2022-12-05,SZ000582,北部湾港,7.79,19136936,1407983050,1772157366,1380510.588114
2022-12-05,SH600879,航天电子,6.98,37875856,2719271284,2719271284,1898051.356232
2022-12-05,SH600880,博瑞传播,5.45,79695134,1093030175,1093332092,595865.99014
2022-12-05,SH600881,亚泰集团,2.67,19698488,3248913588,3248913588,867459.927996
2022-12-05,SZ000584,工智退,8.09,41558914,745978963,760937577,615598.499793
2022-12-05,SH600882,妙可蓝多,32.28,15828492,411077545,516075147,1665890.574516
2022-12-05,SH600883,博闻科技,7.93,1863900,236088000,236088000,187217.784
2022-12-05,SZ000586,汇源通信,9.15,9402409,193440000,193440000,176997.6
2022-12-05,SH600886,国投电力,11.08,12073612,6965873347,7454179797,8259231.215076
2022-12-05,SZ000590,古汉医药,10.45,10924500,239376227,239471267,250247.474015
2022-12-05,SH600884,杉杉股份,19.43,20162984,1743678992,2250415858,4372558.012094
2022-12-05,SH600885,宏发股份,34.09,15095380,1042674041,1042674041,3554475.805769
2022-12-05,SZ000591,太阳能,7.63,43767380,3007062557,3909227441,2982740.537483
2022-12-05,SH600888,新疆众和,8.74,34339169,1332337255,1347404855,1177631.84327
2022-12-05,SZ000589,贵州轮胎,5.13,34087659,1129537754,1147488554,588661.628202
2022-12-05,SH600889,南京化纤,5.29,3688200,366346010,366346010,193797.03929
2022-12-05,SZ000593,德龙汇能,8.92,19351945,358456319,358631009,319898.860028
2022-12-05,SH600887,伊利股份,30.64,63542561,6307988972,6399345318,19607594.054352
2022-12-05,SH600894,广日股份,6.95,6153804,859946895,859946895,597663.092025
2022-12-05,SH600893,航发动力,44.4,20670864,2469979835,2665594238,11835238.41672
2022-12-05,SZ000055,方大集团,5.24,21003000,675876179,1073874227,562710.094948
2022-12-05,SZ000595,*ST宝实,7.69,28893010,1138084204,1138656366,875626.745454
2022-12-05,SH600895,张江高科,12.41,10585994,1548689550,1548689550,1921923.73155
2022-12-05,SZ000587,*ST金洲,1.24,10552306,1213011850,2123749330,263344.91692
2022-12-05,SZ000599,青岛双星,4.58,62481242,816744457,816792487,374090.959046
2022-12-05,SH600706,曲江文旅,10.03,14503178,253138585,255059785,255824.964355
2022-12-05,SH600707,彩虹股份,4.63,27857804,3587669732,3588389732,1661424.445916
2022-12-05,SZ000597,东北制药,5.93,78813863,1336654741,1434316265,850549.545145
2022-12-05,SH600702,舍得酒业,159.75,7102698,330737559,332036179,5304277.959525
2022-12-05,SZ000598,兴蓉环境,5.13,18347606,2969228602,2986218602,1531930.142826
2022-12-05,SH600711,盛屯矿业,6.27,43720805,2799956616,3141203280,1969534.45656
2022-12-05,SH600897,厦门空港,17.7,12291168,297810000,297810000,527123.7
2022-12-05,SZ000600,建投能源,5.91,58398412,1090044126,1791626376,1058851.188216
2022-12-05,SH600704,物产中大,4.9,92945664,5062182040,5194872040,2545487.2996
2022-12-05,SH600714,金瑞矿业,9.8,3529947,288176273,288176273,282412.74754
2022-12-05,SH600708,光明地产,2.7,85608043,2225277771,2228636743,601731.92061
2022-12-05,SZ000401,金隅冀东,8.79,12487015,1547298720,2658213570,2336569.72803
2022-12-05,SH600717,天津港,4.28,38751968,2894001038,2894001038,1238632.444264
2022-12-05,SH600718,东软集团,11.29,11897655,1203703468,1223372955,1381188.066195
2022-12-05,SZ000404,长虹华意,5.44,14986450,695766772,695995979,378621.812576
2022-12-05,SH600712,南宁百货,4.19,8916600,538556211,544655360,228210.59584
2022-12-05,SZ000402,金 融 街,6.02,51692561,2987829036,2988929907,1799335.804014
2022-12-05,SH600722,金牛化工,5.26,6662491,680319676,680319676,357848.149576
2022-12-05,SZ000408,藏格矿业,29.35,9249726,1580418573,1580435073,4638576.939255
2022-12-05,SH600713,南京医药,5.94,90282151,1041611244,1310315012,778327.117128
2022-12-05,SH600715,文投控股,2.38,26542600,1854853500,1854853500,441455.133
2022-12-05,SH600726,华电能源,2.8,6875700,1534675151,1966675153,550669.04284
2022-12-05,SH600716,凤凰股份,4.23,23596068,936060590,936060590,395953.62957
2022-12-05,SH600729,重庆百货,22.44,4569342,401796465,406528465,912249.87546
2022-12-05,SH600725,云维股份,3.52,6808810,1232470000,1232470000,433829.44
2022-12-05,SZ000407,胜利股份,4.33,29023328,875767412,880084656,381076.656048
2022-12-05,SZ000056,皇庭国际,4.73,29351307,903728783,1174528720,555552.08456
2022-12-05,SZ000415,渤海租赁,2.52,65854713,4256001005,6184521282,1558499.363064
2022-12-05,SH600720,中交设计,11.46,17382914,776162687,776290282,889628.663172
2022-12-05,SH600728,佳都科技,5.93,15569607,1737327417,1759041797,1043111.785621
2022-12-05,SH600724,宁波富达,3.88,6255600,1444942664,1445241071,560753.535548
2022-12-05,SH600719,大连热电,5,1624490,404599600,404599600,202299.8
2022-12-05,SZ000410,沈阳机床,5.82,3715582,1680915944,2064746603,1201682.522946
2022-12-05,SZ000416,*ST民控,4.43,26347699,531641098,531871494,235619.071842
2022-12-05,SH600735,ST新华锦,6.57,6088091,421016635,428778219,281707.289883
2022-12-05,SH600730,中国高科,7.32,69402450,586656002,586656002,429432.193464
2022-12-05,SZ000423,东阿阿胶,39.5,6369209,654021537,654021537,2583385.07115
2022-12-05,SH600737,中粮糖业,7.3,25970894,2138848228,2138848228,1561359.20644
2022-12-05,SH600738,丽尚国潮,6.7,11104990,772795436,773464476,518221.19892
2022-12-05,SH600731,湖南海利,7.91,5878114,461029757,461789508,365275.500828
2022-12-05,SZ000420,吉林化纤,5.04,52951661,2167277056,2458868343,1239269.644872
2022-12-05,SZ000421,南京公用,5.66,34036836,572646934,578331934,327335.874644
2022-12-05,SH600740,山西焦化,5.91,42018681,2562121154,2562121154,1514213.602014
2022-12-05,SZ000428,华天酒店,5.32,73437448,1018882500,1018926000,542068.632
2022-12-05,SZ000417,合百集团,4.99,14753155,779027451,779884200,389162.2158
2022-12-05,SZ000422,湖北宜化,15.78,17720591,897817191,897866712,1416833.671536
2022-12-05,SH600736,苏州高新,5.07,23640001,1151292907,1151292907,583705.503849
2022-12-05,SZ000419,通程控股,5.56,7271100,543299845,543582655,302231.95618
2022-12-05,SH600733,北汽蓝谷,6.48,39358298,3912244411,4287310130,2778176.96424
2022-12-05,SH600739,辽宁成大,13.64,13292486,1529709816,1529709816,2086524.189024
2022-12-05,SZ000603,盛达资源,13.56,26608733,588809719,689969346,935598.433176
2022-12-05,SH600741,华域汽车,18.45,9042199,3152723984,3152723984,5816775.75048
2022-12-05,SH600742,富维股份,9.22,9540066,678514253,737974327,680412.329494
2022-12-05,SZ000425,徐工机械,5.35,55485181,4836750652,11816166093,6321648.859755
2022-12-05,SZ000426,兴业银锡,6.41,28597323,1475042242,1837192219,1177640.212379
2022-12-05,SZ000430,ST张家界,7.34,26476765,331738800,404817686,297136.181524
2022-12-05,SZ000607,华媒控股,5.32,64560832,884917794,1017698410,541415.55412
2022-12-05,SZ000601,韶能股份,5.17,16760622,1079882262,1080551669,558645.212873
2022-12-05,SH600744,华银电力,4.55,15854600,827634402,2031124274,924161.54467
2022-12-05,SZ000605,渤海股份,6.7,10733536,337643688,352658600,236281.262
2022-12-05,SH600746,江苏索普,9.1,4436800,424156537,1167842884,1062737.02444
2022-12-05,SZ000608,*ST阳光,4.15,17944532,749801859,749913309,311214.023235
2022-12-05,SH600756,浪潮软件,15.25,50167959,324098753,324098753,494250.598325
2022-12-05,SH600750,华润江中,15.86,15129940,623699958,629581958,998516.985388
2022-12-05,SH600748,上实发展,3.75,28467404,1844562892,1844562892,691711.0845
2022-12-05,SZ000413,ST旭电,1.95,52180800,5029313594,5632749948,1098386.23986
2022-12-05,SZ000610,西安旅游,11.47,28461949,235421894,236747901,271549.842447
2022-12-05,SZ000612,焦作万方,5.85,22371371,1190782269,1192199394,697436.64549
2022-12-05,SH600753,*ST海钦,13.08,4425700,215040000,230307175,301241.7849
2022-12-05,SZ000596,古井贡酒,244.49,2266697,408600000,528600000,12923741.4
2022-12-05,SH600757,长江传媒,5.88,10773000,1213497103,1213650273,713626.360524
2022-12-05,SH600755,厦门国贸,7.87,47536543,2030058373,2200982757,1732173.429759
2022-12-05,SZ000606,顺利退,2.36,5598500,765799353,765799353,180728.647308
2022-12-05,SH600761,安徽合力,14.06,9039073,740180802,740180802,1040694.207612
2022-12-05,SZ000609,ST中迪,6.61,13043312,292089147,299265522,197814.510042
2022-12-05,SH600760,中航沈飞,60.86,19272428,1960526295,1960526295,11931763.03137
2022-12-05,SH600754,锦江酒店,54.55,7412117,914044063,1070044063,5837090.363665
2022-12-05,SH600749,西藏旅游,12.2,8205750,226965517,226965517,276897.93074
2022-12-05,SZ000615,*ST美谷,6.31,15714700,779739917,781180319,492924.781289
2022-12-05,SZ000617,中油资本,8.11,384742460,12642079079,12642079079,10252726.133069
2022-12-05,SZ000619,海螺新材,7.26,12503301,360000000,360000000,261360
2022-12-05,SH600766,退市园城,17.43,8795418,223932072,224226822,390827.350746
2022-12-05,SZ000623,吉林敖东,16.16,14782704,1159253254,1163047306,1879484.446496
2022-12-05,SH600758,辽宁能源,4.22,25372830,1320743394,1322017394,557891.340268
2022-12-05,SH600763,通策医疗,137.88,7660303,320640000,320640000,4420984.32
2022-12-05,SH600769,祥龙电业,8.53,6272748,374977200,374977200,319855.5516
2022-12-05,SH600764,中国海防,24.19,8105315,496061663,710629386,1719012.484734
2022-12-05,SH600771,广誉远,29.52,11952929,491999697,491999697,1452383.105544
2022-12-05,SH600765,中航重机,29.58,20663162,1335236514,1472294090,4355045.91822
2022-12-05,SZ000616,*ST海投,2.15,53751976,1430234425,1430234425,307500.401375
