日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-30,SH600635,大众公用,2.96,6557837,2418791675,2952434675,873920.6638
2022-12-30,SH600637,东方明珠,6.65,12946057,3414500201,3414500201,2270642.633665
2022-12-30,SH600636,*ST国化,9.46,12151640,440449035,440449035,416664.78711
2022-12-30,SH600638,新黄浦,5.65,2441168,673396786,673396786,380469.18409
2022-12-30,SH600639,浦东金桥,11.1,2036709,850236703,1122412893,1245878.31123
2022-12-30,SZ000507,珠海港,5.61,9462500,902337753,919734895,515971.276095
2022-12-30,SH600641,先导基电,17.73,14541522,957930404,957930404,1698410.606292
2022-12-30,SH600640,国脉文化,9.65,4713611,795695940,795695940,767846.5821
2022-12-30,SH600642,申能股份,5.49,7488917,4864938286,4909428286,2695276.129014
2022-12-30,SH600644,乐山电力,7.79,18795957,538400659,538400659,419414.113361
2022-12-30,SH600643,爱建集团,5.52,3496213,1619103390,1621922452,895301.193504
2022-12-30,SZ000023,*ST深天,13.77,5333304,138752021,138756240,191067.34248
2022-12-30,SH600647,退市同达,12.8,3220300,139143550,139143550,178103.744
2022-12-30,SH600648,外高桥,11.95,1588731,934791624,1135349124,1356742.20318
2022-12-30,SH600645,中源协和,17.01,1766600,467770165,467948890,795981.06189
2022-12-30,SZ000509,华塑控股,3.8,4245501,1073109808,1073128052,407788.65976
2022-12-30,SZ000510,新金路,5.86,15704971,568475282,609182254,356980.800844
2022-12-30,SH600649,城投控股,3.98,6930627,2529575634,2529575634,1006771.102332
2022-12-30,SH600657,信达地产,5.14,33996516,2851878595,2851878595,1465865.59783
2022-12-30,SH600658,电子城,3.9,4430580,1118585045,1118585045,436248.16755
2022-12-30,SZ000026,飞亚达,10.44,4093653,359463953,417627960,436003.59024
2022-12-30,SH600650,锦江在线,10.85,7459328,390560075,551610107,598496.966095
2022-12-30,SH600660,福耀玻璃,35.07,7623438,2002986332,2609743532,9152370.566724
2022-12-30,SH600662,外服控股,5.97,6071897,1053362191,2283296750,1363128.15975
2022-12-30,SH600661,昂立教育,10.86,13156800,286548830,286548830,311192.02938
2022-12-30,SZ000025,特  力Ａ,17.15,4412970,392778320,431058320,739265.0188
2022-12-30,SH600663,陆家嘴,9.74,7497145,2933461440,4034197440,3929308.30656
2022-12-30,SH600664,哈药股份,3.01,31811954,2515445876,2524514076,759878.736876
2022-12-30,SH600665,天地源,3.69,10632440,864122521,864122521,318861.210249
2022-12-30,SH600666,奥瑞德,2.39,23841908,883566332,1227326240,293330.97136
2022-12-30,SZ000514,渝 开 发,4.29,13657467,843770965,843770965,361977.743985
2022-12-30,SH600668,尖峰集团,12.74,7960380,344083828,344083828,438362.796872
2022-12-30,SH600667,太极实业,5.16,4966545,2106190178,2106190178,1086794.131848
2022-12-30,SZ000516,国际医学,12.24,13245222,1899767976,2275255232,2784912.403968
2022-12-30,SZ000028,国药一致,32.89,2473235,367733625,428126983,1408109.647087
2022-12-30,SH600671,天目药业,9.51,1995410,121720533,121778885,115811.719635
2022-12-30,SH600600,青岛啤酒,107.5,3856559,700273045,1364232790,14665502.4925
2022-12-30,SZ000027,深圳能源,6.36,29451842,4757389916,4757389916,3025699.986576
2022-12-30,SZ000029,深深房Ａ,13.89,14748112,891660000,1011660000,1405195.74
2022-12-30,SH600673,东阳光,8.69,11333392,3005900127,3013897259,2619076.718071
2022-12-30,SH600675,中华企业,3.08,16626307,6096135252,6096135252,1877609.657616
2022-12-30,SH600674,川投能源,12.23,13946093,4447711834,4447711834,5439551.572982
2022-12-30,SH600676,交运股份,3.87,4044728,1028492944,1028492944,398026.769328
2022-12-30,SZ000030,富奥股份,4.4,2784000,1761118487,1810552111,796642.92884
2022-12-30,SZ000031,大悦城,3.76,16972293,4002887169,4286313339,1611653.815464
2022-12-30,SH600678,四川金顶,5.87,20846944,348990000,348990000,204857.13
2022-12-30,SZ000519,中兵红箭,19.64,18108326,1391500582,1392558982,2734985.840648
2022-12-30,SH600679,上海凤凰,8.61,689406,294713416,515294257,443668.355277
2022-12-30,SH600682,南京新百,9.13,7668180,1165060275,1346132221,1229018.717773
2022-12-30,SZ000521,长虹美菱,4.21,26575532,875808809,1029923715,433597.884015
2022-12-30,SH600683,京投发展,4.61,6917500,740777597,740777597,341498.472217
2022-12-30,SH600684,珠江股份,3.81,14302749,853460723,853460723,325168.535463
2022-12-30,SH600685,中船防务,20.76,4400559,821435181,1413506378,2934439.240728
2022-12-30,SZ000513,丽珠集团,32.48,6601535,605860369,935552687,3038675.127376
2022-12-30,SZ000525,红太阳,11.6,8272116,574514828,580772873,673696.53268
2022-12-30,SZ000032,深桑达Ａ,20.15,29631869,644763811,1137959234,2292987.85651
2022-12-30,SZ000526,学大教育,17.85,6962101,117762709,117762709,210206.435565
2022-12-30,SH600688,上海石化,3.11,8773228,7328813500,10823813500,3366205.9985
2022-12-30,SH600686,金龙汽车,5.95,15369399,674575721,717047417,426643.213115
2022-12-30,SH600689,上海三毛,9.08,10373286,152204143,200991343,182500.139444
2022-12-30,SZ000523,红棉股份,3.84,56388233,1376835812,1612420134,619169.331456
2022-12-30,SZ000524,岭南控股,11.99,16978657,670081621,670208597,803580.107803
2022-12-30,SZ000528,柳    工,5.88,3173161,958895183,1955019991,1149551.754708
2022-12-30,SH600692,亚通股份,5.89,3265400,255010517,351764064,207189.033696
2022-12-30,SH600690,海尔智家,24.46,21069094,6308552654,9455713093,23128674.225478
2022-12-30,SH600691,潞化科技,3.14,3387530,2375585952,2375981952,746058.332928
2022-12-30,SH600693,东百集团,4.89,76844349,868864692,869846246,425354.814294
2022-12-30,SH600694,大商股份,18.1,6090181,293718653,293718653,531630.76193
2022-12-30,SZ000541,佛山照明,4.92,7833961,1056488844,1361994647,670101.366324
2022-12-30,SZ000539,粤电力Ａ,5.55,26133658,2553912699,5250283986,2913907.61223
2022-12-30,SZ000547,航天发展,9.39,10391632,1577147685,1603685112,1505860.320168
2022-12-30,SZ000550,江铃汽车,13.43,4177800,518463140,863214000,1159296.402
2022-12-30,SZ000553,安道麦A,9.05,2905204,2177067461,2329811766,2108479.64823
2022-12-30,SH600699,均胜电子,14.05,10217891,1368084624,1368084624,1922158.89672
2022-12-30,SH600696,*ST岩石,24.88,1577117,334469431,334469431,832159.944328
2022-12-30,SH600697,欧亚集团,13.98,4558428,155156015,159088075,222405.12885
2022-12-30,SH600800,渤海化学,3.63,3921191,794337361,1185787580,430440.89154
2022-12-30,SZ000544,中原环保,6.32,2603650,974684488,974684488,616000.596416
2022-12-30,SZ000530,冰山冷热,4.48,9241300,598194679,843212507,377759.203136
2022-12-30,SZ000537,绿发电力,13.23,17169206,1862520720,1862520720,2464114.91256
2022-12-30,SZ000554,泰山石油,5.53,18171819,362647685,480793318,265878.704854
2022-12-30,SZ000538,云南白药,54.36,2543733,1684594680,1796862549,9767744.816364
2022-12-30,SZ000543,皖能电力,4.48,22988267,2266863331,2266863331,1015554.772288
2022-12-30,SZ000548,湖南投资,5.27,68697852,499188811,499215811,263086.732397
2022-12-30,SH600805,悦达投资,4.25,2876090,850275368,850894494,361630.15995
2022-12-30,SZ000533,顺钠股份,3.78,7599461,684902400,690816000,261128.448
2022-12-30,SH600804,退市鹏博,3.22,12511229,1392629959,1657463906,533703.377732
2022-12-30,SH600803,新奥股份,16.1,3575512,1461281888,3098662607,4988846.79727
2022-12-30,SH600802,福建水泥,5.35,2633836,458248400,458248400,245162.894
2022-12-30,SH600801,华新建材,14.82,4030554,1361879855,2096599855,3107160.98511
2022-12-30,SZ000532,华金资本,10.77,2327300,343549746,344708340,371250.88218
2022-12-30,SH600807,济高发展,3.4,6584100,787018464,884634731,300775.80854
2022-12-30,SZ000551,创元科技,8.57,2196593,400080405,403984805,346214.977885
2022-12-30,SZ000531,穗恒运Ａ,6.18,2181782,822099384,822099384,508057.419312
2022-12-30,SH600808,马钢股份,2.81,13364997,5967751086,7775731186,2184980.463266
2022-12-30,SH600809,山西汾酒,284.99,2971310,1217713022,1220073422,34770872.453578
2022-12-30,SH600810,神马股份,7.77,3404162,714031190,1044175874,811324.654098
2022-12-30,SH600811,*ST东方,2.44,46594993,3659150735,3659150735,892832.77934
2022-12-30,SZ000564,供销大集,1.59,488261019,15181349333,19163777335,3047040.596265
2022-12-30,SZ000563,陕国投Ａ,3.03,9336320,3964012846,5113970358,1549533.018474
2022-12-30,SZ000534,万泽股份,14.1,2027656,492416496,500623096,705878.56536
2022-12-30,SZ000559,万向钱潮,4.87,7172129,2753037624,3303791344,1608946.384528
2022-12-30,SH600812,华北制药,6.4,20451806,1630804729,1715730370,1098067.4368
2022-12-30,SH600814,杭州解百,7.39,10940642,715026758,735933058,543854.529862
2022-12-30,SH600816,建元信托,3.64,17947993,5264290520,5469137919,1990766.202516
2022-12-30,SH600815,厦工股份,2.66,3971400,1774094480,1774094480,471909.13168
2022-12-30,SH600820,隧道股份,5.27,9825225,3144096094,3144096094,1656938.641538
2022-12-30,SH600819,耀皮玻璃,4.62,1447800,747416067,934916069,431931.223878
2022-12-30,SH600821,金开新能,7.24,45612223,1280575679,1997263453,1446018.739972
2022-12-30,SZ000021,深科技,10.69,5285483,1559998402,1560587588,1668268.131572
2022-12-30,SZ000540,*ST中天,1.51,43469547,6974425467,7005254679,1057793.456529
2022-12-30,SH600825,新华传媒,3.97,12083234,1044887850,1044887850,414820.47645
2022-12-30,SH600824,益民集团,3.93,31142236,1054027073,1054027073,414232.639689
2022-12-30,SH600822,上海物贸,8.26,4484399,396147908,495972914,409673.626964
2022-12-30,SH600823,*ST世茂,2.36,8550658,3751168261,3751168261,885275.709596
2022-12-30,SH600827,百联股份,12.12,9676362,1604449920,1784168117,2162411.757804
2022-12-30,SH600826,兰生股份,9.19,2696768,417482448,532761055,489607.409545
2022-12-30,SH600834,申通地铁,8.18,1973200,477381905,477381905,390498.39829
2022-12-30,SH600829,人民同泰,6.38,8388417,579888597,579888597,369968.924886
2022-12-30,SH600831,广电网络,5.88,15285991,710508937,710508937,417779.254956
2022-12-30,SH600830,香溢融通,6.3,9886666,454322747,454322747,286223.33061
2022-12-30,SH600835,上海机电,11.22,1301801,806504300,1022739308,1147513.503576
2022-12-30,SH600836,*ST易连,6.34,7051550,665243072,672753072,426525.447648
2022-12-30,SH600828,茂业商业,3.92,18893116,1731360181,1731982546,678937.158032
2022-12-30,SH600838,上海九百,7.8,47647547,400881981,400881981,312687.94518
2022-12-30,SH600843,上工申贝,4.96,4104021,469222730,713166480,353730.57408
2022-12-30,SH600846,同济科技,8.99,6748346,624761516,624761516,561660.602884
2022-12-30,SH600841,动力新科,6.07,1970728,503691588,1631535732,990342.189324
2022-12-30,SH600839,四川长虹,2.64,20468095,4614958631,4616244222,1218688.474608
2022-12-30,SH600848,上海临港,11.92,1474950,2393912273,2522487004,3006804.508768
2022-12-30,SH600850,电科数字,20.08,2653998,554907896,685074346,1375629.286768
2022-12-30,SH600847,万里股份,15.32,3427100,153287400,153287400,234836.2968
2022-12-30,SH600851,海欣股份,5.85,13415778,738206110,1207056692,706128.16482
2022-12-30,SZ000555,神州信息,10.77,6313053,979959063,983653713,1059395.048901
2022-12-30,SZ000039,中集集团,7.04,9724155,2301407142,5392520385,3796334.35104
2022-12-30,SZ000035,中国天楹,5.07,10291421,2453345376,2523777297,1279555.089579
2022-12-30,SZ000565,渝三峡Ａ,5.87,2265057,433592220,433592220,254518.63314
2022-12-30,SH600857,宁波中百,11.09,4104073,224319919,224319919,248770.790171
2022-12-30,SH600859,王府井,28.14,17068543,1093469526,1135049451,3194029.155114
2022-12-30,SH600860,京城股份,13.83,1810800,322000000,542265988,749953.861404
2022-12-30,SZ000558,天府文旅,2.88,35450350,1288621496,1289223949,371296.497312
2022-12-30,SZ000034,神州数码,21.94,14894063,543449931,663660099,1456070.257206
2022-12-30,SZ000568,泸州老窖,224.28,9934351,1464504555,1471895100,33011663.3028
2022-12-30,SH600861,北京人力,21.97,1896691,316804949,316804949,696020.472953
2022-12-30,SH600863,内蒙华电,3.49,34392895,6526887811,6526887811,2277883.846039
2022-12-30,SZ000566,海南海药,4.27,10761759,1165390241,1297365126,553974.908802
2022-12-30,SZ000567,海德股份,13.92,4482613,927672105,929651442,1294074.807264
2022-12-30,SZ000571,新大洲A,2.34,5061099,814036325,814064000,190490.976
2022-12-30,SZ000036,华联控股,4.05,5873260,1479675252,1483934025,600993.280125
2022-12-30,SZ000570,苏常柴Ａ,4.77,6398272,498874326,705692507,336615.325839
2022-12-30,SZ000037,深南电A,8.02,7731449,338895156,602762596,483415.601992
2022-12-30,SZ000040,*ST旭蓝,3.67,15298937,1060340670,1486873870,545682.71029
2022-12-30,SZ000572,海马汽车,4.79,10071000,1642155224,1644636426,787780.848054
2022-12-30,SH600864,哈投股份,4.7,4852460,2080570520,2080570520,977868.1444
2022-12-30,SH600865,百大集团,9.6,3520509,376240316,376240316,361190.70336
2022-12-30,SZ000045,深纺织Ａ,11.09,0,457021849,506521849,561732.730541
2022-12-30,SZ000573,粤宏远Ａ,4.26,55949093,632930025,638280604,271907.537304
2022-12-30,SH600866,星湖科技,5.93,6022011,739019166,1661472616,985253.261288
2022-12-30,SH600867,通化东宝,9.18,4757741,1989850653,1993678653,1830197.003454
2022-12-30,SZ000576,甘化科工,10.16,4169100,429489267,442861324,449947.105184
2022-12-30,SH600868,梅雁吉祥,2.67,11937917,1898148679,1898148679,506805.697293
2022-12-30,SZ000046,*ST泛海,1.25,28427000,5193836456,5196200656,649525.082
2022-12-30,SZ000042,中洲控股,7.94,4033624,663969764,664831139,527875.924366
2022-12-30,SZ000048,京基智农,17.85,2533288,523239250,523239250,933982.06125
2022-12-30,SH600872,中炬高新,36.87,7142078,785375950,785375950,2895681.12765
2022-12-30,SH600869,远东股份,5.05,15014500,2219352746,2219352746,1120773.13673
2022-12-30,SZ000050,深天马Ａ,8.66,3960352,2375776352,2457747661,2128409.474426
2022-12-30,SZ000049,德赛电池,43.48,4069357,299281741,299386862,1301734.075976
2022-12-30,SH600871,石化油服,1.98,21021776,13569378551,18984340033,3758899.326534
2022-12-30,SH600874,创业环保,6.09,3031556,1087228430,1570418085,956384.613765
2022-12-30,SH600875,东方电气,21.02,16018877,2006281598,3118807797,6555733.989294
2022-12-30,SH600877,电科芯片,13.66,4578226,813534918,1184167119,1617572.284554
2022-12-30,SZ000010,美丽生态,3.75,8465905,522171273,1058692292,397009.6095
2022-12-30,SH600876,凯盛新能,20.04,1843300,382445239,645674963,1293932.625852
2022-12-30,SZ000582,北部湾港,7.39,5353375,1407983050,1772157366,1309624.293474
2022-12-30,SH600879,航天电子,6.8,27451670,2719271284,2719271284,1849104.47312
2022-12-30,SH600880,博瑞传播,5.39,108913365,1093030175,1093332092,589305.997588
2022-12-30,SH600881,亚泰集团,2.4,9170477,3248913588,3248913588,779739.26112
2022-12-30,SZ000584,工智退,6.88,14460851,745978963,760937577,523525.052976
2022-12-30,SH600882,妙可蓝多,31.84,8631740,411077545,516075147,1643183.268048
2022-12-30,SH600883,博闻科技,7.23,1270233,236088000,236088000,170691.624
2022-12-30,SZ000586,汇源通信,8.28,1497100,193440000,193440000,160168.32
2022-12-30,SH600886,国投电力,10.83,20535828,6965873347,7454179797,8072876.720151
2022-12-30,SZ000590,古汉医药,8.94,11681600,239376227,239471267,214087.312698
2022-12-30,SH600884,杉杉股份,18.2,23637924,1757236492,2263973358,4120431.51156
2022-12-30,SH600885,宏发股份,33.41,6508193,1042674041,1042674041,3483573.970981
2022-12-30,SZ000591,太阳能,7.33,97156230,3007062557,3909227441,2865463.714253
2022-12-30,SH600888,新疆众和,8.19,11718454,1332337255,1347364855,1103491.816245
2022-12-30,SZ000589,贵州轮胎,4.79,6998140,1129537754,1147488554,549647.017366
2022-12-30,SH600889,南京化纤,4.98,2795485,366346010,366346010,182440.31298
2022-12-30,SZ000593,德龙汇能,7.51,7884555,358456319,358631009,269331.887759
2022-12-30,SH600887,伊利股份,31,27728634,6307988972,6399345318,19837970.4858
2022-12-30,SH600894,广日股份,6.45,1832051,859946895,859946895,554665.747275
2022-12-30,SH600893,航发动力,42.28,9333027,2469979835,2665594238,11270132.438264
2022-12-30,SZ000055,方大集团,4.73,9454908,675876179,1073874227,507942.509371
2022-12-30,SZ000595,*ST宝实,6.72,23756400,1138084204,1138656366,765177.077952
2022-12-30,SH600895,张江高科,11.34,4486950,1548689550,1548689550,1756213.9497
2022-12-30,SZ000587,*ST金洲,0.93,22522800,1213011850,2123749330,197508.68769
2022-12-30,SZ000599,青岛双星,4.19,7459600,816744457,816792487,342236.052053
2022-12-30,SH600706,曲江文旅,13.34,53513019,254030185,255059785,340249.75319
2022-12-30,SH600707,彩虹股份,4.14,10163200,3587669732,3588389732,1485593.349048
2022-12-30,SZ000597,东北制药,6.31,76051398,1336654741,1434316265,905053.563215
2022-12-30,SH600702,舍得酒业,159.18,3879091,330737559,333195979,5303813.593722
2022-12-30,SZ000598,兴蓉环境,4.89,9043180,2969228602,2986218602,1460260.896378
2022-12-30,SH600711,盛屯矿业,5.89,11264976,2799956616,3141203280,1850168.73192
2022-12-30,SH600897,厦门空港,16.75,1867913,297810000,297810000,498831.75
2022-12-30,SZ000600,建投能源,5.25,16748562,1090044126,1791626376,940603.8474
2022-12-30,SH600704,物产中大,4.81,34481317,5062182040,5194872040,2498733.45124
2022-12-30,SH600714,金瑞矿业,8.66,724700,288176273,288176273,249560.652418
2022-12-30,SH600708,光明地产,2.46,17872280,2225277771,2228636743,548244.638778
2022-12-30,SZ000401,金隅冀东,8.23,4261820,1547298720,2658213570,2187709.76811
2022-12-30,SH600717,天津港,4.1,14691307,2894001038,2894001038,1186540.42558
2022-12-30,SH600718,东软集团,9.95,6730690,1203703468,1223372955,1217256.090225
2022-12-30,SZ000404,长虹华意,5.46,46915870,695766772,695995979,380013.804534
2022-12-30,SH600712,南宁百货,5.07,73431679,538556211,544655360,276140.26752
2022-12-30,SZ000402,金 融 街,5.25,19642566,2987829036,2988929907,1569188.201175
2022-12-30,SH600722,金牛化工,4.88,2070600,680319676,680319676,331996.001888
2022-12-30,SZ000408,藏格矿业,25.97,7540450,1580418573,1580435073,4104389.884581
2022-12-30,SH600713,南京医药,5.12,10953000,1041611244,1310315012,670881.286144
2022-12-30,SH600715,文投控股,2.42,60837100,1854853500,1854853500,448874.547
2022-12-30,SH600726,华电能源,2.68,5303000,1534675151,6694666527,1794170.629236
2022-12-30,SH600716,凤凰股份,3.91,11196500,936060590,936060590,365999.69069
2022-12-30,SH600729,重庆百货,23.65,5158426,401796465,406528465,961439.819725
2022-12-30,SH600725,云维股份,3.16,2766680,1232470000,1232470000,389460.52
2022-12-30,SZ000407,胜利股份,3.85,7660806,875767412,880084656,338832.59256
2022-12-30,SZ000056,皇庭国际,4.65,11343645,903728783,1174528720,546155.8548
2022-12-30,SZ000415,渤海租赁,2.21,22713620,4256001005,6184521282,1366779.203322
2022-12-30,SH600720,中交设计,9.93,21818780,776162687,776290282,770856.250026
2022-12-30,SH600728,佳都科技,5.28,16146570,1737327417,1759041797,928774.068816
2022-12-30,SH600724,宁波富达,3.65,5129110,1444942664,1445241071,527512.990915
2022-12-30,SH600719,大连热电,5.08,12191320,404599600,404599600,205536.5968
2022-12-30,SZ000410,沈阳机床,5.62,3210191,1680915944,2064746603,1160387.590886
2022-12-30,SZ000416,*ST民控,3.84,9158201,531641098,531871494,204238.653696
2022-12-30,SH600735,ST新华锦,6.32,3871601,421016635,428778219,270987.834408
2022-12-30,SH600730,中国高科,6.19,11756800,586656002,586656002,363140.065238
2022-12-30,SZ000423,东阿阿胶,40.7,4550889,654021537,654021537,2661867.65559
2022-12-30,SH600737,中粮糖业,6.94,17971482,2138848228,2138848228,1484360.670232
2022-12-30,SH600738,丽尚国潮,7.2,21898064,760666196,761335236,548161.36992
2022-12-30,SH600731,湖南海利,7.46,3613700,461029757,461789508,344494.972968
2022-12-30,SZ000420,吉林化纤,4.43,11186700,2167277056,2458868343,1089278.675949
2022-12-30,SZ000421,南京公用,4.89,4654614,572646934,578331934,282804.315726
2022-12-30,SH600740,山西焦化,5.41,8293843,2562121154,2562121154,1386107.544314
2022-12-30,SZ000428,华天酒店,6.57,125249345,1018882500,1018926000,669434.382
2022-12-30,SZ000417,合百集团,5.45,58312749,779027451,779884200,425036.889
2022-12-30,SZ000422,湖北宜化,14.71,7260597,897817191,897866712,1320761.933352
2022-12-30,SH600736,苏州高新,4.68,13050471,1151292907,1151292907,538805.080476
2022-12-30,SZ000419,通程控股,7.76,5868685,543299845,543582655,421820.14028
2022-12-30,SH600733,北汽蓝谷,5.95,60203965,3912244411,4287310130,2550949.52735
2022-12-30,SH600739,辽宁成大,12.59,3430090,1529709816,1529709816,1925904.658344
2022-12-30,SZ000603,盛达资源,12.56,2250118,588809719,689969346,866601.498576
2022-12-30,SH600741,华域汽车,17.33,7043188,3152723984,3152723984,5463670.664272
2022-12-30,SH600742,富维股份,8.36,3350800,678514253,737974327,616946.537372
2022-12-30,SZ000425,徐工机械,5.07,17720347,4836750652,11816166093,5990796.209151
2022-12-30,SZ000426,兴业银锡,6.09,10459300,1475042242,1837192219,1118850.061371
2022-12-30,SZ000430,ST张家界,8.97,40304003,331738800,404817686,363121.464342
2022-12-30,SZ000607,华媒控股,5.4,129331921,884917794,1017698410,549557.1414
2022-12-30,SZ000601,韶能股份,4.7,5377183,1079882262,1080551669,507859.28443
2022-12-30,SH600744,华银电力,4.19,7186292,827634402,2031124274,851041.070806
2022-12-30,SZ000605,渤海股份,6.05,2444800,337643688,352658600,213358.453
2022-12-30,SH600746,江苏索普,8.12,1706000,424156537,1167842884,948288.421808
2022-12-30,SZ000608,*ST阳光,3.37,15418501,749801859,749913309,252720.785133
2022-12-30,SH600756,浪潮软件,13.57,9686629,324098753,324098753,439802.007821
2022-12-30,SH600750,华润江中,14.45,6191047,623699958,629581958,909745.92931
2022-12-30,SH600748,上实发展,3.44,9110392,1844562892,1844562892,634529.634848
2022-12-30,SZ000413,ST旭电,1.77,14439439,5029313594,5632749948,996996.740796
2022-12-30,SZ000610,西安旅游,20.57,112201886,235421894,236747901,486990.432357
2022-12-30,SZ000612,焦作万方,5.22,4178600,1190782269,1192199394,622328.083668
2022-12-30,SH600753,*ST海钦,14.09,11909018,215040000,230307175,324502.809575
2022-12-30,SZ000596,古井贡酒,266.9,1265129,408600000,528600000,14108334
2022-12-30,SH600757,长江传媒,5.7,9622755,1213497103,1213650273,691780.65561
2022-12-30,SH600755,厦门国贸,7.14,8413722,2030058373,2200982757,1571501.688498
2022-12-30,SZ000606,顺利退,1.99,5025116,765799353,765799353,152394.071247
2022-12-30,SH600761,安徽合力,13.15,2648928,740180802,740180802,973337.75463
2022-12-30,SZ000609,ST中迪,6.5,8096100,292089147,299265522,194522.5893
2022-12-30,SH600760,中航沈飞,58.63,6556715,1960526295,1960526295,11494565.667585
2022-12-30,SH600754,锦江酒店,58.35,3978118,914044063,1070044063,6243707.107605
2022-12-30,SH600749,西藏旅游,12.99,11384988,226965517,226965517,294828.206583
2022-12-30,SZ000615,*ST美谷,8.26,113902667,779739917,781180319,645254.943494
2022-12-30,SZ000617,中油资本,5.57,61598901,12642079079,12642079079,7041638.047003
2022-12-30,SZ000619,海螺新材,6.34,4562900,360000000,360000000,228240
2022-12-30,SH600766,退市园城,15.18,2730275,223932072,224226822,340376.315796
2022-12-30,SZ000623,吉林敖东,14.99,3730314,1159253254,1163047306,1743407.911694
2022-12-30,SH600758,辽宁能源,3.83,6536002,1320743394,1322017394,506332.661902
2022-12-30,SH600763,通策医疗,152.99,3652245,320640000,320640000,4905471.36
2022-12-30,SH600769,祥龙电业,8.2,4296010,374977200,374977200,307481.304
2022-12-30,SH600764,中国海防,22.96,2038446,710629386,710629386,1631605.070256
2022-12-30,SH600771,广誉远,27.82,4941432,489491141,489491141,1361764.354262
2022-12-30,SH600765,中航重机,31.09,9474711,1466537803,1472294090,4577362.32581
2022-12-30,SZ000616,*ST海投,1.83,8692827,1430234425,1430234425,261732.899775
