日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-16,SZ000005,ST星源,1.85,7879900,1057946242,1058536842,195829.31577
2022-12-16,SH600654,中安科,2.85,3791700,755043154,1283020992,365660.98272
2022-12-16,SH600651,飞乐音响,3.47,11275130,1241584875,2507028015,869938.721205
2022-12-16,SH600602,云赛智联,9.16,124844775,1074302990,1367673455,1252788.88478
2022-12-16,SH600601,方正科技,2.71,39619946,2194891204,2194891204,594815.516284
2022-12-16,SH600653,申华控股,2.02,12610178,1946380317,1946380317,393168.824034
2022-12-16,SZ000004,*ST国华,9.7,3267400,116328474,132848008,128862.56776
2022-12-16,SZ000002,万  科Ａ,19.38,97693763,9717360740,11630709471,22540314.954798
2022-12-16,SZ000001,平安银行,13.34,92425167,19405546950,19405918198,25887494.876132
2022-12-16,SZ000009,中国宝安,12.77,28217470,2551430324,2579213965,3293656.233305
2022-12-16,SH600603,广汇物流,10.55,45254547,1254820847,1254820847,1323835.993585
2022-12-16,SZ000012,南  玻Ａ,7.04,19561598,1956774751,3070692107,2161767.243328
2022-12-16,SZ000016,深康佳Ａ,4.89,7625500,1596567800,2407945408,1177485.304512
2022-12-16,SH600605,汇通能源,10.9,4810280,206282429,206282429,224847.84761
2022-12-16,SH600608,*ST沪科,4.76,1348648,318371441,328861441,156538.045916
2022-12-16,SH600604,市北高新,5.27,11531732,1407454804,1873304804,987231.631708
2022-12-16,SH600606,绿地控股,3.3,111869244,14054218314,14054218314,4637892.04362
2022-12-16,SZ000011,深物业A,11.91,26136859,526475543,595979092,709811.098572
2022-12-16,SZ000017,深中华A,4.83,12641900,302981008,689184933,332876.322639
2022-12-16,SZ000007,全新好,8.07,3779626,308948044,346448044,279583.571508
2022-12-16,SZ000006,深振业Ａ,5.63,217565493,1349995046,1349995046,760047.210898
2022-12-16,SZ000020,深华发Ａ,9.73,2088500,181165391,283161227,275515.873871
2022-12-16,SZ000008,神州高铁,2.42,14521462,2694491711,2780795346,672952.473732
2022-12-16,SZ000014,沙河股份,10.28,27217385,242046224,242046224,248823.518272
2022-12-16,SH600609,金杯汽车,4.38,5443880,1092667132,1311200558,574305.844404
2022-12-16,SH600611,大众交通,3.12,5118400,1563316364,2364122864,737606.333568
2022-12-16,SH600612,老凤祥,41.92,1305411,317109630,523117764,2192909.666688
2022-12-16,SH600655,豫园股份,7.9,10020330,3887134715,3899540914,3080637.32206
2022-12-16,SH600616,金枫酒业,6.72,25793512,669004950,669004950,449571.3264
