日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-15,SZ000005,ST星源,1.89,5482002,1057946242,1058536842,200063.463138
2022-12-15,SH600654,中安科,2.83,3592300,755043154,1283020992,363094.940736
2022-12-15,SH600651,飞乐音响,3.54,17706798,1241584875,2507028015,887487.91731
2022-12-15,SH600602,云赛智联,9.59,78868557,1074302990,1367673455,1311598.843345
2022-12-15,SH600601,方正科技,2.79,43368793,2194891204,2194891204,612374.645916
2022-12-15,SH600653,申华控股,2.04,18457915,1946380317,1946380317,397061.584668
2022-12-15,SZ000004,*ST国华,10.21,3286400,116328474,132848008,135637.816168
2022-12-15,SZ000002,万  科Ａ,19.12,91582817,9717360740,11630709471,22237916.508552
2022-12-15,SZ000001,平安银行,13.1,83534926,19405546950,19405918198,25421752.83938
2022-12-15,SZ000009,中国宝安,13,24827112,2551430324,2579213965,3352978.1545
2022-12-15,SH600603,广汇物流,10.95,54386528,1254820847,1254820847,1374028.827465
2022-12-15,SZ000012,南  玻Ａ,7.1,23564895,1956774751,3070692107,2180191.39597
2022-12-15,SZ000016,深康佳Ａ,4.94,6172720,1596567800,2407945408,1189525.031552
2022-12-15,SH600605,汇通能源,11.03,4637375,206282429,206282429,227529.519187
2022-12-15,SH600608,*ST沪科,4.76,1593200,318371441,328861441,156538.045916
2022-12-15,SH600604,市北高新,5.23,6159606,1407454804,1873304804,979738.412492
2022-12-15,SH600606,绿地控股,3.24,62174233,14054218314,14054218314,4553566.733736
2022-12-15,SZ000011,深物业A,11.93,20774573,526475543,595979092,711003.056756
2022-12-15,SZ000017,深中华A,4.92,16798804,302981008,689184933,339078.987036
2022-12-15,SZ000007,全新好,8.14,5345200,308948044,346448044,282008.707816
2022-12-15,SZ000006,深振业Ａ,5.49,112778243,1349995046,1349995046,741147.280254
2022-12-15,SZ000020,深华发Ａ,9.95,2472402,181165391,283161227,281745.420865
2022-12-15,SZ000008,神州高铁,2.44,17139900,2694491711,2780795346,678514.064424
2022-12-15,SZ000014,沙河股份,10.18,15742113,242046224,242046224,246403.056032
2022-12-15,SH600609,金杯汽车,4.41,4777514,1092667132,1311200558,578239.446078
2022-12-15,SH600611,大众交通,3.1,6943850,1563316364,2364122864,732878.08784
2022-12-15,SH600612,老凤祥,42.31,951226,317109630,523117764,2213311.259484
2022-12-15,SH600655,豫园股份,7.86,10196224,3887134715,3899540914,3065039.158404
2022-12-15,SH600616,金枫酒业,6.61,22362889,669004950,669004950,442212.27195
2022-12-15,SZ000019,深粮控股,7.81,7265160,416184832,1152535254,900130.033374
2022-12-15,SH600618,氯碱化工,10.5,2563400,749839976,1156399976,1214219.9748
2022-12-15,SH600619,海立股份,6.04,2837413,717441984,1084419906,654989.623224
2022-12-15,SH600620,天宸股份,10.95,2435900,686677113,686677113,751911.438735
2022-12-15,SZ000501,武商集团,11.1,11894286,768073142,768992731,853581.93141
2022-12-15,SZ000503,国新健康,11.22,13516457,898779932,906413204,1016995.614888
2022-12-15,SH600621,华鑫股份,11.6,5686470,1060899292,1060899292,1230643.17872
2022-12-15,SH600622,光大嘉宝,3.66,43166971,1499685402,1499685402,548884.857132
2022-12-15,SH600623,华谊集团,6.66,5290505,1862196763,2131449598,1419545.432268
2022-12-15,SZ000504,*ST生物,12.2,1029054,310673201,311573901,380120.15922
2022-12-15,SZ000505,京粮控股,8.69,17522600,620815364,726950251,631719.768119
2022-12-15,SH600624,ST复华,6.58,12553944,684712010,684712010,450540.50258
2022-12-15,SH600626,申达股份,3.83,4552237,852291316,1107978710,424355.84593
2022-12-15,SH600628,新世界,7.6,5313169,646875384,646875384,491625.29184
2022-12-15,SH600630,龙头股份,6.06,17076273,424861597,424861597,257466.127782
2022-12-15,SH600635,大众公用,3.1,7914572,2418791675,2952434675,915254.74925
2022-12-15,SH600637,东方明珠,6.7,11002674,3414500201,3414500201,2287715.13467
2022-12-15,SH600636,*ST国化,9.8,16574064,440449035,440449035,431640.0543
2022-12-15,SH600638,新黄浦,5.92,3772134,673396786,673396786,398650.897312
2022-12-15,SH600639,浦东金桥,11.94,5617761,850236703,1122412893,1340160.994242
2022-12-15,SZ000507,珠海港,6.06,29617815,902337753,919734895,557359.34637
2022-12-15,SH600641,先导基电,20.55,37630890,957930404,957930404,1968546.98022
2022-12-15,SH600640,国脉文化,10.04,3327745,795695940,795695940,798878.72376
2022-12-15,SH600642,申能股份,5.51,5513737,4867231316,4911721316,2706358.445116
2022-12-15,SH600644,乐山电力,7.61,8649815,538400659,538400659,409722.901499
2022-12-15,SH600643,爱建集团,5.68,4017530,1619103390,1621922452,921251.952736
2022-12-15,SZ000023,*ST深天,13.47,2654900,138752021,138756240,186904.65528
2022-12-15,SH600647,退市同达,17.15,6489900,139143550,139143550,238631.18825
2022-12-15,SH600648,外高桥,12.77,3123929,934791624,1135349124,1449840.831348
2022-12-15,SH600645,中源协和,18.58,3006410,467770165,467948890,869449.03762
2022-12-15,SZ000509,华塑控股,4.05,4678334,1073109808,1073128052,434616.86106
2022-12-15,SZ000510,新金路,5.88,9254988,568475282,609182254,358199.165352
2022-12-15,SH600649,城投控股,4.2,11130784,2529575634,2529575634,1062421.76628
2022-12-15,SH600657,信达地产,5.7,56004247,2851878595,2851878595,1625570.79915
2022-12-15,SH600658,电子城,4.1,5317200,1118585045,1118585045,458619.86845
2022-12-15,SZ000026,飞亚达,10.43,3799491,359437883,425615177,443916.629611
2022-12-15,SH600650,锦江在线,10.63,5023998,390560075,551610107,586361.543741
2022-12-15,SH600660,福耀玻璃,36.92,10201479,2002986332,2609743532,9635173.120144
2022-12-15,SH600662,外服控股,6.14,13080630,1053362191,2283296750,1401944.2045
2022-12-15,SH600661,昂立教育,10.33,24608638,286548830,286548830,296004.94139
2022-12-15,SZ000025,特  力Ａ,19.39,10079514,392778320,431058320,835822.08248
2022-12-15,SH600663,陆家嘴,10.01,0,2933461440,4034197440,4038231.63744
2022-12-15,SH600664,哈药股份,3.63,116288631,2515445876,2524514076,916398.609588
2022-12-15,SH600665,天地源,3.9,19614420,864122521,864122521,337007.78319
2022-12-15,SH600666,奥瑞德,2.47,9598000,883566332,1227326240,303149.58128
2022-12-15,SZ000514,渝 开 发,4.55,28032700,843770965,843770965,383915.789075
2022-12-15,SH600668,尖峰集团,12.55,7106569,344083828,344083828,431825.20414
2022-12-15,SH600667,太极实业,5.64,19238453,2106190178,2106190178,1187891.260392
2022-12-15,SZ000516,国际医学,11.91,21079082,1899767976,2275255232,2709828.981312
2022-12-15,SZ000028,国药一致,37.08,4297072,367733625,428126983,1587494.852964
2022-12-15,SH600671,天目药业,8.64,701600,121720533,121778885,105216.95664
2022-12-15,SH600600,青岛啤酒,106.48,4198861,700273045,1364232790,14526350.74792
2022-12-15,SZ000027,深圳能源,5.91,11817758,4757389916,4757389916,2811617.440356
2022-12-15,SZ000029,深深房Ａ,11.88,9625740,891660000,1011660000,1201852.08
2022-12-15,SH600673,东阳光,9.05,14214912,3005900127,3013897259,2727577.019395
2022-12-15,SH600675,中华企业,3.29,44219206,6096135252,6096135252,2005628.497908
2022-12-15,SH600674,川投能源,11.53,6168178,4447711834,4447711834,5128211.744602
2022-12-15,SH600676,交运股份,4.15,17142242,1028492944,1028492944,426824.57176
2022-12-15,SZ000030,富奥股份,4.78,4656593,1761118487,1810552111,865443.909058
2022-12-15,SZ000031,大悦城,3.94,46069037,4002887169,4286313339,1688807.455566
2022-12-15,SH600678,四川金顶,5.63,3341952,348990000,348990000,196481.37
2022-12-15,SZ000519,中兵红箭,20.4,21250475,1391500582,1392558982,2840820.32328
2022-12-15,SH600679,上海凤凰,9.35,1361085,286873170,515294257,481800.130295
2022-12-15,SH600682,南京新百,9.06,9403770,1165060275,1346132221,1219595.792226
2022-12-15,SZ000521,长虹美菱,4.5,19626180,875808809,1029923715,463465.67175
2022-12-15,SH600683,京投发展,5.03,10433900,740777597,740777597,372611.131291
2022-12-15,SH600684,珠江股份,3.93,10469792,853460723,853460723,335410.064139
2022-12-15,SH600685,中船防务,21.62,4835529,821435181,1413506378,3056000.789236
2022-12-15,SZ000513,丽珠集团,35.15,10028830,605860369,935552687,3288467.694805
2022-12-15,SZ000525,红太阳,11.84,13115751,574514828,580772873,687635.081632
