日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-09,SZ000005,ST星源,1.92,21111310,1057946242,1058536842,203239.073664
2022-12-09,SH600654,中安科,2.78,8989572,755043154,1283020992,356679.835776
2022-12-09,SH600651,飞乐音响,3.41,7544800,1241584875,2507028015,854896.553115
2022-12-09,SH600602,云赛智联,7.73,43176531,1074302990,1367673455,1057211.580715
2022-12-09,SH600601,方正科技,2.96,52147512,2194891204,2194891204,649687.796384
2022-12-09,SH600653,申华控股,2.04,16275379,1946380317,1946380317,397061.584668
2022-12-09,SZ000004,*ST国华,10.08,1558600,116328474,132848008,133910.792064
2022-12-09,SZ000002,万  科Ａ,20.46,217733959,9717360740,11630709471,23796431.577666
2022-12-09,SZ000001,平安银行,13.7,161583192,19405546950,19405918198,26586107.93126
2022-12-09,SZ000009,中国宝安,13.33,71885504,2551430324,2579213965,3438092.215345
2022-12-09,SH600603,广汇物流,9.67,77260039,1254820847,1254820847,1213411.759049
2022-12-09,SZ000012,南  玻Ａ,7.33,49413026,1956774751,3070692107,2250817.314431
2022-12-09,SZ000016,深康佳Ａ,5.07,11369554,1596567800,2407945408,1220828.321856
2022-12-09,SH600605,汇通能源,11.35,12145161,206282429,206282429,234130.556915
2022-12-09,SH600608,*ST沪科,4.88,2152033,318371441,328861441,160484.383208
2022-12-09,SH600604,市北高新,5.4,14332851,1407454804,1873304804,1011584.59416
2022-12-09,SH600606,绿地控股,3.37,148624961,14054218314,14054218314,4736271.571818
2022-12-09,SZ000011,深物业A,12.93,17415214,526475543,595979092,770600.965956
2022-12-09,SZ000017,深中华A,5.03,71655560,302981008,689184933,346660.021299
2022-12-09,SZ000007,全新好,8.26,8289646,308948044,346448044,286166.084344
2022-12-09,SZ000006,深振业Ａ,5.45,167521157,1349995046,1349995046,735747.30007
2022-12-09,SZ000020,深华发Ａ,9.93,4401800,181165391,283161227,281179.098411
2022-12-09,SZ000008,神州高铁,2.5,24242092,2694491711,2780795346,695198.8365
2022-12-09,SZ000014,沙河股份,10.29,32940696,242046224,242046224,249065.564496
2022-12-09,SH600609,金杯汽车,4.43,6067167,1092667132,1311200558,580861.847194
2022-12-09,SH600611,大众交通,3.12,6861300,1563316364,2364122864,737606.333568
2022-12-09,SH600612,老凤祥,42.84,1528189,317109630,523117764,2241036.500976
2022-12-09,SH600655,豫园股份,7.87,33479860,3887134715,3899540914,3068938.699318
2022-12-09,SH600616,金枫酒业,6.48,14803127,669004950,669004950,433515.2076
2022-12-09,SZ000019,深粮控股,7.79,8620642,416184832,1152535254,897824.962866
2022-12-09,SH600618,氯碱化工,10.79,6252864,749839976,1156399976,1247755.574104
2022-12-09,SH600619,海立股份,6.19,7688134,712180384,1084419906,671255.921814
2022-12-09,SH600620,天宸股份,10.68,1471462,686677113,686677113,733371.156684
2022-12-09,SZ000501,武商集团,11.01,10343272,768073142,768992731,846660.996831
2022-12-09,SZ000503,国新健康,11.42,18590418,898779932,907215204,1036039.762968
2022-12-09,SH600621,华鑫股份,11.83,9474802,1060899292,1060899292,1255043.862436
2022-12-09,SH600622,光大嘉宝,3.75,113446860,1499685402,1499685402,562382.02575
2022-12-09,SH600623,华谊集团,6.82,11690174,1862196763,2131449598,1453648.625836
2022-12-09,SZ000504,*ST生物,12.6,1339200,310673201,311573901,392583.11526
2022-12-09,SZ000505,京粮控股,9,30377058,620815364,726950251,654255.2259
2022-12-09,SH600624,ST复华,6.89,53284254,684712010,684712010,471766.57489
2022-12-09,SH600626,申达股份,3.79,5208050,852291316,1107978710,419923.93109
2022-12-09,SH600628,新世界,7.44,5425870,646875384,646875384,481275.285696
2022-12-09,SH600630,龙头股份,5.96,14422531,424861597,424861597,253217.511812
2022-12-09,SH600635,大众公用,3.1,10382101,2418791675,2952434675,915254.74925
2022-12-09,SH600637,东方明珠,6.66,14235865,3414500201,3414500201,2274057.133866
2022-12-09,SH600636,*ST国化,10.43,21371515,440449035,440449035,459388.343505
2022-12-09,SH600638,新黄浦,6.03,6569860,673396786,673396786,406058.261958
2022-12-09,SH600639,浦东金桥,12.09,12056843,850236703,1122412893,1356997.187637
2022-12-09,SZ000507,珠海港,6.07,32347839,902337753,919734895,558279.081265
2022-12-09,SH600641,先导基电,19.95,62789845,957930404,957930404,1911071.15598
2022-12-09,SH600640,国脉文化,10.06,5833338,795695940,795695940,800470.11564
2022-12-09,SH600642,申能股份,5.58,15262716,4867231316,4911721316,2740740.494328
2022-12-09,SH600644,乐山电力,7.53,7690701,538400659,538400659,405415.696227
2022-12-09,SH600643,爱建集团,5.77,7518410,1619103390,1621922452,935849.254804
2022-12-09,SZ000023,*ST深天,14.5,3187403,138752021,138756240,201196.548
2022-12-09,SH600647,退市同达,17.49,7612069,139143550,139143550,243362.06895
2022-12-09,SH600648,外高桥,12.82,7447423,934791624,1135349124,1455517.576968
2022-12-09,SH600645,中源协和,18.75,7795325,467770165,467948890,877404.16875
2022-12-09,SZ000509,华塑控股,4.22,18626200,1073109808,1073128052,452860.037944
2022-12-09,SZ000510,新金路,5.83,9725301,568475282,609182254,355153.254082
2022-12-09,SH600649,城投控股,4.31,24646576,2529575634,2529575634,1090247.098254
2022-12-09,SH600657,信达地产,5.78,101877936,2851878595,2851878595,1648385.82791
2022-12-09,SH600658,电子城,4.25,12847339,1118585045,1118585045,475398.644125
2022-12-09,SZ000026,飞亚达,10.73,6474200,359437883,425615177,456685.084921
2022-12-09,SH600650,锦江在线,10.58,3752600,390560075,551610107,583603.493206
2022-12-09,SH600660,福耀玻璃,37.79,10724358,2002986332,2609743532,9862220.807428
2022-12-09,SH600662,外服控股,6.04,24679352,1053362191,2283296750,1379111.237
2022-12-09,SH600661,昂立教育,9.66,8577125,286548830,286548830,276806.16978
2022-12-09,SZ000025,特  力Ａ,19.71,11646048,392778320,431058320,849615.94872
2022-12-09,SH600663,陆家嘴,10.01,0,2933461440,4034197440,4038231.63744
2022-12-09,SH600664,哈药股份,3.19,67391001,2515445876,2524514076,805319.990244
2022-12-09,SH600665,天地源,3.94,31365474,864122521,864122521,340464.273274
2022-12-09,SH600666,奥瑞德,2.68,12769440,883566332,1227326240,328923.43232
2022-12-09,SZ000514,渝 开 发,4.63,57917471,843770965,843770965,390665.956795
2022-12-09,SH600668,尖峰集团,12.97,8292927,344083828,344083828,446276.724916
2022-12-09,SH600667,太极实业,5.55,14592748,2106190178,2106190178,1168935.54879
2022-12-09,SZ000516,国际医学,12.6,27688815,1899767976,2275255232,2866821.59232
2022-12-09,SZ000028,国药一致,38.68,11659409,367733625,428126983,1655995.170244
2022-12-09,SH600671,天目药业,8.82,3317400,121720533,121778885,107408.97657
2022-12-09,SH600600,青岛啤酒,110.96,5443209,700273045,1364232790,15137527.03784
2022-12-09,SZ000027,深圳能源,6.08,12941892,4757389916,4757389916,2892493.068928
2022-12-09,SZ000029,深深房Ａ,12.45,25426969,891660000,1011660000,1259516.7
2022-12-09,SH600673,东阳光,9.09,21580552,3005900127,3013897259,2739632.608431
2022-12-09,SH600675,中华企业,3.28,119856332,6096135252,6096135252,1999532.362656
2022-12-09,SH600674,川投能源,11.59,30492944,4447711834,4447711834,5154898.015606
2022-12-09,SH600676,交运股份,3.98,5946816,1028492944,1028492944,409340.191712
2022-12-09,SZ000030,富奥股份,4.75,4497157,1761118487,1810552111,860012.252725
2022-12-09,SZ000031,大悦城,4.68,192189493,4002887169,4286313339,2005994.642652
2022-12-09,SH600678,四川金顶,5.82,7054342,348990000,348990000,203112.18
2022-12-09,SZ000519,中兵红箭,21.02,28242273,1391500582,1392558982,2927158.980164
2022-12-09,SH600679,上海凤凰,9.3,1797569,286873170,515294257,479223.65901
2022-12-09,SH600682,南京新百,9.09,6007094,1165060275,1346132221,1223634.188889
2022-12-09,SZ000521,长虹美菱,4.76,33688939,875808809,1029923715,490243.68834
2022-12-09,SH600683,京投发展,5.18,23642400,740777597,740777597,383722.795246
2022-12-09,SH600684,珠江股份,4.01,16418800,853460723,853460723,342237.749923
2022-12-09,SH600685,中船防务,22.29,6329460,821435181,1413506378,3150705.716562
2022-12-09,SZ000513,丽珠集团,36.22,9671600,605860369,935552687,3388571.832314
2022-12-09,SZ000525,红太阳,11.62,8928450,574514828,580772873,674858.078426
2022-12-09,SZ000032,深桑达Ａ,24.33,37510913,644763811,1137959234,2768654.816322
2022-12-09,SZ000526,学大教育,17,4291934,117762709,117762709,200196.6053
2022-12-09,SH600688,上海石化,3.29,28040275,7328813500,10823813500,3561034.6415
2022-12-09,SH600686,金龙汽车,6.21,11237301,674575721,717047417,445286.445957
2022-12-09,SH600689,上海三毛,8.6,2150500,152204143,200991343,172852.55498
